A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
adaptation_type = 1
delta = 0.001
dt_max = 6.42e-6
duration = 5e-5
l = 1.5e-06
m = 12
t_grid = 500000
t_skip = 1
tol_energy = 2e-7
tol_phi = 5e-4
tol_stability = 1
width = 1.6e-5
x_grid = 32
x_skip = 32
Gamma() =
	[-inf, inf]:2.6 * 3.12228e-10
eps_0() =
	[-inf, inf]:2.6 * 8.85e-12
phi_0() =
	[-inf, 1.6e-5 * 0.34]:				1
	[1.6e-5 * 0.34, 1.6e-5 * 0.66]:		1 - 0.5 * 0.5 * (1 + cos((x / 1.6e-5 - 0.5) / 0.16 * pi))
	[1.6e-5 * 0.66, inf]:				1
t_0 = 0.00000000e+00

7;1;1;1;-9.15313328e-01;2.75015037e-04;1.08850003e-03;2.66512143e+04;4.85559479e+01;5.07589790e+07;1.87608713e-08;4.11895985e-09;1.97009479e-08
7;1;1;1;-9.15314129e-01;2.74955981e-04;1.08873626e-03;2.66981719e+04;4.87643009e+01;5.07452926e+07;1.87278740e-08;4.10136096e-09;1.97062614e-08
7;1;1;1;-9.15314934e-01;2.74896926e-04;1.08897287e-03;2.67453670e+04;4.89740723e+01;5.07315786e+07;1.86948267e-08;4.08379354e-09;1.97115885e-08
7;1;1;1;-9.15315741e-01;2.74837872e-04;1.08920986e-03;2.67928011e+04;4.91852755e+01;5.07178367e+07;1.86617293e-08;4.06625759e-09;1.97169293e-08
7;1;1;1;-9.15316552e-01;2.74778819e-04;1.08944724e-03;2.68404760e+04;4.93979237e+01;5.07040669e+07;1.86285817e-08;4.04875316e-09;1.97222838e-08
7;1;1;1;-9.15317366e-01;2.74719769e-04;1.08968500e-03;2.68883935e+04;4.96120305e+01;5.06902690e+07;1.85953839e-08;4.03128028e-09;1.97276523e-08
7;1;1;1;-9.15318182e-01;2.74660720e-04;1.08992315e-03;2.69365552e+04;4.98276095e+01;5.06764429e+07;1.85621360e-08;4.01383895e-09;1.97330346e-08
7;1;1;1;-9.15319002e-01;2.74601672e-04;1.09016169e-03;2.69849629e+04;5.00446745e+01;5.06625883e+07;1.85288378e-08;3.99642923e-09;1.97384309e-08
7;1;1;1;-9.15319826e-01;2.74542627e-04;1.09040062e-03;2.70336183e+04;5.02632396e+01;5.06487053e+07;1.84954893e-08;3.97905112e-09;1.97438413e-08
7;1;1;1;-9.15320652e-01;2.74483584e-04;1.09063994e-03;2.70825234e+04;5.04833189e+01;5.06347935e+07;1.84620906e-08;3.96170467e-09;1.97492659e-08
7;1;1;1;-9.15321482e-01;2.74424543e-04;1.09087965e-03;2.71316798e+04;5.07049267e+01;5.06208529e+07;1.84286415e-08;3.94438989e-09;1.97547047e-08
7;1;1;1;-9.15322315e-01;2.74365504e-04;1.09111976e-03;2.71810894e+04;5.09280775e+01;5.06068833e+07;1.83951420e-08;3.92710681e-09;1.97601578e-08
7;1;1;1;-9.15323151e-01;2.74306468e-04;1.09136027e-03;2.72307540e+04;5.11527861e+01;5.05928845e+07;1.83615922e-08;3.90985546e-09;1.97656253e-08
7;1;1;1;-9.15323991e-01;2.74247434e-04;1.09160117e-03;2.72806756e+04;5.13790672e+01;5.05788565e+07;1.83279919e-08;3.89263587e-09;1.97711073e-08
7;1;1;1;-9.15324833e-01;2.74188403e-04;1.09184247e-03;2.73308559e+04;5.16069358e+01;5.05647990e+07;1.82943411e-08;3.87544807e-09;1.97766039e-08
7;1;1;1;-9.15325680e-01;2.74129374e-04;1.09208417e-03;2.73812968e+04;5.18364074e+01;5.05507119e+07;1.82606398e-08;3.85829208e-09;1.97821151e-08
7;1;1;1;-9.15326529e-01;2.74070349e-04;1.09232628e-03;2.74320004e+04;5.20674971e+01;5.05365950e+07;1.82268880e-08;3.84116793e-09;1.97876410e-08
7;1;1;1;-9.15327382e-01;2.74011327e-04;1.09256879e-03;2.74829685e+04;5.23002207e+01;5.05224481e+07;1.81930857e-08;3.82407564e-09;1.97931818e-08
7;1;1;1;-9.15328238e-01;2.73952308e-04;1.09281171e-03;2.75342031e+04;5.25345939e+01;5.05082712e+07;1.81592327e-08;3.80701525e-09;1.97987374e-08
7;1;1;1;-9.15329098e-01;2.73893292e-04;1.09305503e-03;2.75857061e+04;5.27706327e+01;5.04940641e+07;1.81253291e-08;3.78998677e-09;1.98043081e-08
7;1;1;1;-9.15329961e-01;2.73834279e-04;1.09329877e-03;2.76374796e+04;5.30083532e+01;5.04798265e+07;1.80913748e-08;3.77299025e-09;1.98098938e-08
7;1;1;1;-9.15330828e-01;2.73775271e-04;1.09354291e-03;2.76895255e+04;5.32477719e+01;5.04655584e+07;1.80573697e-08;3.75602571e-09;1.98154946e-08
7;1;1;1;-9.15331698e-01;2.73716266e-04;1.09378747e-03;2.77418459e+04;5.34889053e+01;5.04512595e+07;1.80233140e-08;3.73909316e-09;1.98211107e-08
7;1;1;1;-9.15332572e-01;2.73657264e-04;1.09403244e-03;2.77944430e+04;5.37317702e+01;5.04369297e+07;1.79892074e-08;3.72219265e-09;1.98267422e-08
7;1;1;1;-9.15333449e-01;2.73598267e-04;1.09427783e-03;2.78473186e+04;5.39763836e+01;5.04225688e+07;1.79550501e-08;3.70532419e-09;1.98323890e-08
7;1;1;1;-9.15334330e-01;2.73539274e-04;1.09452364e-03;2.79004750e+04;5.42227627e+01;5.04081767e+07;1.79208418e-08;3.68848782e-09;1.98380514e-08
7;1;1;1;-9.15335215e-01;2.73480286e-04;1.09476987e-03;2.79539143e+04;5.44709250e+01;5.03937532e+07;1.78865827e-08;3.67168356e-09;1.98437294e-08
7;1;1;1;-9.15336103e-01;2.73421302e-04;1.09501652e-03;2.80076385e+04;5.47208880e+01;5.03792981e+07;1.78522727e-08;3.65491145e-09;1.98494230e-08
7;1;1;1;-9.15336995e-01;2.73362322e-04;1.09526360e-03;2.80616500e+04;5.49726697e+01;5.03648112e+07;1.78179117e-08;3.63817150e-09;1.98551325e-08
7;1;1;1;-9.15337890e-01;2.73303348e-04;1.09551110e-03;2.81159508e+04;5.52262881e+01;5.03502924e+07;1.77834996e-08;3.62146375e-09;1.98608579e-08
7;1;1;1;-9.15338789e-01;2.73244378e-04;1.09575902e-03;2.81705431e+04;5.54817615e+01;5.03357414e+07;1.77490366e-08;3.60478821e-09;1.98665992e-08
7;1;1;1;-9.15339692e-01;2.73185413e-04;1.09600738e-03;2.82254293e+04;5.57391086e+01;5.03211582e+07;1.77145224e-08;3.58814493e-09;1.98723566e-08
7;1;1;1;-9.15340599e-01;2.73126454e-04;1.09625616e-03;2.82806115e+04;5.59983480e+01;5.03065426e+07;1.76799571e-08;3.57153393e-09;1.98781301e-08
7;1;1;1;-9.15341509e-01;2.73067500e-04;1.09650538e-03;2.83360921e+04;5.62594989e+01;5.02918942e+07;1.76453407e-08;3.55495523e-09;1.98839200e-08
7;1;1;1;-9.15342423e-01;2.73008552e-04;1.09675504e-03;2.83918734e+04;5.65225805e+01;5.02772131e+07;1.76106731e-08;3.53840887e-09;1.98897262e-08
7;1;1;1;-9.15343341e-01;2.72949609e-04;1.09700513e-03;2.84479576e+04;5.67876123e+01;5.02624989e+07;1.75759542e-08;3.52189486e-09;1.98955488e-08
7;1;1;1;-9.15344263e-01;2.72890672e-04;1.09725566e-03;2.85043472e+04;5.70546140e+01;5.02477516e+07;1.75411841e-08;3.50541325e-09;1.99013880e-08
7;1;1;1;-9.15345189e-01;2.72831742e-04;1.09750662e-03;2.85610444e+04;5.73236058e+01;5.02329709e+07;1.75063626e-08;3.48896405e-09;1.99072438e-08
7;1;1;1;-9.15346119e-01;2.72772818e-04;1.09775803e-03;2.86180518e+04;5.75946079e+01;5.02181566e+07;1.74714898e-08;3.47254730e-09;1.99131165e-08
7;1;1;1;-9.15347052e-01;2.72713900e-04;1.09800989e-03;2.86753718e+04;5.78676408e+01;5.02033085e+07;1.74365655e-08;3.45616302e-09;1.99190059e-08
7;1;1;1;-9.15347990e-01;2.72654989e-04;1.09826219e-03;2.87330068e+04;5.81427254e+01;5.01884265e+07;1.74015899e-08;3.43981123e-09;1.99249124e-08
7;1;1;1;-9.15348931e-01;2.72596085e-04;1.09851494e-03;2.87909593e+04;5.84198828e+01;5.01735104e+07;1.73665627e-08;3.42349198e-09;1.99308359e-08
7;1;1;1;-9.15349877e-01;2.72537187e-04;1.09876814e-03;2.88492317e+04;5.86991343e+01;5.01585599e+07;1.73314841e-08;3.40720528e-09;1.99367765e-08
7;1;1;1;-9.15350827e-01;2.72478297e-04;1.09902179e-03;2.89078268e+04;5.89805015e+01;5.01435749e+07;1.72963538e-08;3.39095116e-09;1.99427345e-08
7;1;1;1;-9.15351781e-01;2.72419415e-04;1.09927589e-03;2.89667469e+04;5.92640064e+01;5.01285552e+07;1.72611720e-08;3.37472965e-09;1.99487098e-08
7;1;1;1;-9.15352738e-01;2.72360540e-04;1.09953045e-03;2.90259948e+04;5.95496713e+01;5.01135005e+07;1.72259385e-08;3.35854079e-09;1.99547026e-08
7;1;1;1;-9.15353701e-01;2.72301672e-04;1.09978547e-03;2.90855729e+04;5.98375186e+01;5.00984108e+07;1.71906533e-08;3.34238459e-09;1.99607130e-08
7;1;1;1;-9.15354667e-01;2.72242813e-04;1.10004095e-03;2.91454841e+04;6.01275711e+01;5.00832857e+07;1.71553164e-08;3.32626109e-09;1.99667411e-08
7;1;1;1;-9.15355637e-01;2.72183962e-04;1.10029689e-03;2.92057309e+04;6.04198521e+01;5.00681251e+07;1.71199277e-08;3.31017030e-09;1.99727870e-08
7;1;1;1;-9.15356612e-01;2.72125119e-04;1.10055329e-03;2.92663160e+04;6.07143847e+01;5.00529288e+07;1.70844871e-08;3.29411228e-09;1.99788509e-08
7;1;1;1;-9.15357591e-01;2.72066285e-04;1.10081017e-03;2.93272423e+04;6.10111930e+01;5.00376965e+07;1.70489947e-08;3.27808702e-09;1.99849328e-08
7;1;1;1;-9.15358574e-01;2.72007460e-04;1.10106750e-03;2.93885124e+04;6.13103008e+01;5.00224280e+07;1.70134504e-08;3.26209458e-09;1.99910328e-08
7;1;1;1;-9.15359562e-01;2.71948644e-04;1.10132531e-03;2.94501293e+04;6.16117326e+01;5.00071233e+07;1.69778542e-08;3.24613497e-09;1.99971511e-08
7;1;1;1;-9.15360554e-01;2.71889837e-04;1.10158359e-03;2.95120956e+04;6.19155131e+01;4.99917819e+07;1.69422059e-08;3.23020823e-09;2.00032878e-08
7;1;1;1;-9.15361550e-01;2.71831039e-04;1.10184235e-03;2.95744143e+04;6.22216673e+01;4.99764038e+07;1.69065056e-08;3.21431438e-09;2.00094429e-08
7;1;1;1;-9.15362551e-01;2.71772251e-04;1.10210158e-03;2.96370882e+04;6.25302206e+01;4.99609887e+07;1.68707532e-08;3.19845345e-09;2.00156167e-08
7;1;1;1;-9.15363556e-01;2.71713473e-04;1.10236129e-03;2.97001203e+04;6.28411989e+01;4.99455363e+07;1.68349486e-08;3.18262547e-09;2.00218092e-08
7;1;1;1;-9.15364566e-01;2.71654705e-04;1.10262149e-03;2.97635136e+04;6.31546280e+01;4.99300466e+07;1.67990919e-08;3.16683047e-09;2.00280206e-08
7;1;1;1;-9.15365581e-01;2.71595948e-04;1.10288216e-03;2.98272710e+04;6.34705345e+01;4.99145191e+07;1.67631829e-08;3.15106847e-09;2.00342509e-08
7;1;1;1;-9.15366599e-01;2.71537201e-04;1.10314332e-03;2.98913956e+04;6.37889452e+01;4.98989538e+07;1.67272216e-08;3.13533950e-09;2.00405003e-08
7;1;1;1;-9.15367623e-01;2.71478465e-04;1.10340497e-03;2.99558905e+04;6.41098873e+01;4.98833504e+07;1.66912080e-08;3.11964361e-09;2.00467689e-08
7;1;1;1;-9.15368651e-01;2.71419740e-04;1.10366711e-03;3.00207586e+04;6.44333884e+01;4.98677087e+07;1.66551421e-08;3.10398079e-09;2.00530569e-08
7;1;1;1;-9.15369684e-01;2.71361026e-04;1.10392975e-03;3.00860032e+04;6.47594762e+01;4.98520284e+07;1.66190237e-08;3.08835111e-09;2.00593643e-08
7;1;1;1;-9.15370722e-01;2.71302324e-04;1.10419287e-03;3.01516275e+04;6.50881793e+01;4.98363093e+07;1.65828528e-08;3.07275456e-09;2.00656913e-08
7;1;1;1;-9.15371764e-01;2.71243634e-04;1.10445649e-03;3.02176346e+04;6.54195262e+01;4.98205512e+07;1.65466294e-08;3.05719120e-09;2.00720381e-08
7;1;1;1;-9.15372811e-01;2.71184956e-04;1.10472062e-03;3.02840277e+04;6.57535462e+01;4.98047539e+07;1.65103534e-08;3.04166105e-09;2.00784046e-08
7;1;1;1;-9.15373863e-01;2.71126290e-04;1.10498524e-03;3.03508102e+04;6.60902688e+01;4.97889170e+07;1.64740248e-08;3.02616412e-09;2.00847911e-08
7;1;1;1;-9.15374920e-01;2.71067636e-04;1.10525037e-03;3.04179854e+04;6.64297238e+01;4.97730404e+07;1.64376435e-08;3.01070046e-09;2.00911978e-08
7;1;1;1;-9.15375981e-01;2.71008996e-04;1.10551600e-03;3.04855566e+04;6.67719416e+01;4.97571239e+07;1.64012095e-08;2.99527010e-09;2.00976247e-08
7;1;1;1;-9.15377048e-01;2.70950369e-04;1.10578214e-03;3.05535273e+04;6.71169532e+01;4.97411671e+07;1.63647227e-08;2.97987305e-09;2.01040719e-08
7;1;1;1;-9.15378119e-01;2.70891755e-04;1.10604880e-03;3.06219008e+04;6.74647896e+01;4.97251699e+07;1.63281830e-08;2.96450936e-09;2.01105396e-08
7;1;1;1;-9.15379196e-01;2.70833154e-04;1.10631596e-03;3.06906806e+04;6.78154827e+01;4.97091320e+07;1.62915905e-08;2.94917904e-09;2.01170280e-08
7;1;1;1;-9.15380278e-01;2.70774568e-04;1.10658365e-03;3.07598703e+04;6.81690644e+01;4.96930531e+07;1.62549450e-08;2.93388213e-09;2.01235372e-08
7;1;1;1;-9.15381364e-01;2.70715996e-04;1.10685185e-03;3.08294734e+04;6.85255675e+01;4.96769330e+07;1.62182465e-08;2.91861866e-09;2.01300672e-08
7;1;1;1;-9.15382456e-01;2.70657438e-04;1.10712057e-03;3.08994935e+04;6.88850249e+01;4.96607714e+07;1.61814950e-08;2.90338866e-09;2.01366183e-08
7;1;1;1;-9.15383553e-01;2.70598896e-04;1.10738981e-03;3.09699342e+04;6.92474702e+01;4.96445681e+07;1.61446904e-08;2.88819215e-09;2.01431906e-08
7;1;1;1;-9.15384656e-01;2.70540368e-04;1.10765959e-03;3.10407993e+04;6.96129375e+01;4.96283229e+07;1.61078326e-08;2.87302917e-09;2.01497843e-08
7;1;1;1;-9.15385763e-01;2.70481856e-04;1.10792988e-03;3.11120924e+04;6.99814613e+01;4.96120354e+07;1.60709217e-08;2.85789974e-09;2.01563994e-08
7;1;1;1;-9.15386876e-01;2.70423359e-04;1.10820071e-03;3.11838174e+04;7.03530765e+01;4.95957054e+07;1.60339574e-08;2.84280390e-09;2.01630361e-08
7;1;1;1;-9.15387994e-01;2.70364879e-04;1.10847208e-03;3.12559781e+04;7.07278188e+01;4.95793326e+07;1.59969398e-08;2.82774166e-09;2.01696947e-08
7;1;1;1;-9.15389118e-01;2.70306415e-04;1.10874398e-03;3.13285783e+04;7.11057241e+01;4.95629168e+07;1.59598688e-08;2.81271308e-09;2.01763751e-08
7;1;1;1;-9.15390247e-01;2.70247967e-04;1.10901642e-03;3.14016219e+04;7.14868291e+01;4.95464577e+07;1.59227444e-08;2.79771816e-09;2.01830776e-08
7;1;1;1;-9.15391381e-01;2.70189537e-04;1.10928940e-03;3.14751129e+04;7.18711709e+01;4.95299550e+07;1.58855665e-08;2.78275695e-09;2.01898023e-08
7;1;1;1;-9.15392521e-01;2.70131123e-04;1.10956292e-03;3.15490554e+04;7.22587871e+01;4.95134084e+07;1.58483350e-08;2.76782946e-09;2.01965494e-08
7;1;1;1;-9.15393667e-01;2.70072728e-04;1.10983699e-03;3.16234533e+04;7.26497161e+01;4.94968178e+07;1.58110500e-08;2.75293574e-09;2.02033190e-08
7;1;1;1;-9.15394818e-01;2.70014350e-04;1.11011161e-03;3.16983108e+04;7.30439965e+01;4.94801827e+07;1.57737112e-08;2.73807581e-09;2.02101113e-08
7;1;1;1;-9.15395975e-01;2.69955991e-04;1.11038678e-03;3.17736320e+04;7.34416679e+01;4.94635029e+07;1.57363187e-08;2.72324970e-09;2.02169265e-08
7;1;1;1;-9.15397138e-01;2.69897650e-04;1.11066251e-03;3.18494212e+04;7.38427701e+01;4.94467781e+07;1.56988724e-08;2.70845744e-09;2.02237646e-08
7;1;1;1;-9.15398306e-01;2.69839328e-04;1.11093879e-03;3.19256826e+04;7.42473437e+01;4.94300080e+07;1.56613722e-08;2.69369906e-09;2.02306259e-08
7;1;1;1;-9.15399480e-01;2.69781026e-04;1.11121564e-03;3.20024206e+04;7.46554299e+01;4.94131924e+07;1.56238182e-08;2.67897459e-09;2.02375105e-08
7;1;1;1;-9.15400660e-01;2.69722743e-04;1.11149305e-03;3.20796394e+04;7.50670706e+01;4.93963309e+07;1.55862101e-08;2.66428407e-09;2.02444186e-08
7;1;1;1;-9.15401846e-01;2.69664481e-04;1.11177102e-03;3.21573435e+04;7.54823081e+01;4.93794233e+07;1.55485480e-08;2.64962751e-09;2.02513503e-08
7;1;1;1;-9.15403038e-01;2.69606239e-04;1.11204956e-03;3.22355375e+04;7.59011856e+01;4.93624692e+07;1.55108318e-08;2.63500495e-09;2.02583059e-08
7;1;1;1;-9.15404236e-01;2.69548017e-04;1.11232868e-03;3.23142258e+04;7.63237468e+01;4.93454683e+07;1.54730614e-08;2.62041643e-09;2.02652854e-08
7;1;1;1;-9.15405440e-01;2.69489817e-04;1.11260837e-03;3.23934130e+04;7.67500362e+01;4.93284204e+07;1.54352368e-08;2.60586196e-09;2.02722891e-08
7;1;1;1;-9.15406650e-01;2.69431639e-04;1.11288863e-03;3.24731038e+04;7.71800988e+01;4.93113251e+07;1.53973579e-08;2.59134159e-09;2.02793171e-08
7;1;1;1;-9.15407866e-01;2.69373482e-04;1.11316948e-03;3.25533029e+04;7.76139803e+01;4.92941821e+07;1.53594246e-08;2.57685534e-09;2.02863697e-08
7;1;1;1;-9.15409088e-01;2.69315348e-04;1.11345091e-03;3.26340151e+04;7.80517275e+01;4.92769911e+07;1.53214368e-08;2.56240325e-09;2.02934468e-08
7;1;1;1;-9.15410317e-01;2.69257236e-04;1.11373293e-03;3.27152451e+04;7.84933874e+01;4.92597518e+07;1.52833946e-08;2.54798534e-09;2.03005489e-08
7;1;1;1;-9.15411552e-01;2.69199148e-04;1.11401554e-03;3.27969980e+04;7.89390080e+01;4.92424639e+07;1.52452978e-08;2.53360164e-09;2.03076760e-08
7;1;1;1;-9.15412793e-01;2.69141083e-04;1.11429874e-03;3.28792786e+04;7.93886381e+01;4.92251270e+07;1.52071463e-08;2.51925218e-09;2.03148282e-08
7;1;1;1;-9.15414041e-01;2.69083043e-04;1.11458253e-03;3.29620919e+04;7.98423271e+01;4.92077408e+07;1.51689402e-08;2.50493701e-09;2.03220059e-08
7;1;1;1;-9.15415295e-01;2.69025026e-04;1.11486692e-03;3.30454431e+04;8.03001253e+01;4.91903050e+07;1.51306792e-08;2.49065614e-09;2.03292092e-08
7;1;1;1;-9.15416556e-01;2.68967035e-04;1.11515192e-03;3.31293374e+04;8.07620838e+01;4.91728192e+07;1.50923634e-08;2.47640961e-09;2.03364382e-08
7;1;1;1;-9.15417823e-01;2.68909069e-04;1.11543752e-03;3.32137798e+04;8.12282543e+01;4.91552832e+07;1.50539927e-08;2.46219744e-09;2.03436932e-08
7;1;1;1;-9.15419097e-01;2.68851129e-04;1.11572373e-03;3.32987758e+04;8.16986897e+01;4.91376965e+07;1.50155670e-08;2.44801968e-09;2.03509743e-08
7;1;1;1;-9.15420378e-01;2.68793214e-04;1.11601055e-03;3.33843306e+04;8.21734434e+01;4.91200588e+07;1.49770863e-08;2.43387635e-09;2.03582818e-08
7;1;1;1;-9.15421665e-01;2.68735327e-04;1.11629798e-03;3.34704498e+04;8.26525698e+01;4.91023699e+07;1.49385504e-08;2.41976747e-09;2.03656158e-08
7;1;1;1;-9.15422960e-01;2.68677466e-04;1.11658604e-03;3.35571387e+04;8.31361241e+01;4.90846292e+07;1.48999593e-08;2.40569310e-09;2.03729765e-08
7;1;1;1;-9.15424261e-01;2.68619634e-04;1.11687471e-03;3.36444031e+04;8.36241626e+01;4.90668366e+07;1.48613129e-08;2.39165325e-09;2.03803642e-08
7;1;1;1;-9.15425569e-01;2.68561829e-04;1.11716401e-03;3.37322484e+04;8.41167422e+01;4.90489915e+07;1.48226111e-08;2.37764795e-09;2.03877790e-08
7;1;1;1;-9.15426884e-01;2.68504052e-04;1.11745393e-03;3.38206806e+04;8.46139211e+01;4.90310938e+07;1.47838539e-08;2.36367725e-09;2.03952211e-08
7;1;1;1;-9.15428207e-01;2.68446305e-04;1.11774449e-03;3.39097052e+04;8.51157580e+01;4.90131429e+07;1.47450412e-08;2.34974116e-09;2.04026908e-08
7;1;1;1;-9.15429536e-01;2.68388587e-04;1.11803568e-03;3.39993283e+04;8.56223129e+01;4.89951385e+07;1.47061729e-08;2.33583973e-09;2.04101883e-08
7;1;1;1;-9.15430873e-01;2.68330900e-04;1.11832751e-03;3.40895558e+04;8.61336466e+01;4.89770803e+07;1.46672489e-08;2.32197298e-09;2.04177136e-08
7;1;1;1;-9.15432217e-01;2.68273243e-04;1.11861998e-03;3.41803937e+04;8.66498212e+01;4.89589678e+07;1.46282692e-08;2.30814094e-09;2.04252672e-08
7;1;1;1;-9.15433568e-01;2.68215616e-04;1.11891310e-03;3.42718482e+04;8.71708993e+01;4.89408008e+07;1.45892336e-08;2.29434366e-09;2.04328492e-08
7;1;1;1;-9.15434927e-01;2.68158022e-04;1.11920686e-03;3.43639254e+04;8.76969451e+01;4.89225788e+07;1.45501422e-08;2.28058115e-09;2.04404597e-08
7;1;1;1;-9.15436293e-01;2.68100459e-04;1.11950128e-03;3.44566317e+04;8.82280235e+01;4.89043014e+07;1.45109947e-08;2.26685346e-09;2.04480991e-08
7;1;1;1;-9.15437666e-01;2.68042930e-04;1.11979635e-03;3.45499734e+04;8.87642005e+01;4.88859682e+07;1.44717912e-08;2.25316061e-09;2.04557675e-08
7;1;1;1;-9.15439048e-01;2.67985433e-04;1.12009208e-03;3.46439569e+04;8.93055435e+01;4.88675789e+07;1.44325315e-08;2.23950263e-09;2.04634652e-08
7;1;1;1;-9.15440437e-01;2.67927970e-04;1.12038847e-03;3.47385890e+04;8.98521207e+01;4.88491330e+07;1.43932156e-08;2.22587957e-09;2.04711924e-08
7;1;1;1;-9.15441834e-01;2.67870542e-04;1.12068553e-03;3.48338761e+04;9.04040016e+01;4.88306301e+07;1.43538433e-08;2.21229145e-09;2.04789493e-08
7;1;1;1;-9.15443238e-01;2.67813148e-04;1.12098326e-03;3.49298251e+04;9.09612570e+01;4.88120699e+07;1.43144147e-08;2.19873831e-09;2.04867362e-08
7;1;1;1;-9.15444651e-01;2.67755790e-04;1.12128167e-03;3.50264427e+04;9.15239585e+01;4.87934518e+07;1.42749295e-08;2.18522017e-09;2.04945533e-08
7;1;1;1;-9.15446071e-01;2.67698468e-04;1.12158075e-03;3.51237359e+04;9.20921795e+01;4.87747756e+07;1.42353878e-08;2.17173707e-09;2.05024008e-08
7;1;1;1;-9.15447500e-01;2.67641183e-04;1.12188051e-03;3.52217117e+04;9.26659941e+01;4.87560407e+07;1.41957893e-08;2.15828905e-09;2.05102790e-08
7;1;1;1;-9.15448937e-01;2.67583935e-04;1.12218096e-03;3.53203773e+04;9.32454781e+01;4.87372468e+07;1.41561342e-08;2.14487613e-09;2.05181882e-08
7;1;1;1;-9.15450382e-01;2.67526724e-04;1.12248210e-03;3.54197399e+04;9.38307083e+01;4.87183934e+07;1.41164221e-08;2.13149835e-09;2.05261284e-08
7;1;1;1;-9.15451835e-01;2.67469553e-04;1.12278393e-03;3.55198068e+04;9.44217630e+01;4.86994801e+07;1.40766531e-08;2.11815575e-09;2.05341001e-08
7;1;1;1;-9.15453297e-01;2.67412420e-04;1.12308646e-03;3.56205855e+04;9.50187219e+01;4.86805064e+07;1.40368271e-08;2.10484835e-09;2.05421035e-08
7;1;1;1;-9.15454767e-01;2.67355328e-04;1.12338969e-03;3.57220834e+04;9.56216659e+01;4.86614719e+07;1.39969440e-08;2.09157619e-09;2.05501388e-08
7;1;1;1;-9.15456245e-01;2.67298275e-04;1.12369363e-03;3.58243083e+04;9.62306775e+01;4.86423762e+07;1.39570036e-08;2.07833931e-09;2.05582062e-08
7;1;1;1;-9.15457733e-01;2.67241264e-04;1.12399827e-03;3.59272679e+04;9.68458406e+01;4.86232187e+07;1.39170059e-08;2.06513774e-09;2.05663061e-08
7;1;1;1;-9.15459228e-01;2.67184295e-04;1.12430363e-03;3.60309701e+04;9.74672405e+01;4.86039991e+07;1.38769508e-08;2.05197150e-09;2.05744387e-08
7;1;1;1;-9.15460733e-01;2.67127368e-04;1.12460970e-03;3.61354229e+04;9.80949641e+01;4.85847168e+07;1.38368382e-08;2.03884065e-09;2.05826043e-08
7;1;1;1;-9.15462247e-01;2.67070485e-04;1.12491650e-03;3.62406344e+04;9.87290999e+01;4.85653714e+07;1.37966680e-08;2.02574520e-09;2.05908031e-08
7;1;1;1;-9.15463770e-01;2.67013645e-04;1.12522402e-03;3.63466128e+04;9.93697377e+01;4.85459625e+07;1.37564401e-08;2.01268520e-09;2.05990354e-08
7;1;1;1;-9.15465301e-01;2.66956850e-04;1.12553227e-03;3.64533664e+04;1.00016969e+02;4.85264895e+07;1.37161543e-08;1.99966067e-09;2.06073015e-08
7;1;1;1;-9.15466842e-01;2.66900100e-04;1.12584126e-03;3.65609039e+04;1.00670888e+02;4.85069519e+07;1.36758107e-08;1.98667166e-09;2.06156017e-08
7;1;1;1;-9.15468392e-01;2.66843397e-04;1.12615098e-03;3.66692337e+04;1.01331589e+02;4.84873493e+07;1.36354090e-08;1.97371819e-09;2.06239362e-08
7;1;1;1;-9.15469951e-01;2.66786740e-04;1.12646145e-03;3.67783646e+04;1.01999168e+02;4.84676812e+07;1.35949493e-08;1.96080031e-09;2.06323054e-08
7;1;1;1;-9.15471520e-01;2.66730131e-04;1.12677267e-03;3.68883054e+04;1.02673724e+02;4.84479470e+07;1.35544313e-08;1.94791805e-09;2.06407095e-08
7;1;1;1;-9.15473099e-01;2.66673570e-04;1.12708463e-03;3.69990652e+04;1.03355357e+02;4.84281462e+07;1.35138550e-08;1.93507144e-09;2.06491488e-08
7;1;1;1;-9.15474687e-01;2.66617058e-04;1.12739736e-03;3.71106530e+04;1.04044170e+02;4.84082785e+07;1.34732202e-08;1.92226051e-09;2.06576237e-08
7;1;1;1;-9.15476284e-01;2.66560596e-04;1.12771084e-03;3.72230782e+04;1.04740266e+02;4.83883431e+07;1.34325269e-08;1.90948531e-09;2.06661344e-08
7;1;1;1;-9.15477892e-01;2.66504185e-04;1.12802509e-03;3.73363501e+04;1.05443752e+02;4.83683396e+07;1.33917750e-08;1.89674586e-09;2.06746812e-08
7;1;1;1;-9.15479509e-01;2.66447826e-04;1.12834011e-03;3.74504784e+04;1.06154734e+02;4.83482675e+07;1.33509643e-08;1.88404221e-09;2.06832644e-08
7;1;1;1;-9.15481137e-01;2.66391519e-04;1.12865591e-03;3.75654726e+04;1.06873323e+02;4.83281262e+07;1.33100947e-08;1.87137439e-09;2.06918844e-08
7;1;1;1;-9.15482774e-01;2.66335265e-04;1.12897248e-03;3.76813428e+04;1.07599631e+02;4.83079152e+07;1.32691662e-08;1.85874243e-09;2.07005414e-08
7;1;1;1;-9.15484422e-01;2.66279065e-04;1.12928984e-03;3.77980988e+04;1.08333772e+02;4.82876339e+07;1.32281786e-08;1.84614638e-09;2.07092359e-08
