1.00000000e+00;9.99998418e-01;9.99996513e-01;9.99993906e-01;9.99990112e-01;9.99984463e-01;9.99976020e-01;9.99963461e-01;9.99944928e-01;9.99917839e-01;9.99878638e-01;9.99822493e-01;9.99742916e-01;9.99631313e-01;9.99476455e-01;9.99263871e-01;9.98975179e-01;9.98587383e-01;9.98072149e-01;9.97395128e-01;9.96515369e-01;9.95384890e-01;9.93948487e-01;9.92143824e-01;9.89901883e-01;9.87147771e-01;9.83801906e-01;9.79781517e-01;9.75002387e-01;9.69380757e-01;9.62835270e-01;9.55288920e-01;9.46670987e-01;9.36919042e-01;9.25981228e-01;9.13819106e-01;9.00411467e-01;8.85759598e-01;8.69894524e-01;8.52886722e-01;8.34858666e-01;8.16000272e-01;7.96586626e-01;7.76996289e-01;7.57726653e-01;7.39400287e-01;7.22753605e-01;7.08597875e-01;6.97745675e-01;6.90906010e-01;6.88567777e-01;6.90906010e-01;6.97745675e-01;7.08597875e-01;7.22753605e-01;7.39400287e-01;7.57726653e-01;7.76996289e-01;7.96586626e-01;8.16000272e-01;8.34858666e-01;8.52886722e-01;8.69894524e-01;8.85759598e-01;9.00411467e-01;9.13819106e-01;9.25981228e-01;9.36919042e-01;9.46670987e-01;9.55288920e-01;9.62835270e-01;9.69380757e-01;9.75002387e-01;9.79781517e-01;9.83801906e-01;9.87147771e-01;9.89901883e-01;9.92143824e-01;9.93948487e-01;9.95384890e-01;9.96515369e-01;9.97395128e-01;9.98072149e-01;9.98587383e-01;9.98975179e-01;9.99263871e-01;9.99476455e-01;9.99631313e-01;9.99742916e-01;9.99822493e-01;9.99878638e-01;9.99917839e-01;9.99944928e-01;9.99963461e-01;9.99976020e-01;9.99984463e-01;9.99990112e-01;9.99993906e-01;9.99996513e-01;9.99998418e-01;1.00000000e+00
1.00000000e+00;9.99997329e-01;9.99994154e-01;9.99989897e-01;9.99983826e-01;9.99974957e-01;9.99961934e-01;9.99942884e-01;9.99915220e-01;9.99875408e-01;9.99818658e-01;9.99738570e-01;9.99626681e-01;9.99471958e-01;9.99260201e-01;9.98973391e-01;9.98588980e-01;9.98079176e-01;9.97410238e-01;9.96541853e-01;9.95426638e-01;9.94009838e-01;9.92229283e-01;9.90015636e-01;9.87292965e-01;9.83979628e-01;9.79989415e-01;9.75232875e-01;9.69618704e-01;9.63055091e-01;9.55450913e-01;9.46716737e-01;9.36765664e-01;9.25514129e-01;9.12882926e-01;8.98798826e-01;8.83197302e-01;8.66027032e-01;8.47257026e-01;8.26887440e-01;8.04965380e-01;7.81607264e-01;7.57029382e-01;7.31587831e-01;7.05827134e-01;6.80531930e-01;6.56766083e-01;6.35867875e-01;6.19355350e-01;6.08703810e-01;6.05015885e-01;6.08703810e-01;6.19355350e-01;6.35867875e-01;6.56766083e-01;6.80531930e-01;7.05827134e-01;7.31587831e-01;7.57029382e-01;7.81607264e-01;8.04965380e-01;8.26887440e-01;8.47257026e-01;8.66027032e-01;8.83197302e-01;8.98798826e-01;9.12882926e-01;9.25514129e-01;9.36765664e-01;9.46716737e-01;9.55450913e-01;9.63055091e-01;9.69618704e-01;9.75232875e-01;9.79989415e-01;9.83979628e-01;9.87292965e-01;9.90015636e-01;9.92229283e-01;9.94009838e-01;9.95426638e-01;9.96541853e-01;9.97410238e-01;9.98079176e-01;9.98588980e-01;9.98973391e-01;9.99260201e-01;9.99471958e-01;9.99626681e-01;9.99738570e-01;9.99818658e-01;9.99875408e-01;9.99915220e-01;9.99942884e-01;9.99961934e-01;9.99974957e-01;9.99983826e-01;9.99989897e-01;9.99994154e-01;9.99997329e-01;1.00000000e+00
1.00000000e+00;9.99995622e-01;9.99990483e-01;9.99983717e-01;9.99974251e-01;9.99960665e-01;9.99941048e-01;9.99912797e-01;9.99872384e-01;9.99815060e-01;9.99734496e-01;9.99622353e-01;9.99467776e-01;9.99256816e-01;9.98971781e-01;9.98590539e-01;9.98085792e-01;9.97424358e-01;9.96566507e-01;9.95465407e-01;9.94066727e-01;9.92308458e-01;9.90120990e-01;9.87427456e-01;9.84144335e-01;9.80182251e-01;9.75446877e-01;9.69839801e-01;9.63259220e-01;9.55600291e-01;9.46755029e-01;9.36611659e-01;9.25053414e-01;9.11956830e-01;8.97189648e-01;8.80608514e-01;8.62056679e-01;8.41361973e-01;8.18335344e-01;7.92770422e-01;7.64444781e-01;7.33124304e-01;6.98573701e-01;6.60580292e-01;6.19008138e-01;5.73923762e-01;5.25890429e-01;4.76632858e-01;4.30329936e-01;3.95095833e-01;3.81536228e-01;3.95095833e-01;4.30329936e-01;4.76632858e-01;5.25890429e-01;5.73923762e-01;6.19008138e-01;6.60580292e-01;6.98573701e-01;7.33124304e-01;7.64444781e-01;7.92770422e-01;8.18335344e-01;8.41361973e-01;8.62056679e-01;8.80608514e-01;8.97189648e-01;9.11956830e-01;9.25053414e-01;9.36611659e-01;9.46755029e-01;9.55600291e-01;9.63259220e-01;9.69839801e-01;9.75446877e-01;9.80182251e-01;9.84144335e-01;9.87427456e-01;9.90120990e-01;9.92308458e-01;9.94066727e-01;9.95465407e-01;9.96566507e-01;9.97424358e-01;9.98085792e-01;9.98590539e-01;9.98971781e-01;9.99256816e-01;9.99467776e-01;9.99622353e-01;9.99734496e-01;9.99815060e-01;9.99872384e-01;9.99912797e-01;9.99941048e-01;9.99960665e-01;9.99974251e-01;9.99983717e-01;9.99990483e-01;9.99995622e-01;1.00000000e+00
1.00000000e+00;9.99993017e-01;9.99984909e-01;9.99974416e-01;9.99959991e-01;9.99939637e-01;9.99910703e-01;9.99869647e-01;9.99811737e-01;9.99730705e-01;9.99618318e-01;9.99463883e-01;9.99253678e-01;9.98970313e-01;9.98592035e-01;9.98091999e-01;9.97437535e-01;9.96589451e-01;9.95501423e-01;9.94119513e-01;9.92381870e-01;9.90218642e-01;9.87552110e-01;9.84297024e-01;9.80361061e-01;9.75645305e-01;9.70044578e-01;9.63447424e-01;9.55735510e-01;9.46782208e-01;9.36450078e-01;9.24586968e-01;9.11020330e-01;8.95549166e-01;8.77932589e-01;8.57873110e-01;8.34990943e-01;8.08781588e-01;7.78538987e-01;7.43197487e-01;7.00933612e-01;6.47774837e-01;5.70821691e-01;4.14453761e-01;1.08518002e-01;3.57019467e-02;1.90538986e-02;1.28409220e-02;9.93107422e-03;8.54229530e-03;8.12266083e-03;8.54229530e-03;9.93107422e-03;1.28409220e-02;1.90538986e-02;3.57019467e-02;1.08518002e-01;4.14453761e-01;5.70821691e-01;6.47774837e-01;7.00933612e-01;7.43197487e-01;7.78538987e-01;8.08781588e-01;8.34990943e-01;8.57873110e-01;8.77932589e-01;8.95549166e-01;9.11020330e-01;9.24586968e-01;9.36450078e-01;9.46782208e-01;9.55735510e-01;9.63447424e-01;9.70044578e-01;9.75645305e-01;9.80361061e-01;9.84297024e-01;9.87552110e-01;9.90218642e-01;9.92381870e-01;9.94119513e-01;9.95501423e-01;9.96589451e-01;9.97437535e-01;9.98091999e-01;9.98592035e-01;9.98970313e-01;9.99253678e-01;9.99463883e-01;9.99618318e-01;9.99730705e-01;9.99811737e-01;9.99869647e-01;9.99910703e-01;9.99939637e-01;9.99959991e-01;9.99974416e-01;9.99984909e-01;9.99993017e-01;1.00000000e+00
1.00000000e+00;9.99989127e-01;9.99976631e-01;9.99960708e-01;9.99939182e-01;9.99909287e-01;9.99867416e-01;9.99808823e-01;9.99727271e-01;9.99614609e-01;9.99460283e-01;9.99250775e-01;9.98968968e-01;9.98593455e-01;9.98097804e-01;9.97449817e-01;9.96610797e-01;9.95534887e-01;9.94168514e-01;9.92449975e-01;9.90309200e-01;9.87667682e-01;9.84438557e-01;9.80526726e-01;9.75828910e-01;9.70233410e-01;9.63619318e-01;9.55854833e-01;9.46794255e-01;9.36273083e-01;9.24100410e-01;9.10047280e-01;8.93828626e-01;8.75073801e-01;8.53273200e-01;8.27660580e-01;7.96868659e-01;7.57639445e-01;6.99511980e-01;5.84328787e-01;2.97856483e-01;5.60860646e-02;2.27672650e-02;1.30151492e-02;8.86272133e-03;6.67659416e-03;5.38467138e-03;4.57647360e-03;4.07329769e-03;3.79401694e-03;3.70407230e-03;3.79401694e-03;4.07329769e-03;4.57647360e-03;5.38467138e-03;6.67659416e-03;8.86272133e-03;1.30151492e-02;2.27672650e-02;5.60860646e-02;2.97856483e-01;5.84328787e-01;6.99511980e-01;7.57639445e-01;7.96868659e-01;8.27660580e-01;8.53273200e-01;8.75073801e-01;8.93828626e-01;9.10047280e-01;9.24100410e-01;9.36273083e-01;9.46794255e-01;9.55854833e-01;9.63619318e-01;9.70233410e-01;9.75828910e-01;9.80526726e-01;9.84438557e-01;9.87667682e-01;9.90309200e-01;9.92449975e-01;9.94168514e-01;9.95534887e-01;9.96610797e-01;9.97449817e-01;9.98097804e-01;9.98593455e-01;9.98968968e-01;9.99250775e-01;9.99460283e-01;9.99614609e-01;9.99727271e-01;9.99808823e-01;9.99867416e-01;9.99909287e-01;9.99939182e-01;9.99960708e-01;9.99976631e-01;9.99989127e-01;1.00000000e+00
1.00000000e+00;9.99983437e-01;9.99964578e-01;9.99940891e-01;9.99909366e-01;9.99866237e-01;9.99806674e-01;9.99724418e-01;9.99611360e-01;9.99457050e-01;9.99248142e-01;9.98967760e-01;9.98594806e-01;9.98103229e-01;9.97461258e-01;9.96630650e-01;9.95565980e-01;9.94214009e-01;9.92513172e-01;9.90393192e-01;9.87774821e-01;9.84569666e-01;9.80679983e-01;9.75998281e-01;9.70406479e-01;9.63774253e-01;9.55956065e-01;9.46786161e-01;9.36070371e-01;9.23572554e-01;9.08990523e-01;8.91905813e-01;8.71651628e-01;8.46889042e-01;8.14113143e-01;7.62391992e-01;6.56262834e-01;3.95392096e-01;7.52834520e-02;2.53963459e-02;1.35076347e-02;8.77546677e-03;6.37330224e-03;4.96979558e-03;4.07245143e-03;3.46522104e-03;3.04184952e-03;2.74669177e-03;2.55010536e-03;2.43679725e-03;2.39970074e-03;2.43679725e-03;2.55010536e-03;2.74669177e-03;3.04184952e-03;3.46522104e-03;4.07245143e-03;4.96979558e-03;6.37330224e-03;8.77546677e-03;1.35076347e-02;2.53963459e-02;7.52834520e-02;3.95392096e-01;6.56262834e-01;7.62391992e-01;8.14113143e-01;8.46889042e-01;8.71651628e-01;8.91905813e-01;9.08990523e-01;9.23572554e-01;9.36070371e-01;9.46786161e-01;9.55956065e-01;9.63774253e-01;9.70406479e-01;9.75998281e-01;9.80679983e-01;9.84569666e-01;9.87774821e-01;9.90393192e-01;9.92513172e-01;9.94214009e-01;9.95565980e-01;9.96630650e-01;9.97461258e-01;9.98103229e-01;9.98594806e-01;9.98967760e-01;9.99248142e-01;9.99457050e-01;9.99611360e-01;9.99724418e-01;9.99806674e-01;9.99866237e-01;9.99909366e-01;9.99940891e-01;9.99964578e-01;9.99983437e-01;1.00000000e+00
1.00000000e+00;9.99975266e-01;9.99947340e-01;9.99912731e-01;9.99867342e-01;9.99806126e-01;9.99722704e-01;9.99608934e-01;9.99454415e-01;9.99245921e-01;9.98966773e-01;9.98596147e-01;9.98108325e-01;9.97471925e-01;9.96649117e-01;9.95594870e-01;9.94256250e-01;9.92571813e-01;9.90471076e-01;9.87874084e-01;9.84690969e-01;9.80821420e-01;9.76153806e-01;9.70563663e-01;9.63910984e-01;9.56035466e-01;9.46747971e-01;9.35813767e-01;9.22914148e-01;9.07541554e-01;8.88676005e-01;8.63738851e-01;8.25238981e-01;7.50556647e-01;5.74993087e-01;1.83585583e-01;4.01384450e-02;1.74932074e-02;1.03355779e-02;7.07250802e-03;5.28818027e-03;4.19190667e-03;3.46382922e-03;2.95363256e-03;2.58296546e-03;2.30808347e-03;2.10358479e-03;1.95457291e-03;1.85249345e-03;1.79270620e-03;1.77299251e-03;1.79270620e-03;1.85249345e-03;1.95457291e-03;2.10358479e-03;2.30808347e-03;2.58296546e-03;2.95363256e-03;3.46382922e-03;4.19190667e-03;5.28818027e-03;7.07250802e-03;1.03355779e-02;1.74932074e-02;4.01384450e-02;1.83585583e-01;5.74993087e-01;7.50556647e-01;8.25238981e-01;8.63738851e-01;8.88676005e-01;9.07541554e-01;9.22914148e-01;9.35813767e-01;9.46747971e-01;9.56035466e-01;9.63910984e-01;9.70563663e-01;9.76153806e-01;9.80821420e-01;9.84690969e-01;9.87874084e-01;9.90471076e-01;9.92571813e-01;9.94256250e-01;9.95594870e-01;9.96649117e-01;9.97471925e-01;9.98108325e-01;9.98596147e-01;9.98966773e-01;9.99245921e-01;9.99454415e-01;9.99608934e-01;9.99722704e-01;9.99806126e-01;9.99867342e-01;9.99912731e-01;9.99947340e-01;9.99975266e-01;1.00000000e+00
1.00000000e+00;9.99963724e-01;9.99923082e-01;9.99873338e-01;9.99808995e-01;9.99723380e-01;9.99608184e-01;9.99452948e-01;9.99244488e-01;9.98966257e-01;9.98597643e-01;9.98113215e-01;9.97481930e-01;9.96666327e-01;9.95621727e-01;9.94295471e-01;9.92626210e-01;9.90543253e-01;9.87965939e-01;9.84802954e-01;9.80951416e-01;9.76295448e-01;9.70703666e-01;9.64024380e-01;9.56075501e-01;9.46620354e-01;9.35302062e-01;9.21450649e-01;9.03497463e-01;8.77205173e-01;8.30473851e-01;7.29038953e-01;4.85349564e-01;9.89555995e-02;2.86999364e-02;1.42241385e-02;8.81487594e-03;6.19742469e-03;4.70625897e-03;3.76415086e-03;3.12510285e-03;2.66891624e-03;2.33096356e-03;2.07398003e-03;1.87541793e-03;1.72124690e-03;1.60267347e-03;1.51426827e-03;1.45280693e-03;1.41650157e-03;1.40448469e-03;1.41650157e-03;1.45280693e-03;1.51426827e-03;1.60267347e-03;1.72124690e-03;1.87541793e-03;2.07398003e-03;2.33096356e-03;2.66891624e-03;3.12510285e-03;3.76415086e-03;4.70625897e-03;6.19742469e-03;8.81487594e-03;1.42241385e-02;2.86999364e-02;9.89555995e-02;4.85349564e-01;7.29038953e-01;8.30473851e-01;8.77205173e-01;9.03497463e-01;9.21450649e-01;9.35302062e-01;9.46620354e-01;9.56075501e-01;9.64024380e-01;9.70703666e-01;9.76295448e-01;9.80951416e-01;9.84802954e-01;9.87965939e-01;9.90543253e-01;9.92626210e-01;9.94295471e-01;9.95621727e-01;9.96666327e-01;9.97481930e-01;9.98113215e-01;9.98597643e-01;9.98966257e-01;9.99244488e-01;9.99452948e-01;9.99608184e-01;9.99723380e-01;9.99808995e-01;9.99873338e-01;9.99923082e-01;9.99963724e-01;1.00000000e+00
1.00000000e+00;9.99947663e-01;9.99889447e-01;9.99819011e-01;9.99729083e-01;9.99610953e-01;9.99453926e-01;9.99244718e-01;9.98966806e-01;9.98599702e-01;9.98118185e-01;9.97491492e-01;9.96682474e-01;9.95646755e-01;9.94331909e-01;9.92676653e-01;9.90610059e-01;9.88050733e-01;9.84905818e-01;9.81069531e-01;9.76420559e-01;9.70816536e-01;9.64080727e-01;9.55966512e-01;9.46056953e-01;9.33473517e-01;9.16031531e-01;8.87832138e-01;8.32617573e-01;7.06769351e-01;4.08952033e-01;7.32069449e-02;2.40867731e-02;1.25070322e-02;7.98270483e-03;5.69628416e-03;4.36323429e-03;3.50729761e-03;2.91943576e-03;2.49531724e-03;2.17782018e-03;1.93343773e-03;1.74147451e-03;1.58867344e-03;1.46635585e-03;1.36880552e-03;1.29229821e-03;1.23447750e-03;1.19392435e-03;1.16984643e-03;1.16185822e-03;1.16984643e-03;1.19392435e-03;1.23447750e-03;1.29229821e-03;1.36880552e-03;1.46635585e-03;1.58867344e-03;1.74147451e-03;1.93343773e-03;2.17782018e-03;2.49531724e-03;2.91943576e-03;3.50729761e-03;4.36323429e-03;5.69628416e-03;7.98270483e-03;1.25070322e-02;2.40867731e-02;7.32069449e-02;4.08952033e-01;7.06769351e-01;8.32617573e-01;8.87832138e-01;9.16031531e-01;9.33473517e-01;9.46056953e-01;9.55966512e-01;9.64080727e-01;9.70816536e-01;9.76420559e-01;9.81069531e-01;9.84905818e-01;9.88050733e-01;9.90610059e-01;9.92676653e-01;9.94331909e-01;9.95646755e-01;9.96682474e-01;9.97491492e-01;9.98118185e-01;9.98599702e-01;9.98966806e-01;9.99244718e-01;9.99453926e-01;9.99610953e-01;9.99729083e-01;9.99819011e-01;9.99889447e-01;9.99947663e-01;1.00000000e+00
1.00000000e+00;9.99925623e-01;9.99843433e-01;9.99745059e-01;9.99620997e-01;9.99460011e-01;9.99248483e-01;9.98969726e-01;9.98603230e-01;9.98123873e-01;9.97501070e-01;9.96697909e-01;9.95670251e-01;9.94365844e-01;9.92723408e-01;9.90671690e-01;9.88128339e-01;9.84998277e-01;9.81170687e-01;9.76512135e-01;9.70848916e-01;9.63918782e-01;9.55235770e-01;9.43710573e-01;9.26594480e-01;8.96595703e-01;8.34255909e-01;6.89366094e-01;3.53774884e-01;5.89846678e-02;2.16984106e-02;1.15868663e-02;7.50129126e-03;5.39769434e-03;4.15371756e-03;3.34749655e-03;2.78977807e-03;2.38494388e-03;2.08011098e-03;1.84396808e-03;1.65697255e-03;1.50642572e-03;1.38383280e-03;1.28340922e-03;1.20119368e-03;1.13449470e-03;1.08152471e-03;1.04114194e-03;1.01265769e-03;9.95688976e-04;9.90050760e-04;9.95688976e-04;1.01265769e-03;1.04114194e-03;1.08152471e-03;1.13449470e-03;1.20119368e-03;1.28340922e-03;1.38383280e-03;1.50642572e-03;1.65697255e-03;1.84396808e-03;2.08011098e-03;2.38494388e-03;2.78977807e-03;3.34749655e-03;4.15371756e-03;5.39769434e-03;7.50129126e-03;1.15868663e-02;2.16984106e-02;5.89846678e-02;3.53774884e-01;6.89366094e-01;8.34255909e-01;8.96595703e-01;9.26594480e-01;9.43710573e-01;9.55235770e-01;9.63918782e-01;9.70848916e-01;9.76512135e-01;9.81170687e-01;9.84998277e-01;9.88128339e-01;9.90671690e-01;9.92723408e-01;9.94365844e-01;9.95670251e-01;9.96697909e-01;9.97501070e-01;9.98123873e-01;9.98603230e-01;9.98969726e-01;9.99248483e-01;9.99460011e-01;9.99620997e-01;9.99745059e-01;9.99843433e-01;9.99925623e-01;1.00000000e+00
1.00000000e+00;9.99895753e-01;9.99781257e-01;9.99645589e-01;9.99476474e-01;9.99259569e-01;9.98977714e-01;9.98610139e-01;9.98131627e-01;9.97511624e-01;9.96713325e-01;9.95692726e-01;9.94397631e-01;9.92766597e-01;9.90727655e-01;9.88196420e-01;9.85072446e-01;9.81230686e-01;9.76499265e-01;9.70599312e-01;9.62980482e-01;9.52373208e-01;9.35583631e-01;9.04305597e-01;8.36938205e-01;6.79256439e-01;3.22457211e-01;5.30562286e-02;2.04036428e-02;1.10942930e-02;7.23009557e-03;5.22288820e-03;4.02738363e-03;3.24874002e-03;2.70805602e-03;2.31431035e-03;2.01690331e-03;1.78573387e-03;1.60191870e-03;1.45310352e-03;1.33093721e-03;1.22963747e-03;1.14513962e-03;1.07457090e-03;1.01591205e-03;9.67768887e-04;9.29208830e-04;8.99636777e-04;8.78696719e-04;8.66193568e-04;8.62034745e-04;8.66193568e-04;8.78696719e-04;8.99636777e-04;9.29208830e-04;9.67768887e-04;1.01591205e-03;1.07457090e-03;1.14513962e-03;1.22963747e-03;1.33093721e-03;1.45310352e-03;1.60191870e-03;1.78573387e-03;2.01690331e-03;2.31431035e-03;2.70805602e-03;3.24874002e-03;4.02738363e-03;5.22288820e-03;7.23009557e-03;1.10942930e-02;2.04036428e-02;5.30562286e-02;3.22457211e-01;6.79256439e-01;8.36938205e-01;9.04305597e-01;9.35583631e-01;9.52373208e-01;9.62980482e-01;9.70599312e-01;9.76499265e-01;9.81230686e-01;9.85072446e-01;9.88196420e-01;9.90727655e-01;9.92766597e-01;9.94397631e-01;9.95692726e-01;9.96713325e-01;9.97511624e-01;9.98131627e-01;9.98610139e-01;9.98977714e-01;9.99259569e-01;9.99476474e-01;9.99645589e-01;9.99781257e-01;9.99895753e-01;1.00000000e+00
1.00000000e+00;9.99855741e-01;9.99698191e-01;9.99513262e-01;9.99285262e-01;9.98996067e-01;9.98624251e-01;9.98144187e-01;9.97525103e-01;9.96730094e-01;9.95715074e-01;9.94427627e-01;9.92805562e-01;9.90774722e-01;9.88244637e-01;9.85098308e-01;9.81165898e-01;9.76154938e-01;9.69464270e-01;9.59690911e-01;9.43336694e-01;9.11466006e-01;8.41301918e-01;6.76789328e-01;3.10050128e-01;5.10290534e-02;1.98560919e-02;1.08693110e-02;7.09682845e-03;5.13096899e-03;3.95721436e-03;3.19137103e-03;2.65882879e-03;2.27051287e-03;1.97681478e-03;1.74817186e-03;1.56600168e-03;1.41811215e-03;1.29622323e-03;1.19455632e-03;1.10899560e-03;1.03657056e-03;9.75125887e-04;9.23103464e-04;8.79392591e-04;8.43221731e-04;8.14075696e-04;7.91628922e-04;7.75690218e-04;7.66157677e-04;7.62984540e-04;7.66157677e-04;7.75690218e-04;7.91628922e-04;8.14075696e-04;8.43221731e-04;8.79392591e-04;9.23103464e-04;9.75125887e-04;1.03657056e-03;1.10899560e-03;1.19455632e-03;1.29622323e-03;1.41811215e-03;1.56600168e-03;1.74817186e-03;1.97681478e-03;2.27051287e-03;2.65882879e-03;3.19137103e-03;3.95721436e-03;5.13096899e-03;7.09682845e-03;1.08693110e-02;1.98560919e-02;5.10290534e-02;3.10050128e-01;6.76789328e-01;8.41301918e-01;9.11466006e-01;9.43336694e-01;9.59690911e-01;9.69464270e-01;9.76154938e-01;9.81165898e-01;9.85098308e-01;9.88244637e-01;9.90774722e-01;9.92805562e-01;9.94427627e-01;9.95715074e-01;9.96730094e-01;9.97525103e-01;9.98144187e-01;9.98624251e-01;9.98996067e-01;9.99285262e-01;9.99513262e-01;9.99698191e-01;9.99855741e-01;1.00000000e+00
1.00000000e+00;9.99802709e-01;9.99588371e-01;9.99338999e-01;9.99034732e-01;9.98652868e-01;9.98166866e-01;9.97545315e-01;9.96750819e-01;9.95738754e-01;9.94455673e-01;9.92836793e-01;9.90801009e-01;9.88239214e-01;9.84984788e-01;9.80736987e-01;9.74861305e-01;9.65871911e-01;9.50101558e-01;9.18324770e-01;8.47389545e-01;6.81093649e-01;3.12386990e-01;5.11571246e-02;1.98388189e-02;1.08343721e-02;7.06176076e-03;5.09860242e-03;3.92745007e-03;3.16375242e-03;2.63289228e-03;2.24585657e-03;1.95310004e-03;1.72510768e-03;1.54332715e-03;1.39557929e-03;1.27357987e-03;1.17152825e-03;1.08526746e-03;1.01176544e-03;9.48784482e-04;8.94664398e-04;8.48176241e-04;8.08420178e-04;7.74751133e-04;7.46721726e-04;7.24036045e-04;7.06510618e-04;6.94041039e-04;6.86574246e-04;6.84087348e-04;6.86574246e-04;6.94041039e-04;7.06510618e-04;7.24036045e-04;7.46721726e-04;7.74751133e-04;8.08420178e-04;8.48176241e-04;8.94664398e-04;9.48784482e-04;1.01176544e-03;1.08526746e-03;1.17152825e-03;1.27357987e-03;1.39557929e-03;1.54332715e-03;1.72510768e-03;1.95310004e-03;2.24585657e-03;2.63289228e-03;3.16375242e-03;3.92745007e-03;5.09860242e-03;7.06176076e-03;1.08343721e-02;1.98388189e-02;5.11571246e-02;3.12386990e-01;6.81093649e-01;8.47389545e-01;9.18324770e-01;9.50101558e-01;9.65871911e-01;9.74861305e-01;9.80736987e-01;9.84984788e-01;9.88239214e-01;9.90801009e-01;9.92836793e-01;9.94455673e-01;9.95738754e-01;9.96750819e-01;9.97545315e-01;9.98166866e-01;9.98652868e-01;9.99034732e-01;9.99338999e-01;9.99588371e-01;9.99802709e-01;1.00000000e+00
1.00000000e+00;9.99733111e-01;9.99444571e-01;9.99111636e-01;9.98709373e-01;9.98209532e-01;9.97579346e-01;9.96780177e-01;9.95765755e-01;9.94479387e-01;9.92848407e-01;9.90771390e-01;9.88086445e-01;9.84490564e-01;9.79333560e-01;9.71093456e-01;9.56050059e-01;9.24963058e-01;8.54924750e-01;6.90841476e-01;3.26267152e-01;5.29807789e-02;2.02361740e-02;1.09458123e-02;7.10188892e-03;5.11161906e-03;3.92830982e-03;3.15856242e-03;2.62441484e-03;2.23545867e-03;1.94149428e-03;1.71267290e-03;1.53025858e-03;1.38196242e-03;1.25942723e-03;1.15679658e-03;1.06986346e-03;9.95544355e-04;9.31543949e-04;8.76135366e-04;8.28012641e-04;7.86189204e-04;7.49926052e-04;7.18679072e-04;6.92058588e-04;6.69796597e-04;6.51718926e-04;6.37720848e-04;6.27745747e-04;6.21767179e-04;6.19775106e-04;6.21767179e-04;6.27745747e-04;6.37720848e-04;6.51718926e-04;6.69796597e-04;6.92058588e-04;7.18679072e-04;7.49926052e-04;7.86189204e-04;8.28012641e-04;8.76135366e-04;9.31543949e-04;9.95544355e-04;1.06986346e-03;1.15679658e-03;1.25942723e-03;1.38196242e-03;1.53025858e-03;1.71267290e-03;1.94149428e-03;2.23545867e-03;2.62441484e-03;3.15856242e-03;3.92830982e-03;5.11161906e-03;7.10188892e-03;1.09458123e-02;2.02361740e-02;5.29807789e-02;3.26267152e-01;6.90841476e-01;8.54924750e-01;9.24963058e-01;9.56050059e-01;9.71093456e-01;9.79333560e-01;9.84490564e-01;9.88086445e-01;9.90771390e-01;9.92848407e-01;9.94479387e-01;9.95765755e-01;9.96780177e-01;9.97579346e-01;9.98209532e-01;9.98709373e-01;9.99111636e-01;9.99444571e-01;9.99733111e-01;1.00000000e+00
1.00000000e+00;9.99642576e-01;9.99257883e-01;9.98817351e-01;9.98289770e-01;9.97639791e-01;9.96825993e-01;9.95797817e-01;9.94489585e-01;9.92806958e-01;9.90593999e-01;9.87550936e-01;9.83027510e-01;9.75504776e-01;9.61301994e-01;9.31372785e-01;8.63504792e-01;7.04627771e-01;3.49264574e-01;5.66529787e-02;2.09885395e-02;1.11777490e-02;7.20345615e-03;5.16102995e-03;3.95343691e-03;3.17097370e-03;2.62952163e-03;2.23606633e-03;1.93916117e-03;1.70831015e-03;1.52441746e-03;1.37498147e-03;1.25151138e-03;1.14806075e-03;1.06035646e-03;9.85261016e-04;9.20429781e-04;8.64086275e-04;8.14871378e-04;7.71739929e-04;7.33888357e-04;7.00702816e-04;6.71720904e-04;6.46602238e-04;6.25104724e-04;6.07064394e-04;5.92377580e-04;5.80984861e-04;5.72856796e-04;5.67981819e-04;5.66356935e-04;5.67981819e-04;5.72856796e-04;5.80984861e-04;5.92377580e-04;6.07064394e-04;6.25104724e-04;6.46602238e-04;6.71720904e-04;7.00702816e-04;7.33888357e-04;7.71739929e-04;8.14871378e-04;8.64086275e-04;9.20429781e-04;9.85261016e-04;1.06035646e-03;1.14806075e-03;1.25151138e-03;1.37498147e-03;1.52441746e-03;1.70831015e-03;1.93916117e-03;2.23606633e-03;2.62952163e-03;3.17097370e-03;3.95343691e-03;5.16102995e-03;7.20345615e-03;1.11777490e-02;2.09885395e-02;5.66529787e-02;3.49264574e-01;7.04627771e-01;8.63504792e-01;9.31372785e-01;9.61301994e-01;9.75504776e-01;9.83027510e-01;9.87550936e-01;9.90593999e-01;9.92806958e-01;9.94489585e-01;9.95797817e-01;9.96825993e-01;9.97639791e-01;9.98289770e-01;9.98817351e-01;9.99257883e-01;9.99642576e-01;1.00000000e+00
