1.00000000e+00;9.99998215e-01;9.99996083e-01;9.99993201e-01;9.99989055e-01;9.99982945e-01;9.99973896e-01;9.99960544e-01;9.99940984e-01;9.99912581e-01;9.99871723e-01;9.99813524e-01;9.99731443e-01;9.99616847e-01;9.99458478e-01;9.99241862e-01;9.98948651e-01;9.98555914e-01;9.98035433e-01;9.97353022e-01;9.96467938e-01;9.95332451e-01;9.93891631e-01;9.92083424e-01;9.89839069e-01;9.87083886e-01;9.83738414e-01;9.79719891e-01;9.74943964e-01;9.69326569e-01;9.62785861e-01;9.55244154e-01;9.46629840e-01;9.36879397e-01;9.25939651e-01;9.13770615e-01;9.00349284e-01;8.85674896e-01;8.69776179e-01;8.52721105e-01;8.34629558e-01;8.15688991e-01;7.96172557e-01;7.76458049e-01;7.57044172e-01;7.38558051e-01;7.21745035e-01;7.07430244e-01;6.96444085e-01;6.89514226e-01;6.87144087e-01;6.89514226e-01;6.96444085e-01;7.07430244e-01;7.21745035e-01;7.38558051e-01;7.57044172e-01;7.76458049e-01;7.96172557e-01;8.15688991e-01;8.34629558e-01;8.52721105e-01;8.69776179e-01;8.85674896e-01;9.00349284e-01;9.13770615e-01;9.25939651e-01;9.36879397e-01;9.46629840e-01;9.55244154e-01;9.62785861e-01;9.69326569e-01;9.74943964e-01;9.79719891e-01;9.83738414e-01;9.87083886e-01;9.89839069e-01;9.92083424e-01;9.93891631e-01;9.95332451e-01;9.96467938e-01;9.97353022e-01;9.98035433e-01;9.98555914e-01;9.98948651e-01;9.99241862e-01;9.99458478e-01;9.99616847e-01;9.99731443e-01;9.99813524e-01;9.99871723e-01;9.99912581e-01;9.99940984e-01;9.99960544e-01;9.99973896e-01;9.99982945e-01;9.99989055e-01;9.99993201e-01;9.99996083e-01;9.99998215e-01;1.00000000e+00
1.00000000e+00;9.99997028e-01;9.99993520e-01;9.99988866e-01;9.99982299e-01;9.99972793e-01;9.99958949e-01;9.99938844e-01;9.99909839e-01;9.99868338e-01;9.99809496e-01;9.99726856e-01;9.99611908e-01;9.99453585e-01;9.99237674e-01;9.98946171e-01;9.98556583e-01;9.98041211e-01;9.97366458e-01;9.96492197e-01;9.95371274e-01;9.93949196e-01;9.92164063e-01;9.89946801e-01;9.87221701e-01;9.83907273e-01;9.79917359e-01;9.75162427e-01;9.69550940e-01;9.62990671e-01;9.55389888e-01;9.46658336e-01;9.36708055e-01;9.25454153e-01;9.12815794e-01;8.98717743e-01;8.83093024e-01;8.65887317e-01;8.47065980e-01;8.26624747e-01;8.04605469e-01;7.81118498e-01;7.56373520e-01;7.30720245e-01;7.04698674e-01;6.79093869e-01;6.54979991e-01;6.33721535e-01;6.16882356e-01;6.05997698e-01;6.02224593e-01;6.05997698e-01;6.16882356e-01;6.33721535e-01;6.54979991e-01;6.79093869e-01;7.04698674e-01;7.30720245e-01;7.56373520e-01;7.81118498e-01;8.04605469e-01;8.26624747e-01;8.47065980e-01;8.65887317e-01;8.83093024e-01;8.98717743e-01;9.12815794e-01;9.25454153e-01;9.36708055e-01;9.46658336e-01;9.55389888e-01;9.62990671e-01;9.69550940e-01;9.75162427e-01;9.79917359e-01;9.83907273e-01;9.87221701e-01;9.89946801e-01;9.92164063e-01;9.93949196e-01;9.95371274e-01;9.96492197e-01;9.97366458e-01;9.98041211e-01;9.98556583e-01;9.98946171e-01;9.99237674e-01;9.99453585e-01;9.99611908e-01;9.99726856e-01;9.99809496e-01;9.99868338e-01;9.99909839e-01;9.99938844e-01;9.99958949e-01;9.99972793e-01;9.99982299e-01;9.99988866e-01;9.99993520e-01;9.99997028e-01;1.00000000e+00
1.00000000e+00;9.99995186e-01;9.99989570e-01;9.99982246e-01;9.99972093e-01;9.99957645e-01;9.99936936e-01;9.99907306e-01;9.99865168e-01;9.99805710e-01;9.99722542e-01;9.99607272e-01;9.99449004e-01;9.99233764e-01;9.98943865e-01;9.98557212e-01;9.98046581e-01;9.97378913e-01;9.96514643e-01;9.95407149e-01;9.94002340e-01;9.92238468e-01;9.90046180e-01;9.87348836e-01;9.84063088e-01;9.80099639e-01;9.75364124e-01;9.69757942e-01;9.63178927e-01;9.55521672e-01;9.46677398e-01;9.36533262e-01;9.24971106e-01;9.11865659e-01;8.97082317e-01;8.80474642e-01;8.61881779e-01;8.41125987e-01;8.18010522e-01;7.92318158e-01;7.63810809e-01;7.32231178e-01;6.97308715e-01;6.58775559e-01;6.16407261e-01;5.70126860e-01;5.20271966e-01;4.68264570e-01;4.18116143e-01;3.78710890e-01;3.63154262e-01;3.78710890e-01;4.18116143e-01;4.68264570e-01;5.20271966e-01;5.70126860e-01;6.16407261e-01;6.58775559e-01;6.97308715e-01;7.32231178e-01;7.63810809e-01;7.92318158e-01;8.18010522e-01;8.41125987e-01;8.61881779e-01;8.80474642e-01;8.97082317e-01;9.11865659e-01;9.24971106e-01;9.36533262e-01;9.46677398e-01;9.55521672e-01;9.63178927e-01;9.69757942e-01;9.75364124e-01;9.80099639e-01;9.84063088e-01;9.87348836e-01;9.90046180e-01;9.92238468e-01;9.94002340e-01;9.95407149e-01;9.96514643e-01;9.97378913e-01;9.98046581e-01;9.98557212e-01;9.98943865e-01;9.99233764e-01;9.99449004e-01;9.99607272e-01;9.99722542e-01;9.99805710e-01;9.99865168e-01;9.99907306e-01;9.99936936e-01;9.99957645e-01;9.99972093e-01;9.99982246e-01;9.99989570e-01;9.99995186e-01;1.00000000e+00
1.00000000e+00;9.99992400e-01;9.99983624e-01;9.99972358e-01;9.99957003e-01;9.99935500e-01;9.99905137e-01;9.99862307e-01;9.99802212e-01;9.99718518e-01;9.99602932e-01;9.99444710e-01;9.99230099e-01;9.98941698e-01;9.98557774e-01;9.98051542e-01;9.97390431e-01;9.96535396e-01;9.95440296e-01;9.94051417e-01;9.92307151e-01;9.90137892e-01;9.87466150e-01;9.84206848e-01;9.80267762e-01;9.75549959e-01;9.69948098e-01;9.63350379e-01;9.55637912e-01;9.46683241e-01;9.36347770e-01;9.24477752e-01;9.10898430e-01;8.95405702e-01;8.77754181e-01;8.57639575e-01;8.34671197e-01;8.08325478e-01;7.77857925e-01;7.42106759e-01;6.98948283e-01;6.43418769e-01;5.60416247e-01;3.99148718e-01;8.85686528e-02;3.60214569e-02;1.93130666e-02;1.28570373e-02;9.88047793e-03;8.46268815e-03;8.03456790e-03;8.46268815e-03;9.88047793e-03;1.28570373e-02;1.93130666e-02;3.60214569e-02;8.85686528e-02;3.99148718e-01;5.60416247e-01;6.43418769e-01;6.98948283e-01;7.42106759e-01;7.77857925e-01;8.08325478e-01;8.34671197e-01;8.57639575e-01;8.77754181e-01;8.95405702e-01;9.10898430e-01;9.24477752e-01;9.36347770e-01;9.46683241e-01;9.55637912e-01;9.63350379e-01;9.69948098e-01;9.75549959e-01;9.80267762e-01;9.84206848e-01;9.87466150e-01;9.90137892e-01;9.92307151e-01;9.94051417e-01;9.95440296e-01;9.96535396e-01;9.97390431e-01;9.98051542e-01;9.98557774e-01;9.98941698e-01;9.99230099e-01;9.99444710e-01;9.99602932e-01;9.99718518e-01;9.99802212e-01;9.99862307e-01;9.99905137e-01;9.99935500e-01;9.99957003e-01;9.99972358e-01;9.99983624e-01;9.99992400e-01;1.00000000e+00
1.00000000e+00;9.99988271e-01;9.99974856e-01;9.99957886e-01;9.99935117e-01;9.99903715e-01;9.99860001e-01;9.99799157e-01;9.99714872e-01;9.99598929e-01;9.99440716e-01;9.99226670e-01;9.98939651e-01;9.98558259e-01;9.98056102e-01;9.97401061e-01;9.96554562e-01;9.95470911e-01;9.94096735e-01;9.92370556e-01;9.90222534e-01;9.87574381e-01;9.84339401e-01;9.80422594e-01;9.75720666e-01;9.70121751e-01;9.63504577e-01;9.55736726e-01;9.46671539e-01;9.36143086e-01;9.23958303e-01;9.09884846e-01;8.93631797e-01;8.74816709e-01;8.52901349e-01;8.27040887e-01;7.95658412e-01;7.55092230e-01;6.95163608e-01;5.85845753e-01;3.52302381e-01;6.28502688e-02;2.48805230e-02;1.42614367e-02;9.47905227e-03;6.98350036e-03;5.54692749e-03;4.66290584e-03;4.11791474e-03;3.81720373e-03;3.72061896e-03;3.81720373e-03;4.11791474e-03;4.66290584e-03;5.54692749e-03;6.98350036e-03;9.47905227e-03;1.42614367e-02;2.48805230e-02;6.28502688e-02;3.52302381e-01;5.85845753e-01;6.95163608e-01;7.55092230e-01;7.95658412e-01;8.27040887e-01;8.52901349e-01;8.74816709e-01;8.93631797e-01;9.09884846e-01;9.23958303e-01;9.36143086e-01;9.46671539e-01;9.55736726e-01;9.63504577e-01;9.70121751e-01;9.75720666e-01;9.80422594e-01;9.84339401e-01;9.87574381e-01;9.90222534e-01;9.92370556e-01;9.94096735e-01;9.95470911e-01;9.96554562e-01;9.97401061e-01;9.98056102e-01;9.98558259e-01;9.98939651e-01;9.99226670e-01;9.99440716e-01;9.99598929e-01;9.99714872e-01;9.99799157e-01;9.99860001e-01;9.99903715e-01;9.99935117e-01;9.99957886e-01;9.99974856e-01;9.99988271e-01;1.00000000e+00
1.00000000e+00;9.99982271e-01;9.99962169e-01;9.99937083e-01;9.99903924e-01;9.99858846e-01;9.99796936e-01;9.99711856e-01;9.99595418e-01;9.99437108e-01;9.99223522e-01;9.98937747e-01;9.98558679e-01;9.98060285e-01;9.97410855e-01;9.96572245e-01;9.95499171e-01;9.94138569e-01;9.92429075e-01;9.90300623e-01;9.87674164e-01;9.84461459e-01;9.80564844e-01;9.75876789e-01;9.70279003e-01;9.63640705e-01;9.55815544e-01;9.46636356e-01;9.35906415e-01;9.23384371e-01;9.08756039e-01;8.91573629e-01;8.71103539e-01;8.45900533e-01;8.12557526e-01;7.62046720e-01;6.69412922e-01;4.68807602e-01;8.40943920e-02;3.26921492e-02;1.66215742e-02;1.00555737e-02;7.01354479e-03;5.33599756e-03;4.29315053e-03;3.60193231e-03;3.12775128e-03;2.80095638e-03;2.58494425e-03;2.46099829e-03;2.42050242e-03;2.46099829e-03;2.58494425e-03;2.80095638e-03;3.12775128e-03;3.60193231e-03;4.29315053e-03;5.33599756e-03;7.01354479e-03;1.00555737e-02;1.66215742e-02;3.26921492e-02;8.40943920e-02;4.68807602e-01;6.69412922e-01;7.62046720e-01;8.12557526e-01;8.45900533e-01;8.71103539e-01;8.91573629e-01;9.08756039e-01;9.23384371e-01;9.35906415e-01;9.46636356e-01;9.55815544e-01;9.63640705e-01;9.70279003e-01;9.75876789e-01;9.80564844e-01;9.84461459e-01;9.87674164e-01;9.90300623e-01;9.92429075e-01;9.94138569e-01;9.95499171e-01;9.96572245e-01;9.97410855e-01;9.98060285e-01;9.98558679e-01;9.98937747e-01;9.99223522e-01;9.99437108e-01;9.99595418e-01;9.99711856e-01;9.99796936e-01;9.99858846e-01;9.99903924e-01;9.99937083e-01;9.99962169e-01;9.99982271e-01;1.00000000e+00
1.00000000e+00;9.99973703e-01;9.99944121e-01;9.99907672e-01;9.99860163e-01;9.99796454e-01;9.99710077e-01;9.99592802e-01;9.99434146e-01;9.99220817e-01;9.98936086e-01;9.98559101e-01;9.98064148e-01;9.97419883e-01;9.96588553e-01;9.95525241e-01;9.94177163e-01;9.92483049e-01;9.90372603e-01;9.87766036e-01;9.84573610e-01;9.80695047e-01;9.76018607e-01;9.70419463e-01;9.63756792e-01;9.55868552e-01;9.46561768e-01;9.35593064e-01;9.22625206e-01;9.07119236e-01;8.88046564e-01;8.63096040e-01;8.26494837e-01;7.63236660e-01;6.35681694e-01;3.68498828e-01;6.27172848e-02;2.30085247e-02;1.28027236e-02;8.36683469e-03;5.99678559e-03;4.61162819e-03;3.72903859e-03;3.12771756e-03;2.69987056e-03;2.38763215e-03;2.15810803e-03;1.99228665e-03;1.87934283e-03;1.81342124e-03;1.79171985e-03;1.81342124e-03;1.87934283e-03;1.99228665e-03;2.15810803e-03;2.38763215e-03;2.69987056e-03;3.12771756e-03;3.72903859e-03;4.61162819e-03;5.99678559e-03;8.36683469e-03;1.28027236e-02;2.30085247e-02;6.27172848e-02;3.68498828e-01;6.35681694e-01;7.63236660e-01;8.26494837e-01;8.63096040e-01;8.88046564e-01;9.07119236e-01;9.22625206e-01;9.35593064e-01;9.46561768e-01;9.55868552e-01;9.63756792e-01;9.70419463e-01;9.76018607e-01;9.80695047e-01;9.84573610e-01;9.87766036e-01;9.90372603e-01;9.92483049e-01;9.94177163e-01;9.95525241e-01;9.96588553e-01;9.97419883e-01;9.98064148e-01;9.98559101e-01;9.98936086e-01;9.99220817e-01;9.99434146e-01;9.99592802e-01;9.99710077e-01;9.99796454e-01;9.99860163e-01;9.99907672e-01;9.99944121e-01;9.99973703e-01;1.00000000e+00
1.00000000e+00;9.99961659e-01;9.99918843e-01;9.99866706e-01;9.99799645e-01;9.99710880e-01;9.99592000e-01;9.99432453e-01;9.99218972e-01;9.98934944e-01;9.98559712e-01;9.98067828e-01;9.97428267e-01;9.96603618e-01;9.95549291e-01;9.94212747e-01;9.92532782e-01;9.90438854e-01;9.87850432e-01;9.84676262e-01;9.80813387e-01;9.76145566e-01;9.70540444e-01;9.63844078e-01;9.55869536e-01;9.46371141e-01;9.34981836e-01;9.21052807e-01;9.03232651e-01;8.78361842e-01;8.38629641e-01;7.64703096e-01;6.11794728e-01;2.97909162e-01;5.61639141e-02;2.06889676e-02;1.13686617e-02;7.55063018e-03;5.48834545e-03;4.24344540e-03;3.43596357e-03;2.87902422e-03;2.47691021e-03;2.17721834e-03;1.94928731e-03;1.77446465e-03;1.64124101e-03;1.54257243e-03;1.47428574e-03;1.43406024e-03;1.42076318e-03;1.43406024e-03;1.47428574e-03;1.54257243e-03;1.64124101e-03;1.77446465e-03;1.94928731e-03;2.17721834e-03;2.47691021e-03;2.87902422e-03;3.43596357e-03;4.24344540e-03;5.48834545e-03;7.55063018e-03;1.13686617e-02;2.06889676e-02;5.61639141e-02;2.97909162e-01;6.11794728e-01;7.64703096e-01;8.38629641e-01;8.78361842e-01;9.03232651e-01;9.21052807e-01;9.34981836e-01;9.46371141e-01;9.55869536e-01;9.63844078e-01;9.70540444e-01;9.76145566e-01;9.80813387e-01;9.84676262e-01;9.87850432e-01;9.90438854e-01;9.92532782e-01;9.94212747e-01;9.95549291e-01;9.96603618e-01;9.97428267e-01;9.98067828e-01;9.98559712e-01;9.98934944e-01;9.99218972e-01;9.99432453e-01;9.99592000e-01;9.99710880e-01;9.99799645e-01;9.99866706e-01;9.99918843e-01;9.99961659e-01;1.00000000e+00
1.00000000e+00;9.99944971e-01;9.99883934e-01;9.99810426e-01;9.99717049e-01;9.99594975e-01;9.99433396e-01;9.99218930e-01;9.98934968e-01;9.98560957e-01;9.98071641e-01;9.97436244e-01;9.96617646e-01;9.95571529e-01;9.94245555e-01;9.92578544e-01;9.90499668e-01;9.87927575e-01;9.84769310e-01;9.80918668e-01;9.76253249e-01;9.70628395e-01;9.63863629e-01;9.55710324e-01;9.45771501e-01;9.33298800e-01;9.16676412e-01;8.92121815e-01;8.50504266e-01;7.70068843e-01;6.02313159e-01;2.57768203e-01;5.27627910e-02;1.98302056e-02;1.08152988e-02;7.18346184e-03;5.23918587e-03;4.05474299e-03;3.28031906e-03;2.74342412e-03;2.35354808e-03;2.06056468e-03;1.83482347e-03;1.65790319e-03;1.51801853e-03;1.40753187e-03;1.32151352e-03;1.25685267e-03;1.21166905e-03;1.18490300e-03;1.17603259e-03;1.18490300e-03;1.21166905e-03;1.25685267e-03;1.32151352e-03;1.40753187e-03;1.51801853e-03;1.65790319e-03;1.83482347e-03;2.06056468e-03;2.35354808e-03;2.74342412e-03;3.28031906e-03;4.05474299e-03;5.23918587e-03;7.18346184e-03;1.08152988e-02;1.98302056e-02;5.27627910e-02;2.57768203e-01;6.02313159e-01;7.70068843e-01;8.50504266e-01;8.92121815e-01;9.16676412e-01;9.33298800e-01;9.45771501e-01;9.55710324e-01;9.63863629e-01;9.70628395e-01;9.76253249e-01;9.80918668e-01;9.84769310e-01;9.87927575e-01;9.90499668e-01;9.92578544e-01;9.94245555e-01;9.95571529e-01;9.96617646e-01;9.97436244e-01;9.98071641e-01;9.98560957e-01;9.98934968e-01;9.99218930e-01;9.99433396e-01;9.99594975e-01;9.99717049e-01;9.99810426e-01;9.99883934e-01;9.99944971e-01;1.00000000e+00
1.00000000e+00;9.99922153e-01;9.99836348e-01;9.99734069e-01;9.99605673e-01;9.99439790e-01;9.99222684e-01;9.98937557e-01;9.98563816e-01;9.98076273e-01;9.97444311e-01;9.96631012e-01;9.95592262e-01;9.94275852e-01;9.92620546e-01;9.90555088e-01;9.87996983e-01;9.84850716e-01;9.81004527e-01;9.76323622e-01;9.70634571e-01;9.63687702e-01;9.55064560e-01;9.43948742e-01;9.28560536e-01;9.04779039e-01;8.62875364e-01;7.80277583e-01;6.07998292e-01;2.57666836e-01;5.26894183e-02;1.97245616e-02;1.06870987e-02;7.07274998e-03;5.14751027e-03;3.97426079e-03;3.20677352e-03;2.67456400e-03;2.28767273e-03;1.99620001e-03;1.77056500e-03;1.59225612e-03;1.44925230e-03;1.33355524e-03;1.23977781e-03;1.16429626e-03;1.10471207e-03;1.05948799e-03;1.02768692e-03;1.00877867e-03;1.00250178e-03;1.00877867e-03;1.02768692e-03;1.05948799e-03;1.10471207e-03;1.16429626e-03;1.23977781e-03;1.33355524e-03;1.44925230e-03;1.59225612e-03;1.77056500e-03;1.99620001e-03;2.28767273e-03;2.67456400e-03;3.20677352e-03;3.97426079e-03;5.14751027e-03;7.07274998e-03;1.06870987e-02;1.97245616e-02;5.26894183e-02;2.57666836e-01;6.07998292e-01;7.80277583e-01;8.62875364e-01;9.04779039e-01;9.28560536e-01;9.43948742e-01;9.55064560e-01;9.63687702e-01;9.70634571e-01;9.76323622e-01;9.81004527e-01;9.84850716e-01;9.87996983e-01;9.90555088e-01;9.92620546e-01;9.94275852e-01;9.95592262e-01;9.96631012e-01;9.97444311e-01;9.98076273e-01;9.98563816e-01;9.98937557e-01;9.99222684e-01;9.99439790e-01;9.99605673e-01;9.99734069e-01;9.99836348e-01;9.99922153e-01;1.00000000e+00
1.00000000e+00;9.99891331e-01;9.99772246e-01;9.99631662e-01;9.99457147e-01;9.99234210e-01;9.98945562e-01;9.98570318e-01;9.98083168e-01;9.97453493e-01;9.96644449e-01;9.95612006e-01;9.94303949e-01;9.92658773e-01;9.90604342e-01;9.88055920e-01;9.84912640e-01;9.81050057e-01;9.76303052e-01;9.70425025e-01;9.62989172e-01;9.53149530e-01;9.39066047e-01;9.16536836e-01;8.75819090e-01;7.94701468e-01;6.26017353e-01;2.89774228e-01;5.52615088e-02;2.01482558e-02;1.08413431e-02;7.13915825e-03;5.16559446e-03;3.96798003e-03;3.18860993e-03;2.65001283e-03;2.25920107e-03;1.96496308e-03;1.73702503e-03;1.55643010e-03;1.41081405e-03;1.29186384e-03;1.19386903e-03;1.11286126e-03;1.04608103e-03;9.91631417e-04;9.48240408e-04;9.15087937e-04;8.91673955e-04;8.77716644e-04;8.73077813e-04;8.77716644e-04;8.91673955e-04;9.15087937e-04;9.48240408e-04;9.91631417e-04;1.04608103e-03;1.11286126e-03;1.19386903e-03;1.29186384e-03;1.41081405e-03;1.55643010e-03;1.73702503e-03;1.96496308e-03;2.25920107e-03;2.65001283e-03;3.18860993e-03;3.96798003e-03;5.16559446e-03;7.13915825e-03;1.08413431e-02;2.01482558e-02;5.52615088e-02;2.89774228e-01;6.26017353e-01;7.94701468e-01;8.75819090e-01;9.16536836e-01;9.39066047e-01;9.53149530e-01;9.62989172e-01;9.70425025e-01;9.76303052e-01;9.81050057e-01;9.84912640e-01;9.88055920e-01;9.90604342e-01;9.92658773e-01;9.94303949e-01;9.95612006e-01;9.96644449e-01;9.97453493e-01;9.98083168e-01;9.98570318e-01;9.98945562e-01;9.99234210e-01;9.99457147e-01;9.99631662e-01;9.99772246e-01;9.99891331e-01;1.00000000e+00
1.00000000e+00;9.99850158e-01;9.99686839e-01;9.99495774e-01;9.99261097e-01;9.98964521e-01;9.98584477e-01;9.98095211e-01;9.97465847e-01;9.96659389e-01;9.95631665e-01;9.94330146e-01;9.92692490e-01;9.90644406e-01;9.88095859e-01;9.84933174e-01;9.81001180e-01;9.76061296e-01;9.69692098e-01;9.61053582e-01;9.48331758e-01;9.27441889e-01;8.89048904e-01;8.12065902e-01;6.51995009e-01;3.36560331e-01;5.91855230e-02;2.09619702e-02;1.12458007e-02;7.35551079e-03;5.27044142e-03;4.01814125e-03;3.21168325e-03;2.65779646e-03;2.25743610e-03;1.95681472e-03;1.72429755e-03;1.54013013e-03;1.39144266e-03;1.26956293e-03;1.16848912e-03;1.08398736e-03;1.01303802e-03;9.53483053e-04;9.03792481e-04;8.62902238e-04;8.30095395e-04;8.04910402e-04;7.87067770e-04;7.76411789e-04;7.72867138e-04;7.76411789e-04;7.87067770e-04;8.04910402e-04;8.30095395e-04;8.62902238e-04;9.03792481e-04;9.53483053e-04;1.01303802e-03;1.08398736e-03;1.16848912e-03;1.26956293e-03;1.39144266e-03;1.54013013e-03;1.72429755e-03;1.95681472e-03;2.25743610e-03;2.65779646e-03;3.21168325e-03;4.01814125e-03;5.27044142e-03;7.35551079e-03;1.12458007e-02;2.09619702e-02;5.91855230e-02;3.36560331e-01;6.51995009e-01;8.12065902e-01;8.89048904e-01;9.27441889e-01;9.48331758e-01;9.61053582e-01;9.69692098e-01;9.76061296e-01;9.81001180e-01;9.84933174e-01;9.88095859e-01;9.90644406e-01;9.92692490e-01;9.94330146e-01;9.95631665e-01;9.96659389e-01;9.97465847e-01;9.98095211e-01;9.98584477e-01;9.98964521e-01;9.99261097e-01;9.99495774e-01;9.99686839e-01;9.99850158e-01;1.00000000e+00
1.00000000e+00;9.99795724e-01;9.99574193e-01;9.99317219e-01;9.99004747e-01;9.98613892e-01;9.98117949e-01;9.97485350e-01;9.96678553e-01;9.95652789e-01;9.94354509e-01;9.92719127e-01;9.90667045e-01;9.88095571e-01;9.84860991e-01;9.80737325e-01;9.75320289e-01;9.67803786e-01;9.56462547e-01;9.37463521e-01;9.02159171e-01;8.31098745e-01;6.82671407e-01;3.87447783e-01;6.37276146e-02;2.22054998e-02;1.19528995e-02;7.72219450e-03;5.45047924e-03;4.11502781e-03;3.26821772e-03;2.69117055e-03;2.27627256e-03;1.96604261e-03;1.72683755e-03;1.53775133e-03;1.38522486e-03;1.26014138e-03;1.15618491e-03;1.06887586e-03;9.94982313e-04;9.32148013e-04;8.78649804e-04;8.33234186e-04;7.95002731e-04;7.63327815e-04;7.37787289e-04;7.18111527e-04;7.04139603e-04;6.95783710e-04;6.93002382e-04;6.95783710e-04;7.04139603e-04;7.18111527e-04;7.37787289e-04;7.63327815e-04;7.95002731e-04;8.33234186e-04;8.78649804e-04;9.32148013e-04;9.94982313e-04;1.06887586e-03;1.15618491e-03;1.26014138e-03;1.38522486e-03;1.53775133e-03;1.72683755e-03;1.96604261e-03;2.27627256e-03;2.69117055e-03;3.26821772e-03;4.11502781e-03;5.45047924e-03;7.72219450e-03;1.19528995e-02;2.22054998e-02;6.37276146e-02;3.87447783e-01;6.82671407e-01;8.31098745e-01;9.02159171e-01;9.37463521e-01;9.56462547e-01;9.67803786e-01;9.75320289e-01;9.80737325e-01;9.84860991e-01;9.88095571e-01;9.90667045e-01;9.92719127e-01;9.94354509e-01;9.95652789e-01;9.96678553e-01;9.97485350e-01;9.98117949e-01;9.98613892e-01;9.99004747e-01;9.99317219e-01;9.99574193e-01;9.99795724e-01;1.00000000e+00
1.00000000e+00;9.99724436e-01;9.99426991e-01;9.99084692e-01;9.98672384e-01;9.98161606e-01;9.97519390e-01;9.96706936e-01;9.95677961e-01;9.94376350e-01;9.92732105e-01;9.90653306e-01;9.88008684e-01;9.84588323e-01;9.80013772e-01;9.73532169e-01;9.63546758e-01;9.46553757e-01;9.14750511e-01;8.50693842e-01;7.16192751e-01;4.40962152e-01;6.90748766e-02;2.43100259e-02;1.31174432e-02;8.24933089e-03;5.69777769e-03;4.25355968e-03;3.35416201e-03;2.74629756e-03;2.31209319e-03;1.98922443e-03;1.74133423e-03;1.54599677e-03;1.38876832e-03;1.25998227e-03;1.15295776e-03;1.06295545e-03;9.86542919e-04;9.21195293e-04;8.65036637e-04;8.16667789e-04;7.75048536e-04;7.39414233e-04;7.09214308e-04;6.84064631e-04;6.63708773e-04;6.47985355e-04;6.36800313e-04;6.30104032e-04;6.27874023e-04;6.30104032e-04;6.36800313e-04;6.47985355e-04;6.63708773e-04;6.84064631e-04;7.09214308e-04;7.39414233e-04;7.75048536e-04;8.16667789e-04;8.65036637e-04;9.21195293e-04;9.86542919e-04;1.06295545e-03;1.15295776e-03;1.25998227e-03;1.38876832e-03;1.54599677e-03;1.74133423e-03;1.98922443e-03;2.31209319e-03;2.74629756e-03;3.35416201e-03;4.25355968e-03;5.69777769e-03;8.24933089e-03;1.31174432e-02;2.43100259e-02;6.90748766e-02;4.40962152e-01;7.16192751e-01;8.50693842e-01;9.14750511e-01;9.46553757e-01;9.63546758e-01;9.73532169e-01;9.80013772e-01;9.84588323e-01;9.88008684e-01;9.90653306e-01;9.92732105e-01;9.94376350e-01;9.95677961e-01;9.96706936e-01;9.97519390e-01;9.98161606e-01;9.98672384e-01;9.99084692e-01;9.99426991e-01;9.99724436e-01;1.00000000e+00
1.00000000e+00;9.99631868e-01;9.99236204e-01;9.98784180e-01;9.98244347e-01;9.97581190e-01;9.96753382e-01;9.95711342e-01;9.94393179e-01;9.92716873e-01;9.90563750e-01;9.87741945e-01;9.83904228e-01;9.78362459e-01;9.69669656e-01;9.54684333e-01;9.26495148e-01;8.69848287e-01;7.51082342e-01;5.00069221e-01;7.81971270e-02;2.88243796e-02;1.49886041e-02;8.92401993e-03;6.00446832e-03;4.43276379e-03;3.46799498e-03;2.82107487e-03;2.36274104e-03;2.02426041e-03;1.76573216e-03;1.56282295e-03;1.39999788e-03;1.26692213e-03;1.15648386e-03;1.06365144e-03;9.84782182e-04;9.17189408e-04;8.58863067e-04;8.08284864e-04;7.64302917e-04;7.26044712e-04;6.92854937e-04;6.64249515e-04;6.39880068e-04;6.19505094e-04;6.02965550e-04;5.90163628e-04;5.81044368e-04;5.75580344e-04;5.73760007e-04;5.75580344e-04;5.81044368e-04;5.90163628e-04;6.02965550e-04;6.19505094e-04;6.39880068e-04;6.64249515e-04;6.92854937e-04;7.26044712e-04;7.64302917e-04;8.08284864e-04;8.58863067e-04;9.17189408e-04;9.84782182e-04;1.06365144e-03;1.15648386e-03;1.26692213e-03;1.39999788e-03;1.56282295e-03;1.76573216e-03;2.02426041e-03;2.36274104e-03;2.82107487e-03;3.46799498e-03;4.43276379e-03;6.00446832e-03;8.92401993e-03;1.49886041e-02;2.88243796e-02;7.81971270e-02;5.00069221e-01;7.51082342e-01;8.69848287e-01;9.26495148e-01;9.54684333e-01;9.69669656e-01;9.78362459e-01;9.83904228e-01;9.87741945e-01;9.90563750e-01;9.92716873e-01;9.94393179e-01;9.95711342e-01;9.96753382e-01;9.97581190e-01;9.98244347e-01;9.98784180e-01;9.99236204e-01;9.99631868e-01;1.00000000e+00
