1.00000000e+00;9.99998430e-01;9.99996537e-01;9.99993943e-01;9.99990163e-01;9.99984525e-01;9.99976091e-01;9.99963533e-01;9.99944988e-01;9.99917861e-01;9.99878581e-01;9.99822295e-01;9.99742483e-01;9.99630512e-01;9.99475097e-01;9.99261700e-01;9.98971858e-01;9.98582474e-01;9.98065102e-01;9.97385265e-01;9.96501875e-01;9.95366813e-01;9.93924735e-01;9.92113180e-01;9.89863022e-01;9.87099288e-01;9.83742344e-01;9.79709401e-01;9.74916251e-01;9.69279164e-01;9.62716826e-01;9.55152264e-01;9.46514773e-01;9.36741906e-01;9.25781742e-01;9.13595722e-01;9.00162464e-01;8.85483036e-01;8.69588207e-01;8.52548193e-01;8.34485252e-01;8.15589190e-01;7.96135192e-01;7.76502255e-01;7.57188672e-01;7.38818512e-01;7.22130312e-01;7.07937981e-01;6.97056937e-01;6.90198757e-01;6.87854138e-01;6.90198757e-01;6.97056937e-01;7.07937981e-01;7.22130312e-01;7.38818512e-01;7.57188672e-01;7.76502255e-01;7.96135192e-01;8.15589190e-01;8.34485252e-01;8.52548193e-01;8.69588207e-01;8.85483036e-01;9.00162464e-01;9.13595722e-01;9.25781742e-01;9.36741906e-01;9.46514773e-01;9.55152264e-01;9.62716826e-01;9.69279164e-01;9.74916251e-01;9.79709401e-01;9.83742344e-01;9.87099288e-01;9.89863022e-01;9.92113180e-01;9.93924735e-01;9.95366813e-01;9.96501875e-01;9.97385265e-01;9.98065102e-01;9.98582474e-01;9.98971858e-01;9.99261700e-01;9.99475097e-01;9.99630512e-01;9.99742483e-01;9.99822295e-01;9.99878581e-01;9.99917861e-01;9.99944988e-01;9.99963533e-01;9.99976091e-01;9.99984525e-01;9.99990163e-01;9.99993943e-01;9.99996537e-01;9.99998430e-01;1.00000000e+00
1.00000000e+00;9.99997343e-01;9.99994183e-01;9.99989940e-01;9.99983881e-01;9.99975018e-01;9.99961994e-01;9.99942927e-01;9.99915220e-01;9.99875321e-01;9.99818421e-01;9.99738086e-01;9.99625815e-01;9.99470520e-01;9.99257935e-01;9.98969957e-01;9.98583941e-01;9.98071980e-01;9.97400204e-01;9.96528161e-01;9.95408320e-01;9.93985783e-01;9.92198238e-01;9.89976222e-01;9.87243700e-01;9.83918945e-01;9.79915692e-01;9.75144450e-01;9.69513887e-01;9.62932159e-01;9.55308085e-01;9.46552133e-01;9.36577226e-01;9.25299530e-01;9.12639447e-01;8.98523200e-01;8.82885538e-01;8.65674202e-01;8.46857032e-01;8.26432759e-01;8.04446822e-01;7.81013804e-01;7.56348172e-01;7.30804610e-01;7.04927353e-01;6.79502984e-01;6.55600969e-01;6.34570048e-01;6.17943474e-01;6.07213869e-01;6.03498073e-01;6.07213869e-01;6.17943474e-01;6.34570048e-01;6.55600969e-01;6.79502984e-01;7.04927353e-01;7.30804610e-01;7.56348172e-01;7.81013804e-01;8.04446822e-01;8.26432759e-01;8.46857032e-01;8.65674202e-01;8.82885538e-01;8.98523200e-01;9.12639447e-01;9.25299530e-01;9.36577226e-01;9.46552133e-01;9.55308085e-01;9.62932159e-01;9.69513887e-01;9.75144450e-01;9.79915692e-01;9.83918945e-01;9.87243700e-01;9.89976222e-01;9.92198238e-01;9.93985783e-01;9.95408320e-01;9.96528161e-01;9.97400204e-01;9.98071980e-01;9.98583941e-01;9.98969957e-01;9.99257935e-01;9.99470520e-01;9.99625815e-01;9.99738086e-01;9.99818421e-01;9.99875321e-01;9.99915220e-01;9.99942927e-01;9.99961994e-01;9.99975018e-01;9.99983881e-01;9.99989940e-01;9.99994183e-01;9.99997343e-01;1.00000000e+00
1.00000000e+00;9.99995638e-01;9.99990514e-01;9.99983760e-01;9.99974300e-01;9.99960711e-01;9.99941073e-01;9.99912773e-01;9.99872267e-01;9.99814783e-01;9.99733962e-01;9.99621423e-01;9.99466260e-01;9.99254455e-01;9.98968236e-01;9.98585371e-01;9.98078447e-01;9.97414150e-01;9.96552610e-01;9.95446842e-01;9.94042360e-01;9.92277002e-01;9.90081017e-01;9.87377407e-01;9.84082541e-01;9.80106947e-01;9.75356210e-01;9.69731829e-01;9.63131890e-01;9.55451392e-01;9.46582108e-01;9.36411901e-01;9.24823465e-01;9.11692557e-01;8.96885814e-01;8.80258324e-01;8.61651158e-01;8.40889067e-01;8.17778622e-01;7.92107117e-01;7.63642791e-01;7.32137462e-01;6.97334146e-01;6.58985970e-01;6.16902291e-01;5.71062618e-01;5.21900076e-01;4.70986540e-01;4.22479462e-01;3.85013671e-01;3.70444368e-01;3.85013671e-01;4.22479462e-01;4.70986540e-01;5.21900076e-01;5.71062618e-01;6.16902291e-01;6.58985970e-01;6.97334146e-01;7.32137462e-01;7.63642791e-01;7.92107117e-01;8.17778622e-01;8.40889067e-01;8.61651158e-01;8.80258324e-01;8.96885814e-01;9.11692557e-01;9.24823465e-01;9.36411901e-01;9.46582108e-01;9.55451392e-01;9.63131890e-01;9.69731829e-01;9.75356210e-01;9.80106947e-01;9.84082541e-01;9.87377407e-01;9.90081017e-01;9.92277002e-01;9.94042360e-01;9.95446842e-01;9.96552610e-01;9.97414150e-01;9.98078447e-01;9.98585371e-01;9.98968236e-01;9.99254455e-01;9.99466260e-01;9.99621423e-01;9.99733962e-01;9.99814783e-01;9.99872267e-01;9.99912773e-01;9.99941073e-01;9.99960711e-01;9.99974300e-01;9.99983760e-01;9.99990514e-01;9.99995638e-01;1.00000000e+00
1.00000000e+00;9.99993032e-01;9.99984936e-01;9.99974449e-01;9.99960019e-01;9.99939641e-01;9.99910654e-01;9.99869497e-01;9.99811419e-01;9.99730120e-01;9.99617325e-01;9.99462289e-01;9.99251224e-01;9.98966658e-01;9.98586738e-01;9.98084503e-01;9.97427152e-01;9.96575346e-01;9.95482605e-01;9.94094827e-01;9.92349997e-01;9.90178104e-01;9.87501278e-01;9.84234127e-01;9.80284195e-01;9.75552431e-01;9.69933506e-01;9.63315767e-01;9.55580608e-01;9.46601000e-01;9.36238908e-01;9.24341297e-01;9.10734308e-01;8.95215003e-01;8.77539578e-01;8.57406070e-01;8.34427578e-01;8.08087689e-01;7.77658855e-01;7.42031719e-01;6.99267683e-01;6.44865745e-01;5.62064242e-01;3.73303427e-01;9.04870324e-02;3.17254048e-02;1.77593207e-02;1.22877297e-02;9.66191179e-03;8.39439566e-03;8.00994371e-03;8.39439566e-03;9.66191179e-03;1.22877297e-02;1.77593207e-02;3.17254048e-02;9.04870324e-02;3.73303427e-01;5.62064242e-01;6.44865745e-01;6.99267683e-01;7.42031719e-01;7.77658855e-01;8.08087689e-01;8.34427578e-01;8.57406070e-01;8.77539578e-01;8.95215003e-01;9.10734308e-01;9.24341297e-01;9.36238908e-01;9.46601000e-01;9.55580608e-01;9.63315767e-01;9.69933506e-01;9.75552431e-01;9.80284195e-01;9.84234127e-01;9.87501278e-01;9.90178104e-01;9.92349997e-01;9.94094827e-01;9.95482605e-01;9.96575346e-01;9.97427152e-01;9.98084503e-01;9.98586738e-01;9.98966658e-01;9.99251224e-01;9.99462289e-01;9.99617325e-01;9.99730120e-01;9.99811419e-01;9.99869497e-01;9.99910654e-01;9.99939641e-01;9.99960019e-01;9.99974449e-01;9.99984936e-01;9.99993032e-01;1.00000000e+00
1.00000000e+00;9.99989136e-01;9.99976645e-01;9.99960715e-01;9.99939162e-01;9.99909209e-01;9.99867232e-01;9.99808463e-01;9.99726633e-01;9.99613552e-01;9.99458612e-01;9.99248229e-01;9.98965203e-01;9.98588028e-01;9.98090157e-01;9.97439256e-01;9.96596480e-01;9.95515809e-01;9.94143501e-01;9.92417677e-01;9.90268090e-01;9.87616063e-01;9.84374560e-01;9.80448314e-01;9.75733859e-01;9.70119279e-01;9.63483381e-01;9.55693962e-01;9.46604735e-01;9.36050316e-01;9.23838463e-01;9.09738164e-01;8.93461129e-01;8.74631432e-01;8.52729858e-01;8.26966320e-01;7.95874983e-01;7.55648946e-01;6.92793580e-01;5.55321925e-01;2.21329679e-01;4.62613423e-02;2.00930185e-02;1.20042364e-02;8.37891516e-03;6.41550496e-03;5.23371238e-03;4.48601553e-03;4.01756025e-03;3.75677899e-03;3.67270502e-03;3.75677899e-03;4.01756025e-03;4.48601553e-03;5.23371238e-03;6.41550496e-03;8.37891516e-03;1.20042364e-02;2.00930185e-02;4.62613423e-02;2.21329679e-01;5.55321925e-01;6.92793580e-01;7.55648946e-01;7.95874983e-01;8.26966320e-01;8.52729858e-01;8.74631432e-01;8.93461129e-01;9.09738164e-01;9.23838463e-01;9.36050316e-01;9.46604735e-01;9.55693962e-01;9.63483381e-01;9.70119279e-01;9.75733859e-01;9.80448314e-01;9.84374560e-01;9.87616063e-01;9.90268090e-01;9.92417677e-01;9.94143501e-01;9.95515809e-01;9.96596480e-01;9.97439256e-01;9.98090157e-01;9.98588028e-01;9.98965203e-01;9.99248229e-01;9.99458612e-01;9.99613552e-01;9.99726633e-01;9.99808463e-01;9.99867232e-01;9.99909209e-01;9.99939162e-01;9.99960715e-01;9.99976645e-01;9.99989136e-01;1.00000000e+00
1.00000000e+00;9.99983434e-01;9.99964562e-01;9.99940844e-01;9.99909257e-01;9.99866016e-01;9.99806270e-01;9.99723727e-01;9.99610238e-01;9.99455301e-01;9.99245503e-01;9.98963884e-01;9.98589249e-01;9.98095429e-01;9.97450516e-01;9.96616116e-01;9.95546637e-01;9.94188663e-01;9.92480441e-01;9.90351504e-01;9.87722412e-01;9.84504573e-01;9.80600034e-01;9.75901071e-01;9.70289316e-01;9.63634062e-01;9.55789225e-01;9.46588245e-01;9.35835711e-01;9.23293500e-01;9.08655764e-01;8.91494553e-01;8.71106232e-01;8.45979432e-01;8.11803499e-01;7.54174084e-01;6.24697866e-01;3.02621168e-01;5.59543774e-02;2.15051301e-02;1.21003048e-02;8.11777978e-03;6.01839287e-03;4.75957422e-03;3.94045160e-03;3.37933083e-03;2.98485218e-03;2.70838283e-03;2.52368510e-03;2.41706985e-03;2.38214461e-03;2.41706985e-03;2.52368510e-03;2.70838283e-03;2.98485218e-03;3.37933083e-03;3.94045160e-03;4.75957422e-03;6.01839287e-03;8.11777978e-03;1.21003048e-02;2.15051301e-02;5.59543774e-02;3.02621168e-01;6.24697866e-01;7.54174084e-01;8.11803499e-01;8.45979432e-01;8.71106232e-01;8.91494553e-01;9.08655764e-01;9.23293500e-01;9.35835711e-01;9.46588245e-01;9.55789225e-01;9.63634062e-01;9.70289316e-01;9.75901071e-01;9.80600034e-01;9.84504573e-01;9.87722412e-01;9.90351504e-01;9.92480441e-01;9.94188663e-01;9.95546637e-01;9.96616116e-01;9.97450516e-01;9.98095429e-01;9.98589249e-01;9.98963884e-01;9.99245503e-01;9.99455301e-01;9.99610238e-01;9.99723727e-01;9.99806270e-01;9.99866016e-01;9.99909257e-01;9.99940844e-01;9.99964562e-01;9.99983434e-01;1.00000000e+00
1.00000000e+00;9.99975238e-01;9.99947270e-01;9.99912590e-01;9.99867083e-01;9.99805674e-01;9.99721956e-01;9.99607746e-01;9.99452586e-01;9.99243187e-01;9.98962786e-01;9.98590459e-01;9.98100370e-01;9.97460999e-01;9.96634363e-01;9.95575257e-01;9.94230565e-01;9.92538642e-01;9.90428804e-01;9.87820879e-01;9.84624778e-01;9.80739940e-01;9.76054451e-01;9.70443487e-01;9.63766551e-01;9.55862611e-01;9.46541273e-01;9.35564932e-01;9.22605505e-01;9.07117815e-01;8.87924232e-01;8.61807394e-01;8.18846256e-01;7.27972898e-01;5.01314845e-01;1.18030878e-01;3.09314045e-02;1.49438024e-02;9.25637274e-03;6.52366975e-03;4.97292584e-03;3.99582869e-03;3.33515385e-03;2.86606421e-03;2.52195564e-03;2.26498440e-03;2.07288599e-03;1.93247216e-03;1.83610565e-03;1.77961066e-03;1.76097534e-03;1.77961066e-03;1.83610565e-03;1.93247216e-03;2.07288599e-03;2.26498440e-03;2.52195564e-03;2.86606421e-03;3.33515385e-03;3.99582869e-03;4.97292584e-03;6.52366975e-03;9.25637274e-03;1.49438024e-02;3.09314045e-02;1.18030878e-01;5.01314845e-01;7.27972898e-01;8.18846256e-01;8.61807394e-01;8.87924232e-01;9.07117815e-01;9.22605505e-01;9.35564932e-01;9.46541273e-01;9.55862611e-01;9.63766551e-01;9.70443487e-01;9.76054451e-01;9.80739940e-01;9.84624778e-01;9.87820879e-01;9.90428804e-01;9.92538642e-01;9.94230565e-01;9.95575257e-01;9.96634363e-01;9.97460999e-01;9.98100370e-01;9.98590459e-01;9.98962786e-01;9.99243187e-01;9.99452586e-01;9.99607746e-01;9.99721956e-01;9.99805674e-01;9.99867083e-01;9.99912590e-01;9.99947270e-01;9.99975238e-01;1.00000000e+00
1.00000000e+00;9.99963654e-01;9.99922922e-01;9.99873045e-01;9.99808498e-01;9.99722576e-01;9.99606927e-01;9.99451038e-01;9.99241658e-01;9.98962157e-01;9.98591822e-01;9.98105102e-01;9.97470818e-01;9.96651348e-01;9.95601839e-01;9.94269439e-01;9.92592592e-01;9.90500388e-01;9.87911935e-01;9.84735663e-01;9.80868408e-01;9.76193951e-01;9.70580426e-01;9.63875290e-01;9.55894288e-01;9.46393456e-01;9.34988410e-01;9.20904157e-01;9.02183451e-01;8.73215626e-01;8.17315654e-01;6.86327095e-01;3.67909071e-01;6.53599373e-02;2.25898454e-02;1.20925516e-02;7.85906211e-03;5.68615628e-03;4.40171431e-03;3.56915665e-03;2.99372216e-03;2.57712043e-03;2.26515656e-03;2.02597557e-03;1.84001703e-03;1.69497252e-03;1.58306209e-03;1.49944994e-03;1.44124746e-03;1.40684382e-03;1.39545314e-03;1.40684382e-03;1.44124746e-03;1.49944994e-03;1.58306209e-03;1.69497252e-03;1.84001703e-03;2.02597557e-03;2.26515656e-03;2.57712043e-03;2.99372216e-03;3.56915665e-03;4.40171431e-03;5.68615628e-03;7.85906211e-03;1.20925516e-02;2.25898454e-02;6.53599373e-02;3.67909071e-01;6.86327095e-01;8.17315654e-01;8.73215626e-01;9.02183451e-01;9.20904157e-01;9.34988410e-01;9.46393456e-01;9.55894288e-01;9.63875290e-01;9.70580426e-01;9.76193951e-01;9.80868408e-01;9.84735663e-01;9.87911935e-01;9.90500388e-01;9.92592592e-01;9.94269439e-01;9.95601839e-01;9.96651348e-01;9.97470818e-01;9.98105102e-01;9.98591822e-01;9.98962157e-01;9.99241658e-01;9.99451038e-01;9.99606927e-01;9.99722576e-01;9.99808498e-01;9.99873045e-01;9.99922922e-01;9.99963654e-01;1.00000000e+00
1.00000000e+00;9.99947527e-01;9.99889145e-01;9.99818483e-01;9.99728230e-01;9.99609631e-01;9.99451934e-01;9.99241791e-01;9.98962590e-01;9.98593744e-01;9.98109913e-01;9.97480190e-01;9.96667266e-01;9.95626586e-01;9.94305524e-01;9.92642581e-01;9.90566596e-01;9.87995922e-01;9.84837413e-01;9.80984923e-01;9.76316524e-01;9.70688369e-01;9.63918991e-01;9.55745114e-01;9.45690531e-01;9.32670783e-01;9.13809737e-01;8.80975976e-01;8.11058550e-01;6.41602054e-01;2.60751438e-01;4.70330456e-02;1.87046617e-02;1.05785071e-02;7.06531436e-03;5.19111126e-03;4.05558754e-03;3.30663250e-03;2.78195118e-03;2.39765068e-03;2.10655736e-03;1.88041279e-03;1.70147260e-03;1.55822212e-03;1.44304789e-03;1.35089746e-03;1.27846041e-03;1.22363292e-03;1.18514326e-03;1.16227876e-03;1.15469143e-03;1.16227876e-03;1.18514326e-03;1.22363292e-03;1.27846041e-03;1.35089746e-03;1.44304789e-03;1.55822212e-03;1.70147260e-03;1.88041279e-03;2.10655736e-03;2.39765068e-03;2.78195118e-03;3.30663250e-03;4.05558754e-03;5.19111126e-03;7.06531436e-03;1.05785071e-02;1.87046617e-02;4.70330456e-02;2.60751438e-01;6.41602054e-01;8.11058550e-01;8.80975976e-01;9.13809737e-01;9.32670783e-01;9.45690531e-01;9.55745114e-01;9.63918991e-01;9.70688369e-01;9.76316524e-01;9.80984923e-01;9.84837413e-01;9.87995922e-01;9.90566596e-01;9.92642581e-01;9.94305524e-01;9.95626586e-01;9.96667266e-01;9.97480190e-01;9.98109913e-01;9.98593744e-01;9.98962590e-01;9.99241791e-01;9.99451934e-01;9.99609631e-01;9.99728230e-01;9.99818483e-01;9.99889145e-01;9.99947527e-01;1.00000000e+00
1.00000000e+00;9.99925386e-01;9.99842919e-01;9.99744183e-01;9.99619624e-01;9.99457946e-01;9.99245461e-01;9.98965395e-01;9.98597135e-01;9.98115437e-01;9.97489573e-01;9.96682466e-01;9.95649795e-01;9.94339099e-01;9.92688873e-01;9.90627610e-01;9.88072651e-01;9.84928464e-01;9.81083262e-01;9.76400840e-01;9.70698431e-01;9.63683378e-01;9.54769036e-01;9.42541069e-01;9.23231455e-01;8.86453002e-01;8.03768766e-01;6.02168605e-01;1.92717859e-01;3.86588009e-02;1.66043911e-02;9.69451836e-03;6.58131944e-03;4.88075699e-03;3.83446817e-03;3.13675448e-03;2.64379136e-03;2.28010284e-03;2.00273065e-03;1.78565443e-03;1.61233492e-03;1.47186637e-03;1.35686771e-03;1.26226680e-03;1.18456621e-03;1.12137768e-03;1.07110940e-03;1.03274213e-03;1.00565998e-03;9.89519959e-04;9.84156124e-04;9.89519959e-04;1.00565998e-03;1.03274213e-03;1.07110940e-03;1.12137768e-03;1.18456621e-03;1.26226680e-03;1.35686771e-03;1.47186637e-03;1.61233492e-03;1.78565443e-03;2.00273065e-03;2.28010284e-03;2.64379136e-03;3.13675448e-03;3.83446817e-03;4.88075699e-03;6.58131944e-03;9.69451836e-03;1.66043911e-02;3.86588009e-02;1.92717859e-01;6.02168605e-01;8.03768766e-01;8.86453002e-01;9.23231455e-01;9.42541069e-01;9.54769036e-01;9.63683378e-01;9.70698431e-01;9.76400840e-01;9.81083262e-01;9.84928464e-01;9.88072651e-01;9.90627610e-01;9.92688873e-01;9.94339099e-01;9.95649795e-01;9.96682466e-01;9.97489573e-01;9.98115437e-01;9.98597135e-01;9.98965395e-01;9.99245461e-01;9.99457946e-01;9.99619624e-01;9.99744183e-01;9.99842919e-01;9.99925386e-01;1.00000000e+00
1.00000000e+00;9.99895370e-01;9.99780435e-01;9.99644215e-01;9.99474366e-01;9.99256470e-01;9.98973276e-01;9.98603911e-01;9.98123027e-01;9.97499929e-01;9.96697644e-01;9.95671974e-01;9.94370510e-01;9.92731548e-01;9.90682771e-01;9.88139160e-01;9.84998710e-01;9.81131718e-01;9.76351559e-01;9.70332512e-01;9.62377832e-01;9.50770430e-01;9.30980215e-01;8.90815374e-01;7.97848511e-01;5.72028387e-01;1.55479901e-01;3.43088216e-02;1.53967071e-02;9.15921130e-03;6.27847036e-03;4.68197531e-03;3.69033532e-03;3.02453296e-03;2.55161133e-03;2.20113951e-03;1.93273122e-03;1.72176301e-03;1.55247698e-03;1.41439460e-03;1.30033799e-03;1.20528356e-03;1.12566992e-03;1.05896366e-03;1.00337581e-03;9.57667369e-04;9.21008209e-04;8.92868332e-04;8.72930855e-04;8.61022374e-04;8.57060760e-04;8.61022374e-04;8.72930855e-04;8.92868332e-04;9.21008209e-04;9.57667369e-04;1.00337581e-03;1.05896366e-03;1.12566992e-03;1.20528356e-03;1.30033799e-03;1.41439460e-03;1.55247698e-03;1.72176301e-03;1.93273122e-03;2.20113951e-03;2.55161133e-03;3.02453296e-03;3.69033532e-03;4.68197531e-03;6.27847036e-03;9.15921130e-03;1.53967071e-02;3.43088216e-02;1.55479901e-01;5.72028387e-01;7.97848511e-01;8.90815374e-01;9.30980215e-01;9.50770430e-01;9.62377832e-01;9.70332512e-01;9.76351559e-01;9.81131718e-01;9.84998710e-01;9.88139160e-01;9.90682771e-01;9.92731548e-01;9.94370510e-01;9.95671974e-01;9.96697644e-01;9.97499929e-01;9.98123027e-01;9.98603911e-01;9.98973276e-01;9.99256470e-01;9.99474366e-01;9.99644215e-01;9.99780435e-01;9.99895370e-01;1.00000000e+00
1.00000000e+00;9.99855150e-01;9.99696935e-01;9.99511190e-01;9.99282138e-01;9.98991555e-01;9.98617906e-01;9.98135433e-01;9.97513213e-01;9.96714165e-01;9.95693998e-01;9.94400024e-01;9.92769633e-01;9.90727781e-01;9.88181657e-01;9.85007317e-01;9.81013768e-01;9.75844350e-01;9.68706121e-01;9.57633418e-01;9.37508095e-01;8.94831169e-01;7.94475704e-01;5.52195658e-01;1.36367089e-01;3.19838566e-02;1.47049977e-02;8.83932854e-03;6.09170096e-03;4.55623859e-03;3.59723972e-03;2.95078517e-03;2.49017383e-03;2.14792063e-03;1.88516167e-03;1.67811364e-03;1.51150006e-03;1.37511779e-03;1.26193447e-03;1.16698187e-03;1.08668576e-03;1.01844581e-03;9.60363611e-04;9.11060700e-04;8.69551676e-04;8.35151173e-04;8.07401668e-04;7.86014581e-04;7.70821078e-04;7.61731696e-04;7.58705693e-04;7.61731696e-04;7.70821078e-04;7.86014581e-04;8.07401668e-04;8.35151173e-04;8.69551676e-04;9.11060700e-04;9.60363611e-04;1.01844581e-03;1.08668576e-03;1.16698187e-03;1.26193447e-03;1.37511779e-03;1.51150006e-03;1.67811364e-03;1.88516167e-03;2.14792063e-03;2.49017383e-03;2.95078517e-03;3.59723972e-03;4.55623859e-03;6.09170096e-03;8.83932854e-03;1.47049977e-02;3.19838566e-02;1.36367089e-01;5.52195658e-01;7.94475704e-01;8.94831169e-01;9.37508095e-01;9.57633418e-01;9.68706121e-01;9.75844350e-01;9.81013768e-01;9.85007317e-01;9.88181657e-01;9.90727781e-01;9.92769633e-01;9.94400024e-01;9.95693998e-01;9.96714165e-01;9.97513213e-01;9.98135433e-01;9.98617906e-01;9.98991555e-01;9.99282138e-01;9.99511190e-01;9.99696935e-01;9.99855150e-01;1.00000000e+00
1.00000000e+00;9.99801830e-01;9.99586515e-01;9.99335972e-01;9.99030228e-01;9.98646459e-01;9.98157986e-01;9.97533233e-01;9.96734602e-01;9.95717178e-01;9.94426998e-01;9.92798087e-01;9.90746096e-01;9.88152512e-01;9.84823025e-01;9.80375929e-01;9.73943126e-01;9.63374729e-01;9.43144148e-01;8.98912381e-01;7.93977104e-01;5.42043956e-01;1.27590600e-01;3.08497690e-02;1.43449989e-02;8.66392623e-03;5.98459569e-03;4.48129936e-03;3.53990146e-03;2.90408712e-03;2.45036094e-03;2.11277123e-03;1.85325854e-03;1.64849038e-03;1.48345342e-03;1.34809920e-03;1.23548127e-03;1.14066919e-03;1.06008913e-03;9.91109693e-04;9.31773988e-04;8.80621534e-04;8.36566543e-04;7.98811847e-04;7.66785335e-04;7.40090464e-04;7.18465620e-04;7.01749427e-04;6.89850859e-04;6.82724304e-04;6.80350469e-04;6.82724304e-04;6.89850859e-04;7.01749427e-04;7.18465620e-04;7.40090464e-04;7.66785335e-04;7.98811847e-04;8.36566543e-04;8.80621534e-04;9.31773988e-04;9.91109693e-04;1.06008913e-03;1.14066919e-03;1.23548127e-03;1.34809920e-03;1.48345342e-03;1.64849038e-03;1.85325854e-03;2.11277123e-03;2.45036094e-03;2.90408712e-03;3.53990146e-03;4.48129936e-03;5.98459569e-03;8.66392623e-03;1.43449989e-02;3.08497690e-02;1.27590600e-01;5.42043956e-01;7.93977104e-01;8.98912381e-01;9.43144148e-01;9.63374729e-01;9.73943126e-01;9.80375929e-01;9.84823025e-01;9.88152512e-01;9.90746096e-01;9.92798087e-01;9.94426998e-01;9.95717178e-01;9.96734602e-01;9.97533233e-01;9.98157986e-01;9.98646459e-01;9.99030228e-01;9.99335972e-01;9.99586515e-01;9.99801830e-01;1.00000000e+00
1.00000000e+00;9.99731838e-01;9.99441903e-01;9.99107321e-01;9.98703019e-01;9.98200585e-01;9.97567044e-01;9.96763435e-01;9.95742858e-01;9.94447084e-01;9.92799274e-01;9.90686150e-01;9.87911941e-01;9.84077472e-01;9.78262623e-01;9.68196864e-01;9.48109223e-01;9.03222855e-01;7.96180922e-01;5.40218902e-01;1.25339537e-01;3.05088731e-02;1.42170993e-02;8.59194247e-03;5.93519761e-03;4.44339486e-03;3.50871533e-03;2.87719036e-03;2.42636360e-03;2.09080376e-03;1.83273602e-03;1.62899335e-03;1.46466193e-03;1.32975283e-03;1.21735258e-03;1.12254383e-03;1.04174925e-03;9.72318678e-04;9.12261631e-04;8.60069572e-04;8.14595052e-04;7.74967563e-04;7.40533270e-04;7.10810235e-04;6.85453526e-04;6.64226570e-04;6.46976481e-04;6.33612261e-04;6.24085589e-04;6.18374623e-04;6.16471537e-04;6.18374623e-04;6.24085589e-04;6.33612261e-04;6.46976481e-04;6.64226570e-04;6.85453526e-04;7.10810235e-04;7.40533270e-04;7.74967563e-04;8.14595052e-04;8.60069572e-04;9.12261631e-04;9.72318678e-04;1.04174925e-03;1.12254383e-03;1.21735258e-03;1.32975283e-03;1.46466193e-03;1.62899335e-03;1.83273602e-03;2.09080376e-03;2.42636360e-03;2.87719036e-03;3.50871533e-03;4.44339486e-03;5.93519761e-03;8.59194247e-03;1.42170993e-02;3.05088731e-02;1.25339537e-01;5.40218902e-01;7.96180922e-01;9.03222855e-01;9.48109223e-01;9.68196864e-01;9.78262623e-01;9.84077472e-01;9.87911941e-01;9.90686150e-01;9.92799274e-01;9.94447084e-01;9.95742858e-01;9.96763435e-01;9.97567044e-01;9.98200585e-01;9.98703019e-01;9.99107321e-01;9.99441903e-01;9.99731838e-01;1.00000000e+00
1.00000000e+00;9.99640775e-01;9.99254119e-01;9.98811281e-01;9.98280825e-01;9.97627032e-01;9.96807718e-01;9.95770442e-01;9.94444442e-01;9.92721249e-01;9.90405512e-01;9.87088213e-01;9.81819153e-01;9.72263956e-01;9.52546369e-01;9.07778527e-01;8.00671647e-01;5.45156915e-01;1.27848854e-01;3.07564044e-02;1.42636609e-02;8.59810425e-03;5.92949387e-03;4.43354294e-03;3.49732509e-03;2.86525952e-03;2.41429248e-03;2.07874589e-03;1.82073464e-03;1.61703916e-03;1.45271859e-03;1.31776810e-03;1.20526240e-03;1.11027252e-03;1.02920724e-03;9.59398371e-04;8.98831697e-04;8.45968003e-04;7.99621332e-04;7.58874527e-04;7.23019450e-04;6.91513665e-04;6.63948064e-04;6.40021653e-04;6.19520918e-04;6.02302051e-04;5.88275051e-04;5.77389289e-04;5.69620609e-04;5.64960352e-04;5.63406908e-04;5.64960352e-04;5.69620609e-04;5.77389289e-04;5.88275051e-04;6.02302051e-04;6.19520918e-04;6.40021653e-04;6.63948064e-04;6.91513665e-04;7.23019450e-04;7.58874527e-04;7.99621332e-04;8.45968003e-04;8.98831697e-04;9.59398371e-04;1.02920724e-03;1.11027252e-03;1.20526240e-03;1.31776810e-03;1.45271859e-03;1.61703916e-03;1.82073464e-03;2.07874589e-03;2.41429248e-03;2.86525952e-03;3.49732509e-03;4.43354294e-03;5.92949387e-03;8.59810425e-03;1.42636609e-02;3.07564044e-02;1.27848854e-01;5.45156915e-01;8.00671647e-01;9.07778527e-01;9.52546369e-01;9.72263956e-01;9.81819153e-01;9.87088213e-01;9.90405512e-01;9.92721249e-01;9.94444442e-01;9.95770442e-01;9.96807718e-01;9.97627032e-01;9.98280825e-01;9.98811281e-01;9.99254119e-01;9.99640775e-01;1.00000000e+00
