1.00000000e+00;9.99514773e-01;9.98995106e-01;9.98404861e-01;9.97704334e-01;9.96847794e-01;9.95779619e-01;9.94427179e-01;9.92686292e-01;9.90389775e-01;9.87237818e-01;9.82642695e-01;9.75382288e-01;9.62829229e-01;9.39248467e-01;8.92120825e-01;7.94608650e-01;5.90858777e-01;1.71266232e-01;4.53329655e-02;1.83365205e-02;9.90378640e-03;6.50428706e-03;4.73951640e-03;3.66139980e-03;2.94836307e-03;2.45065604e-03;2.08710242e-03;1.81165665e-03;1.59685264e-03;1.42537383e-03;1.28580304e-03;1.17034437e-03;1.07351661e-03;9.91368915e-04;9.20993552e-04;8.60213650e-04;8.07377668e-04;7.61220858e-04;7.20769905e-04;6.85275895e-04;6.54166083e-04;6.27008138e-04;6.03482618e-04;5.83360793e-04;5.66485920e-04;5.52756853e-04;5.42113452e-04;5.34523781e-04;5.29973352e-04;5.28456928e-04;5.29973352e-04;5.34523781e-04;5.42113452e-04;5.52756853e-04;5.66485920e-04;5.83360793e-04;6.03482618e-04;6.27008138e-04;6.54166083e-04;6.85275895e-04;7.20769905e-04;7.61220858e-04;8.07377668e-04;8.60213650e-04;9.20993552e-04;9.91368915e-04;1.07351661e-03;1.17034437e-03;1.28580304e-03;1.42537383e-03;1.59685264e-03;1.81165665e-03;2.08710242e-03;2.45065604e-03;2.94836307e-03;3.66139980e-03;4.73951640e-03;6.50428706e-03;9.90378640e-03;1.83365205e-02;4.53329655e-02;1.71266232e-01;5.90858777e-01;7.94608650e-01;8.92120825e-01;9.39248467e-01;9.62829229e-01;9.75382288e-01;9.82642695e-01;9.87237818e-01;9.90389775e-01;9.92686292e-01;9.94427179e-01;9.95779619e-01;9.96847794e-01;9.97704334e-01;9.98404861e-01;9.98995106e-01;9.99514773e-01;1.00000000e+00
1.00000000e+00;9.99361403e-01;9.98678844e-01;9.97905319e-01;9.96986783e-01;9.95855308e-01;9.94415657e-01;9.92516967e-01;9.89891106e-01;9.86016952e-01;9.79820767e-01;9.69015205e-01;9.48643460e-01;9.07904402e-01;8.23600596e-01;6.49245612e-01;3.12229360e-01;5.69803345e-02;2.02687265e-02;1.07311250e-02;7.00604664e-03;5.03443482e-03;3.83932926e-03;3.06435025e-03;2.53089606e-03;2.14462902e-03;1.85392592e-03;1.62846642e-03;1.44928141e-03;1.30395892e-03;1.18408313e-03;1.08377019e-03;9.98797113e-04;9.26064801e-04;8.63255882e-04;8.08610387e-04;7.60775084e-04;7.18700135e-04;6.81566860e-04;6.48736320e-04;6.19711977e-04;5.94111900e-04;5.71647406e-04;5.52105945e-04;5.35336753e-04;5.21238296e-04;5.09746962e-04;5.00826813e-04;4.94460491e-04;4.90641547e-04;4.89368581e-04;4.90641547e-04;4.94460491e-04;5.00826813e-04;5.09746962e-04;5.21238296e-04;5.35336753e-04;5.52105945e-04;5.71647406e-04;5.94111900e-04;6.19711977e-04;6.48736320e-04;6.81566860e-04;7.18700135e-04;7.60775084e-04;8.08610387e-04;8.63255882e-04;9.26064801e-04;9.98797113e-04;1.08377019e-03;1.18408313e-03;1.30395892e-03;1.44928141e-03;1.62846642e-03;1.85392592e-03;2.14462902e-03;2.53089606e-03;3.06435025e-03;3.83932926e-03;5.03443482e-03;7.00604664e-03;1.07311250e-02;2.02687265e-02;5.69803345e-02;3.12229360e-01;6.49245612e-01;8.23600596e-01;9.07904402e-01;9.48643460e-01;9.69015205e-01;9.79820767e-01;9.86016952e-01;9.89891106e-01;9.92516967e-01;9.94415657e-01;9.95855308e-01;9.96986783e-01;9.97905319e-01;9.98678844e-01;9.99361403e-01;1.00000000e+00
1.00000000e+00;9.99159293e-01;9.98257675e-01;9.97225651e-01;9.95972032e-01;9.94358313e-01;9.92144489e-01;9.88871475e-01;9.83604206e-01;9.74369868e-01;9.56929749e-01;9.22090429e-01;8.49899971e-01;6.98806461e-01;4.01003963e-01;6.48380037e-02;2.23197614e-02;1.19427280e-02;7.68079804e-03;5.38931133e-03;4.04654294e-03;3.19973418e-03;2.62472553e-03;2.21202217e-03;1.90373799e-03;1.66611966e-03;1.47820999e-03;1.32642594e-03;1.20163157e-03;1.09747984e-03;1.00943866e-03;9.34195482e-04;8.69280384e-04;8.12820083e-04;7.63373436e-04;7.19818953e-04;6.81276392e-04;6.47051188e-04;6.16594420e-04;5.89473480e-04;5.65350136e-04;5.43963676e-04;5.25117482e-04;5.08667867e-04;4.94514366e-04;4.82590973e-04;4.72858073e-04;4.65295023e-04;4.59893517e-04;4.56651978e-04;4.55571267e-04;4.56651978e-04;4.59893517e-04;4.65295023e-04;4.72858073e-04;4.82590973e-04;4.94514366e-04;5.08667867e-04;5.25117482e-04;5.43963676e-04;5.65350136e-04;5.89473480e-04;6.16594420e-04;6.47051188e-04;6.81276392e-04;7.19818953e-04;7.63373436e-04;8.12820083e-04;8.69280384e-04;9.34195482e-04;1.00943866e-03;1.09747984e-03;1.20163157e-03;1.32642594e-03;1.47820999e-03;1.66611966e-03;1.90373799e-03;2.21202217e-03;2.62472553e-03;3.19973418e-03;4.04654294e-03;5.38931133e-03;7.68079804e-03;1.19427280e-02;2.23197614e-02;6.48380037e-02;4.01003963e-01;6.98806461e-01;8.49899971e-01;9.22090429e-01;9.56929749e-01;9.74369868e-01;9.83604206e-01;9.88871475e-01;9.92144489e-01;9.94358313e-01;9.95972032e-01;9.97225651e-01;9.98257675e-01;9.99159293e-01;1.00000000e+00
1.00000000e+00;9.98869009e-01;9.97632021e-01;9.96151307e-01;9.94206348e-01;9.91391043e-01;9.86894131e-01;9.79023832e-01;9.64177550e-01;9.34611209e-01;8.73583652e-01;7.44915636e-01;4.78104338e-01;7.32899633e-02;2.61831285e-02;1.39813894e-02;8.54754597e-03;5.79496464e-03;4.28482437e-03;3.35650579e-03;2.73271778e-03;2.28928539e-03;1.96089991e-03;1.70951879e-03;1.51180530e-03;1.35281174e-03;1.22256978e-03;1.11420079e-03;1.02282134e-03;9.44879306e-04;8.77736235e-04;8.19396551e-04;7.68327293e-04;7.23335318e-04;6.83481968e-04;6.48022717e-04;6.16363831e-04;5.88030804e-04;5.62645022e-04;5.39906216e-04;5.19578971e-04;5.01482026e-04;4.85479457e-04;4.71473082e-04;4.59395629e-04;4.49204420e-04;4.40875439e-04;4.34397824e-04;4.29768922e-04;4.26990092e-04;4.26063498e-04;4.26990092e-04;4.29768922e-04;4.34397824e-04;4.40875439e-04;4.49204420e-04;4.59395629e-04;4.71473082e-04;4.85479457e-04;5.01482026e-04;5.19578971e-04;5.39906216e-04;5.62645022e-04;5.88030804e-04;6.16363831e-04;6.48022717e-04;6.83481968e-04;7.23335318e-04;7.68327293e-04;8.19396551e-04;8.77736235e-04;9.44879306e-04;1.02282134e-03;1.11420079e-03;1.22256978e-03;1.35281174e-03;1.51180530e-03;1.70951879e-03;1.96089991e-03;2.28928539e-03;2.73271778e-03;3.35650579e-03;4.28482437e-03;5.79496464e-03;8.54754597e-03;1.39813894e-02;2.61831285e-02;7.32899633e-02;4.78104338e-01;7.44915636e-01;8.73583652e-01;9.34611209e-01;9.64177550e-01;9.79023832e-01;9.86894131e-01;9.91391043e-01;9.94206348e-01;9.96151307e-01;9.97632021e-01;9.98869009e-01;1.00000000e+00
1.00000000e+00;9.98350101e-01;9.96436997e-01;9.93872357e-01;9.89940024e-01;9.83188340e-01;9.70563030e-01;9.45548107e-01;8.94229064e-01;7.87069512e-01;5.61066121e-01;1.08747333e-01;3.76039706e-02;1.70949541e-02;9.48816673e-03;6.24519724e-03;4.56332334e-03;3.53786497e-03;2.85563091e-03;2.37665148e-03;2.02543213e-03;1.75854447e-03;1.54986491e-03;1.38286550e-03;1.24661574e-03;1.13362759e-03;1.03861876e-03;9.57767690e-04;8.88248485e-04;8.27931484e-04;7.75185080e-04;7.28741315e-04;6.87602803e-04;6.50977074e-04;6.18229520e-04;5.88849195e-04;5.62423642e-04;5.38620123e-04;5.17171421e-04;4.97864907e-04;4.80533895e-04;4.65050572e-04;4.51319975e-04;4.39274624e-04;4.28869567e-04;4.20077681e-04;4.12885209e-04;4.07287590e-04;4.03285685e-04;4.00882585e-04;4.00081173e-04;4.00882585e-04;4.03285685e-04;4.07287590e-04;4.12885209e-04;4.20077681e-04;4.28869567e-04;4.39274624e-04;4.51319975e-04;4.65050572e-04;4.80533895e-04;4.97864907e-04;5.17171421e-04;5.38620123e-04;5.62423642e-04;5.88849195e-04;6.18229520e-04;6.50977074e-04;6.87602803e-04;7.28741315e-04;7.75185080e-04;8.27931484e-04;8.88248485e-04;9.57767690e-04;1.03861876e-03;1.13362759e-03;1.24661574e-03;1.38286550e-03;1.54986491e-03;1.75854447e-03;2.02543213e-03;2.37665148e-03;2.85563091e-03;3.53786497e-03;4.56332334e-03;6.24519724e-03;9.48816673e-03;1.70949541e-02;3.76039706e-02;1.08747333e-01;5.61066121e-01;7.87069512e-01;8.94229064e-01;9.45548107e-01;9.70563030e-01;9.83188340e-01;9.89940024e-01;9.93872357e-01;9.96436997e-01;9.98350101e-01;1.00000000e+00
1.00000000e+00;9.97064481e-01;9.93268680e-01;9.87263024e-01;9.76417959e-01;9.55239173e-01;9.12038326e-01;8.22255894e-01;6.37484070e-01;2.79934250e-01;5.42706896e-02;1.97056740e-02;1.04080075e-02;6.79091225e-03;4.89805172e-03;3.74631800e-03;2.99428421e-03;2.47465347e-03;2.09756399e-03;1.81322345e-03;1.59230715e-03;1.41644444e-03;1.27358856e-03;1.15555340e-03;1.05660430e-03;9.72616542e-04;9.00555104e-04;8.38142264e-04;7.83638899e-04;7.35696962e-04;6.93257750e-04;6.55480378e-04;6.21690637e-04;5.91343886e-04;5.63997785e-04;5.39292010e-04;5.16933012e-04;4.96682419e-04;4.78348071e-04;4.61776948e-04;4.46849431e-04;4.33474450e-04;4.21585232e-04;4.11135378e-04;4.02095160e-04;3.94447954e-04;3.88186805e-04;3.83311203e-04;3.79824162e-04;3.77729754e-04;3.77031213e-04;3.77729754e-04;3.79824162e-04;3.83311203e-04;3.88186805e-04;3.94447954e-04;4.02095160e-04;4.11135378e-04;4.21585232e-04;4.33474450e-04;4.46849431e-04;4.61776948e-04;4.78348071e-04;4.96682419e-04;5.16933012e-04;5.39292010e-04;5.63997785e-04;5.91343886e-04;6.21690637e-04;6.55480378e-04;6.93257750e-04;7.35696962e-04;7.83638899e-04;8.38142264e-04;9.00555104e-04;9.72616542e-04;1.05660430e-03;1.15555340e-03;1.27358856e-03;1.41644444e-03;1.59230715e-03;1.81322345e-03;2.09756399e-03;2.47465347e-03;2.99428421e-03;3.74631800e-03;4.89805172e-03;6.79091225e-03;1.04080075e-02;1.97056740e-02;5.42706896e-02;2.79934250e-01;6.37484070e-01;8.22255894e-01;9.12038326e-01;9.55239173e-01;9.76417959e-01;9.87263024e-01;9.93268680e-01;9.97064481e-01;1.00000000e+00
1.00000000e+00;9.92950689e-01;9.82760237e-01;9.64408172e-01;9.27952199e-01;8.52521285e-01;6.95686279e-01;3.90596631e-01;6.38236993e-02;2.19164845e-02;1.16628807e-02;7.52235216e-03;5.29715105e-03;3.98256852e-03;3.15017461e-03;2.58429013e-03;2.17773684e-03;1.87372021e-03;1.63916027e-03;1.45349791e-03;1.30338848e-03;1.17984671e-03;1.07662445e-03;9.89255434e-04;9.14470917e-04;8.49829028e-04;7.93472578e-04;7.43966626e-04;7.00187004e-04;6.61242266e-04;6.26418052e-04;5.95136810e-04;5.66928224e-04;5.41407267e-04;5.18257719e-04;4.97219678e-04;4.78079998e-04;4.60664873e-04;4.44833989e-04;4.30475799e-04;4.17503576e-04;4.05851983e-04;3.95473960e-04;3.86337789e-04;3.78424255e-04;3.71723873e-04;3.66234206e-04;3.61957329e-04;3.58897535e-04;3.57059395e-04;3.56446272e-04;3.57059395e-04;3.58897535e-04;3.61957329e-04;3.66234206e-04;3.71723873e-04;3.78424255e-04;3.86337789e-04;3.95473960e-04;4.05851983e-04;4.17503576e-04;4.30475799e-04;4.44833989e-04;4.60664873e-04;4.78079998e-04;4.97219678e-04;5.18257719e-04;5.41407267e-04;5.66928224e-04;5.95136810e-04;6.26418052e-04;6.61242266e-04;7.00187004e-04;7.43966626e-04;7.93472578e-04;8.49829028e-04;9.14470917e-04;9.89255434e-04;1.07662445e-03;1.17984671e-03;1.30338848e-03;1.45349791e-03;1.63916027e-03;1.87372021e-03;2.17773684e-03;2.58429013e-03;3.15017461e-03;3.98256852e-03;5.29715105e-03;7.52235216e-03;1.16628807e-02;2.19164845e-02;6.38236993e-02;3.90596631e-01;6.95686279e-01;8.52521285e-01;9.27952199e-01;9.64408172e-01;9.82760237e-01;9.92950689e-01;1.00000000e+00
1.00000000e+00;9.78239510e-01;9.44742416e-01;8.80641203e-01;7.48529171e-01;4.77809174e-01;7.30392720e-02;2.59233384e-02;1.38472080e-02;8.48341338e-03;5.75123048e-03;4.24925713e-03;3.32672436e-03;2.70711811e-03;2.26662458e-03;1.94036852e-03;1.69057815e-03;1.49406948e-03;1.33599144e-03;1.20644111e-03;1.09858491e-03;1.00757050e-03;9.29867051e-04;8.62850077e-04;8.04532078e-04;7.53383057e-04;7.08208033e-04;6.68061669e-04;6.32187649e-04;5.99974919e-04;5.70925636e-04;5.44631395e-04;5.20755400e-04;4.99018966e-04;4.79191209e-04;4.61081095e-04;4.44531261e-04;4.29413124e-04;4.15622952e-04;4.03078611e-04;3.91716765e-04;3.81490373e-04;3.72366356e-04;3.64323334e-04;3.57349412e-04;3.51439983e-04;3.46595600e-04;3.42819955e-04;3.40118050e-04;3.38494654e-04;3.37953121e-04;3.38494654e-04;3.40118050e-04;3.42819955e-04;3.46595600e-04;3.51439983e-04;3.57349412e-04;3.64323334e-04;3.72366356e-04;3.81490373e-04;3.91716765e-04;4.03078611e-04;4.15622952e-04;4.29413124e-04;4.44531261e-04;4.61081095e-04;4.79191209e-04;4.99018966e-04;5.20755400e-04;5.44631395e-04;5.70925636e-04;5.99974919e-04;6.32187649e-04;6.68061669e-04;7.08208033e-04;7.53383057e-04;8.04532078e-04;8.62850077e-04;9.29867051e-04;1.00757050e-03;1.09858491e-03;1.20644111e-03;1.33599144e-03;1.49406948e-03;1.69057815e-03;1.94036852e-03;2.26662458e-03;2.70711811e-03;3.32672436e-03;4.24925713e-03;5.75123048e-03;8.48341338e-03;1.38472080e-02;2.59233384e-02;7.30392720e-02;4.77809174e-01;7.48529171e-01;8.80641203e-01;9.44742416e-01;9.78239510e-01;1.00000000e+00
1.00000000e+00;9.24391482e-01;8.05981360e-01;5.77305221e-01;1.22558863e-01;3.97758621e-02;1.74311932e-02;9.54827362e-03;6.25744165e-03;4.56183450e-03;3.53035504e-03;2.84540806e-03;2.36535954e-03;2.01381327e-03;1.74690793e-03;1.53832963e-03;1.37146440e-03;1.23534036e-03;1.12244907e-03;1.02749821e-03;9.46661089e-04;8.77108762e-04;8.16708974e-04;7.63826990e-04;7.17190492e-04;6.75795914e-04;6.38842224e-04;6.05683309e-04;5.75793192e-04;5.48740295e-04;5.24168151e-04;5.01780815e-04;4.81331723e-04;4.62615116e-04;4.45459391e-04;4.29721903e-04;4.15284846e-04;4.02051957e-04;3.89945789e-04;3.78905413e-04;3.68884371e-04;3.59848809e-04;3.51775666e-04;3.44650911e-04;3.38467773e-04;3.33224980e-04;3.28925041e-04;3.25572620e-04;3.23173059e-04;3.21731133e-04;3.21250106e-04;3.21731133e-04;3.23173059e-04;3.25572620e-04;3.28925041e-04;3.33224980e-04;3.38467773e-04;3.44650911e-04;3.51775666e-04;3.59848809e-04;3.68884371e-04;3.78905413e-04;3.89945789e-04;4.02051957e-04;4.15284846e-04;4.29721903e-04;4.45459391e-04;4.62615116e-04;4.81331723e-04;5.01780815e-04;5.24168151e-04;5.48740295e-04;5.75793192e-04;6.05683309e-04;6.38842224e-04;6.75795914e-04;7.17190492e-04;7.63826990e-04;8.16708974e-04;8.77108762e-04;9.46661089e-04;1.02749821e-03;1.12244907e-03;1.23534036e-03;1.37146440e-03;1.53832963e-03;1.74690793e-03;2.01381327e-03;2.36535954e-03;2.84540806e-03;3.53035504e-03;4.56183450e-03;6.25744165e-03;9.54827362e-03;1.74311932e-02;3.97758621e-02;1.22558863e-01;5.77305221e-01;8.05981360e-01;9.24391482e-01;1.00000000e+00
1.00000000e+00;7.43307981e-01;3.82249698e-01;6.25421839e-02;2.10287169e-02;1.08511327e-02;6.99638415e-03;4.98708749e-03;3.78145471e-03;3.00701302e-03;2.47770341e-03;2.09592194e-03;1.80908738e-03;1.58676164e-03;1.41005620e-03;1.26666344e-03;1.14825979e-03;1.04903456e-03;9.64818772e-04;8.92550212e-04;8.29933430e-04;7.75216807e-04;7.27042544e-04;6.84343338e-04;6.46269751e-04;6.12138217e-04;5.81393220e-04;5.53579378e-04;5.28320579e-04;5.05304208e-04;4.84269114e-04;4.64996352e-04;4.47302002e-04;4.31031569e-04;4.16055580e-04;4.02266097e-04;3.89573911e-04;3.77906253e-04;3.67204864e-04;3.57424317e-04;3.48530493e-04;3.40499134e-04;3.33314434e-04;3.26967615e-04;3.21455502e-04;3.16779089e-04;3.12942141e-04;3.09949859e-04;3.07807686e-04;3.06520289e-04;3.06090791e-04;3.06520289e-04;3.07807686e-04;3.09949859e-04;3.12942141e-04;3.16779089e-04;3.21455502e-04;3.26967615e-04;3.33314434e-04;3.40499134e-04;3.48530493e-04;3.57424317e-04;3.67204864e-04;3.77906253e-04;3.89573911e-04;4.02266097e-04;4.16055580e-04;4.31031569e-04;4.47302002e-04;4.64996352e-04;4.84269114e-04;5.05304208e-04;5.28320579e-04;5.53579378e-04;5.81393220e-04;6.12138217e-04;6.46269751e-04;6.84343338e-04;7.27042544e-04;7.75216807e-04;8.29933430e-04;8.92550212e-04;9.64818772e-04;1.04903456e-03;1.14825979e-03;1.26666344e-03;1.41005620e-03;1.58676164e-03;1.80908738e-03;2.09592194e-03;2.47770341e-03;3.00701302e-03;3.78145471e-03;4.98708749e-03;6.99638415e-03;1.08511327e-02;2.10287169e-02;6.25421839e-02;3.82249698e-01;7.43307981e-01;1.00000000e+00
1.00000000e+00;4.86670781e-01;7.03398150e-02;2.14393004e-02;9.99331982e-03;6.05597571e-03;4.27840103e-03;3.28138265e-03;2.64309283e-03;2.20332381e-03;1.88414466e-03;1.64244638e-03;1.45317527e-03;1.30107482e-03;1.17633373e-03;1.07232489e-03;9.84395851e-04;9.09180123e-04;8.44181062e-04;7.87508563e-04;7.37706344e-04;6.93635175e-04;6.54391889e-04;6.19251973e-04;5.87628107e-04;5.59039735e-04;5.33090407e-04;5.09450708e-04;4.87845244e-04;4.68042645e-04;4.49847811e-04;4.33095864e-04;4.17647402e-04;4.03384744e-04;3.90208954e-04;3.78037444e-04;3.66802017e-04;3.56447243e-04;3.46929058e-04;3.38213510e-04;3.30275589e-04;3.23098095e-04;3.16670502e-04;3.10987806e-04;3.06049351e-04;3.01857656e-04;2.98417255e-04;2.95733601e-04;2.93812085e-04;2.92657194e-04;2.92271887e-04;2.92657194e-04;2.93812085e-04;2.95733601e-04;2.98417255e-04;3.01857656e-04;3.06049351e-04;3.10987806e-04;3.16670502e-04;3.23098095e-04;3.30275589e-04;3.38213510e-04;3.46929058e-04;3.56447243e-04;3.66802017e-04;3.78037444e-04;3.90208954e-04;4.03384744e-04;4.17647402e-04;4.33095864e-04;4.49847811e-04;4.68042645e-04;4.87845244e-04;5.09450708e-04;5.33090407e-04;5.59039735e-04;5.87628107e-04;6.19251973e-04;6.54391889e-04;6.93635175e-04;7.37706344e-04;7.87508563e-04;8.44181062e-04;9.09180123e-04;9.84395851e-04;1.07232489e-03;1.17633373e-03;1.30107482e-03;1.45317527e-03;1.64244638e-03;1.88414466e-03;2.20332381e-03;2.64309283e-03;3.28138265e-03;4.27840103e-03;6.05597571e-03;9.99331982e-03;2.14393004e-02;7.03398150e-02;4.86670781e-01;1.00000000e+00
