1.00000000e+00;9.99998458e-01;9.99996597e-01;9.99994048e-01;9.99990330e-01;9.99984784e-01;9.99976482e-01;9.99964118e-01;9.99945849e-01;9.99919115e-01;9.99880387e-01;9.99824862e-01;9.99746092e-01;9.99635525e-01;9.99481980e-01;9.99271040e-01;9.98984383e-01;9.98599070e-01;9.98086831e-01;9.97413376e-01;9.96537809e-01;9.95412199e-01;9.93981380e-01;9.92183047e-01;9.89948202e-01;9.87201967e-01;9.83864769e-01;9.79853849e-01;9.75085019e-01;9.69474569e-01;9.62941231e-01;9.55408138e-01;9.46804772e-01;9.37068987e-01;9.26149299e-01;9.14007735e-01;9.00623657e-01;8.85999024e-01;8.70165615e-01;8.53194710e-01;8.35209578e-01;8.16400802e-01;7.97043840e-01;7.77517080e-01;7.58316858e-01;7.40063447e-01;7.23489421e-01;7.09400644e-01;6.98603209e-01;6.91799672e-01;6.89474085e-01;6.91799672e-01;6.98603209e-01;7.09400644e-01;7.23489421e-01;7.40063447e-01;7.58316858e-01;7.77517080e-01;7.97043840e-01;8.16400802e-01;8.35209578e-01;8.53194710e-01;8.70165615e-01;8.85999024e-01;9.00623657e-01;9.14007735e-01;9.26149299e-01;9.37068987e-01;9.46804772e-01;9.55408138e-01;9.62941231e-01;9.69474569e-01;9.75085019e-01;9.79853849e-01;9.83864769e-01;9.87201967e-01;9.89948202e-01;9.92183047e-01;9.93981380e-01;9.95412199e-01;9.96537809e-01;9.97413376e-01;9.98086831e-01;9.98599070e-01;9.98984383e-01;9.99271040e-01;9.99481980e-01;9.99635525e-01;9.99746092e-01;9.99824862e-01;9.99880387e-01;9.99919115e-01;9.99945849e-01;9.99964118e-01;9.99976482e-01;9.99984784e-01;9.99990330e-01;9.99994048e-01;9.99996597e-01;9.99998458e-01;1.00000000e+00
1.00000000e+00;9.99997390e-01;9.99994285e-01;9.99990114e-01;9.99984155e-01;9.99975436e-01;9.99962617e-01;9.99943841e-01;9.99916544e-01;9.99877217e-01;9.99821105e-01;9.99741844e-01;9.99631017e-01;9.99477640e-01;9.99267570e-01;9.98982849e-01;9.98600993e-01;9.98094278e-01;9.97429029e-01;9.96564996e-01;9.95454855e-01;9.94043902e-01;9.92270010e-01;9.90063876e-01;9.87349598e-01;9.84045561e-01;9.80065588e-01;9.75320277e-01;9.69718406e-01;9.63168289e-01;9.55578998e-01;9.46861382e-01;9.36928933e-01;9.25698622e-01;9.13091948e-01;8.99036594e-01;8.83469195e-01;8.66339883e-01;8.47619459e-01;8.27310245e-01;8.05461893e-01;7.82193676e-01;7.57724829e-01;7.32413985e-01;7.06806841e-01;6.81686247e-01;6.58109084e-01;6.37399184e-01;6.21052020e-01;6.10515624e-01;6.06869205e-01;6.10515624e-01;6.21052020e-01;6.37399184e-01;6.58109084e-01;6.81686247e-01;7.06806841e-01;7.32413985e-01;7.57724829e-01;7.82193676e-01;8.05461893e-01;8.27310245e-01;8.47619459e-01;8.66339883e-01;8.83469195e-01;8.99036594e-01;9.13091948e-01;9.25698622e-01;9.36928933e-01;9.46861382e-01;9.55578998e-01;9.63168289e-01;9.69718406e-01;9.75320277e-01;9.80065588e-01;9.84045561e-01;9.87349598e-01;9.90063876e-01;9.92270010e-01;9.94043902e-01;9.95454855e-01;9.96564996e-01;9.97429029e-01;9.98094278e-01;9.98600993e-01;9.98982849e-01;9.99267570e-01;9.99477640e-01;9.99631017e-01;9.99741844e-01;9.99821105e-01;9.99877217e-01;9.99916544e-01;9.99943841e-01;9.99962617e-01;9.99975436e-01;9.99984155e-01;9.99990114e-01;9.99994285e-01;9.99997390e-01;1.00000000e+00
1.00000000e+00;9.99995716e-01;9.99990680e-01;9.99984042e-01;9.99974739e-01;9.99961368e-01;9.99942036e-01;9.99914165e-01;9.99874253e-01;9.99817584e-01;9.99737868e-01;9.99626813e-01;9.99473615e-01;9.99264385e-01;9.98981494e-01;9.98602880e-01;9.98101315e-01;9.97443691e-01;9.96590350e-01;9.95494528e-01;9.94101956e-01;9.92350681e-01;9.90171142e-01;9.87486518e-01;9.84213334e-01;9.80262272e-01;9.75539080e-01;9.69945463e-01;9.63379793e-01;9.55737490e-01;9.46910952e-01;9.36788947e-01;9.25255467e-01;9.12188093e-01;8.97455998e-01;8.80917783e-01;8.62419388e-01;8.41792357e-01;8.18852860e-01;7.93401965e-01;7.65228057e-01;7.34113065e-01;6.99846030e-01;6.62251898e-01;6.21253556e-01;5.77008442e-01;5.30210500e-01;4.82727646e-01;4.38734659e-01;4.05797946e-01;3.93268934e-01;4.05797946e-01;4.38734659e-01;4.82727646e-01;5.30210500e-01;5.77008442e-01;6.21253556e-01;6.62251898e-01;6.99846030e-01;7.34113065e-01;7.65228057e-01;7.93401965e-01;8.18852860e-01;8.41792357e-01;8.62419388e-01;8.80917783e-01;8.97455998e-01;9.12188093e-01;9.25255467e-01;9.36788947e-01;9.46910952e-01;9.55737490e-01;9.63379793e-01;9.69945463e-01;9.75539080e-01;9.80262272e-01;9.84213334e-01;9.87486518e-01;9.90171142e-01;9.92350681e-01;9.94101956e-01;9.95494528e-01;9.96590350e-01;9.97443691e-01;9.98101315e-01;9.98602880e-01;9.98981494e-01;9.99264385e-01;9.99473615e-01;9.99626813e-01;9.99737868e-01;9.99817584e-01;9.99874253e-01;9.99914165e-01;9.99942036e-01;9.99961368e-01;9.99974739e-01;9.99984042e-01;9.99990680e-01;9.99995716e-01;1.00000000e+00
1.00000000e+00;9.99993155e-01;9.99985201e-01;9.99974892e-01;9.99960700e-01;9.99940648e-01;9.99912109e-01;9.99871570e-01;9.99814334e-01;9.99734173e-01;9.99622901e-01;9.99469879e-01;9.99261447e-01;9.98980282e-01;9.98604704e-01;9.98107943e-01;9.97457410e-01;9.96613994e-01;9.95531446e-01;9.94155904e-01;9.92425584e-01;9.90270700e-01;9.87613598e-01;9.84369093e-01;9.80444945e-01;9.75742347e-01;9.70156282e-01;9.63575529e-01;9.55882106e-01;9.46949896e-01;9.36642208e-01;9.24807966e-01;9.11276175e-01;8.95848092e-01;8.78286168e-01;8.58297979e-01;8.35511747e-01;8.09436347e-01;7.79390025e-01;7.44357885e-01;7.02653709e-01;6.50844720e-01;5.78732589e-01;4.42066442e-01;1.33603402e-01;3.95612141e-02;2.01734612e-02;1.33197611e-02;1.01750528e-02;8.68764637e-03;8.23932813e-03;8.68764637e-03;1.01750528e-02;1.33197611e-02;2.01734612e-02;3.95612141e-02;1.33603402e-01;4.42066442e-01;5.78732589e-01;6.50844720e-01;7.02653709e-01;7.44357885e-01;7.79390025e-01;8.09436347e-01;8.35511747e-01;8.58297979e-01;8.78286168e-01;8.95848092e-01;9.11276175e-01;9.24807966e-01;9.36642208e-01;9.46949896e-01;9.55882106e-01;9.63575529e-01;9.70156282e-01;9.75742347e-01;9.80444945e-01;9.84369093e-01;9.87613598e-01;9.90270700e-01;9.92425584e-01;9.94155904e-01;9.95531446e-01;9.96613994e-01;9.97457410e-01;9.98107943e-01;9.98604704e-01;9.98980282e-01;9.99261447e-01;9.99469879e-01;9.99622901e-01;9.99734173e-01;9.99814334e-01;9.99871570e-01;9.99912109e-01;9.99940648e-01;9.99960700e-01;9.99974892e-01;9.99985201e-01;9.99993155e-01;1.00000000e+00
1.00000000e+00;9.99989329e-01;9.99977054e-01;9.99961394e-01;9.99940195e-01;9.99910717e-01;9.99869384e-01;9.99811487e-01;9.99730830e-01;9.99619312e-01;9.99466435e-01;9.99258744e-01;9.98979193e-01;9.98606451e-01;9.98114170e-01;9.97470236e-01;9.96636039e-01;9.95565811e-01;9.94206064e-01;9.92495178e-01;9.90363163e-01;9.87731596e-01;9.84513702e-01;9.80614495e-01;9.75930842e-01;9.70351258e-01;9.63755143e-01;9.56011162e-01;9.46974302e-01;9.36481097e-01;9.24342189e-01;9.10331002e-01;8.94166257e-01;8.75483814e-01;8.53787096e-01;8.28343610e-01;7.97900606e-01;7.59646591e-01;7.04841612e-01;6.01107661e-01;3.42377874e-01;6.51771909e-02;2.44297879e-02;1.36060001e-02;9.13831430e-03;6.82534249e-03;5.47270356e-03;4.63142176e-03;4.10915198e-03;3.81957534e-03;3.72633434e-03;3.81957534e-03;4.10915198e-03;4.63142176e-03;5.47270356e-03;6.82534249e-03;9.13831430e-03;1.36060001e-02;2.44297879e-02;6.51771909e-02;3.42377874e-01;6.01107661e-01;7.04841612e-01;7.59646591e-01;7.97900606e-01;8.28343610e-01;8.53787096e-01;8.75483814e-01;8.94166257e-01;9.10331002e-01;9.24342189e-01;9.36481097e-01;9.46974302e-01;9.56011162e-01;9.63755143e-01;9.70351258e-01;9.75930842e-01;9.80614495e-01;9.84513702e-01;9.87731596e-01;9.90363163e-01;9.92495178e-01;9.94206064e-01;9.95565811e-01;9.96636039e-01;9.97470236e-01;9.98114170e-01;9.98606451e-01;9.98979193e-01;9.99258744e-01;9.99466435e-01;9.99619312e-01;9.99730830e-01;9.99811487e-01;9.99869384e-01;9.99910717e-01;9.99940195e-01;9.99961394e-01;9.99977054e-01;9.99989329e-01;1.00000000e+00
1.00000000e+00;9.99983726e-01;9.99965181e-01;9.99941862e-01;9.99910788e-01;9.99868228e-01;9.99809390e-01;9.99728059e-01;9.99616176e-01;9.99463353e-01;9.99256308e-01;9.98978239e-01;9.98608130e-01;9.98120016e-01;9.97482219e-01;9.96656592e-01;9.95597805e-01;9.94252718e-01;9.92559863e-01;9.90449059e-01;9.87841165e-01;9.84647901e-01;9.80771668e-01;9.76105169e-01;9.70530597e-01;9.63918036e-01;9.56122564e-01;9.46979377e-01;9.36295828e-01;9.23838407e-01;9.09310247e-01;8.92306334e-01;8.72201302e-01;8.47796956e-01;8.16069562e-01;7.67651010e-01;6.71610011e-01;4.36201221e-01;8.77379714e-02;2.73932197e-02;1.42142249e-02;9.08128583e-03;6.53502031e-03;5.06514125e-03;4.13281861e-03;3.50524091e-03;3.06914431e-03;2.76569835e-03;2.56377556e-03;2.44742730e-03;2.40933739e-03;2.44742730e-03;2.56377556e-03;2.76569835e-03;3.06914431e-03;3.50524091e-03;4.13281861e-03;5.06514125e-03;6.53502031e-03;9.08128583e-03;1.42142249e-02;2.73932197e-02;8.77379714e-02;4.36201221e-01;6.71610011e-01;7.67651010e-01;8.16069562e-01;8.47796956e-01;8.72201302e-01;8.92306334e-01;9.09310247e-01;9.23838407e-01;9.36295828e-01;9.46979377e-01;9.56122564e-01;9.63918036e-01;9.70530597e-01;9.76105169e-01;9.80771668e-01;9.84647901e-01;9.87841165e-01;9.90449059e-01;9.92559863e-01;9.94252718e-01;9.95597805e-01;9.96656592e-01;9.97482219e-01;9.98120016e-01;9.98608130e-01;9.98978239e-01;9.99256308e-01;9.99463353e-01;9.99616176e-01;9.99728059e-01;9.99809390e-01;9.99868228e-01;9.99910788e-01;9.99941862e-01;9.99965181e-01;9.99983726e-01;1.00000000e+00
1.00000000e+00;9.99975672e-01;9.99948185e-01;9.99914085e-01;9.99869312e-01;9.99808861e-01;9.99726403e-01;9.99613849e-01;9.99460858e-01;9.99254277e-01;9.98977503e-01;9.98609796e-01;9.98125532e-01;9.97493429e-01;9.96675758e-01;9.95627596e-01;9.94296119e-01;9.92619993e-01;9.90528853e-01;9.87942867e-01;9.84772315e-01;9.80917067e-01;9.76265741e-01;9.70694233e-01;9.64063097e-01;9.56212971e-01;9.46956513e-01;9.36063090e-01;9.23225137e-01;9.07968927e-01;8.89381186e-01;8.65216282e-01;8.28982747e-01;7.60865738e-01;6.02709576e-01;2.35673458e-01;4.44170865e-02;1.86718294e-02;1.07965729e-02;7.29418592e-03;5.41299986e-03;4.26879070e-03;3.51430368e-03;2.98825541e-03;2.60742857e-03;2.32569968e-03;2.11643313e-03;1.96408114e-03;1.85975608e-03;1.79866175e-03;1.77851748e-03;1.79866175e-03;1.85975608e-03;1.96408114e-03;2.11643313e-03;2.32569968e-03;2.60742857e-03;2.98825541e-03;3.51430368e-03;4.26879070e-03;5.41299986e-03;7.29418592e-03;1.07965729e-02;1.86718294e-02;4.44170865e-02;2.35673458e-01;6.02709576e-01;7.60865738e-01;8.28982747e-01;8.65216282e-01;8.89381186e-01;9.07968927e-01;9.23225137e-01;9.36063090e-01;9.46956513e-01;9.56212971e-01;9.64063097e-01;9.70694233e-01;9.76265741e-01;9.80917067e-01;9.84772315e-01;9.87942867e-01;9.90528853e-01;9.92619993e-01;9.94296119e-01;9.95627596e-01;9.96675758e-01;9.97493429e-01;9.98125532e-01;9.98609796e-01;9.98977503e-01;9.99254277e-01;9.99460858e-01;9.99613849e-01;9.99726403e-01;9.99808861e-01;9.99869312e-01;9.99914085e-01;9.99948185e-01;9.99975672e-01;1.00000000e+00
1.00000000e+00;9.99964286e-01;9.99924250e-01;9.99875200e-01;9.99811687e-01;9.99727092e-01;9.99613164e-01;9.99459509e-01;9.99253019e-01;9.98977226e-01;9.98611611e-01;9.98130839e-01;9.97503974e-01;9.96693667e-01;9.95655355e-01;9.94336501e-01;9.92675883e-01;9.90602945e-01;9.88037179e-01;9.84887447e-01;9.81051104e-01;9.76412620e-01;9.70841189e-01;9.64186280e-01;9.56268557e-01;9.46858793e-01;9.35621823e-01;9.21952264e-01;9.04471876e-01;8.79489770e-01;8.36411153e-01;7.44845604e-01;5.24333272e-01;1.15692329e-01;3.18756126e-02;1.51095068e-02;9.17811827e-03;6.38574942e-03;4.81556920e-03;3.83326627e-03;3.17145561e-03;2.70135266e-03;2.35436932e-03;2.09123697e-03;1.88832466e-03;1.73098992e-03;1.61008756e-03;1.51998941e-03;1.45736494e-03;1.42037519e-03;1.40813192e-03;1.42037519e-03;1.45736494e-03;1.51998941e-03;1.61008756e-03;1.73098992e-03;1.88832466e-03;2.09123697e-03;2.35436932e-03;2.70135266e-03;3.17145561e-03;3.83326627e-03;4.81556920e-03;6.38574942e-03;9.17811827e-03;1.51095068e-02;3.18756126e-02;1.15692329e-01;5.24333272e-01;7.44845604e-01;8.36411153e-01;8.79489770e-01;9.04471876e-01;9.21952264e-01;9.35621823e-01;9.46858793e-01;9.56268557e-01;9.64186280e-01;9.70841189e-01;9.76412620e-01;9.81051104e-01;9.84887447e-01;9.88037179e-01;9.90602945e-01;9.92675883e-01;9.94336501e-01;9.95655355e-01;9.96693667e-01;9.97503974e-01;9.98130839e-01;9.98611611e-01;9.98977226e-01;9.99253019e-01;9.99459509e-01;9.99613164e-01;9.99727092e-01;9.99811687e-01;9.99875200e-01;9.99924250e-01;9.99964286e-01;1.00000000e+00
1.00000000e+00;9.99948433e-01;9.99891041e-01;9.99821540e-01;9.99732720e-01;9.99615934e-01;9.99460558e-01;9.99253390e-01;9.98977991e-01;9.98613972e-01;9.98136215e-01;9.97514071e-01;9.96710509e-01;9.95681284e-01;9.94374102e-01;9.92727825e-01;9.90671684e-01;9.88124469e-01;9.84993564e-01;9.81173562e-01;9.76543868e-01;9.70963778e-01;9.64260913e-01;9.56200837e-01;9.46401303e-01;9.34082045e-01;9.17331766e-01;8.90992583e-01;8.40742520e-01;7.27578284e-01;4.57532819e-01;8.74068945e-02;2.61736120e-02;1.32599035e-02;8.31098770e-03;5.86926442e-03;4.46610743e-03;3.57335841e-03;2.96432973e-03;2.52712214e-03;2.20106444e-03;1.95082383e-03;1.75469896e-03;1.59884899e-03;1.47424419e-03;1.37495375e-03;1.29712316e-03;1.23831979e-03;1.19708302e-03;1.17260033e-03;1.16447789e-03;1.17260033e-03;1.19708302e-03;1.23831979e-03;1.29712316e-03;1.37495375e-03;1.47424419e-03;1.59884899e-03;1.75469896e-03;1.95082383e-03;2.20106444e-03;2.52712214e-03;2.96432973e-03;3.57335841e-03;4.46610743e-03;5.86926442e-03;8.31098770e-03;1.32599035e-02;2.61736120e-02;8.74068945e-02;4.57532819e-01;7.27578284e-01;8.40742520e-01;8.90992583e-01;9.17331766e-01;9.34082045e-01;9.46401303e-01;9.56200837e-01;9.64260913e-01;9.70963778e-01;9.76543868e-01;9.81173562e-01;9.84993564e-01;9.88124469e-01;9.90671684e-01;9.92727825e-01;9.94374102e-01;9.95681284e-01;9.96710509e-01;9.97514071e-01;9.98136215e-01;9.98613972e-01;9.98977991e-01;9.99253390e-01;9.99460558e-01;9.99615934e-01;9.99732720e-01;9.99821540e-01;9.99891041e-01;9.99948433e-01;1.00000000e+00
1.00000000e+00;9.99926663e-01;9.99845582e-01;9.99748456e-01;9.99625856e-01;9.99466624e-01;9.99257230e-01;9.98981080e-01;9.98617769e-01;9.98142285e-01;9.97524167e-01;9.96726630e-01;9.95705677e-01;9.94409204e-01;9.92776099e-01;9.90735305e-01;9.88204740e-01;9.85089781e-01;9.81280569e-01;9.76646041e-01;9.71018822e-01;9.64154032e-01;9.55613404e-01;9.44437094e-01;9.28221700e-01;9.00576115e-01;8.44308815e-01;7.14460655e-01;4.09275588e-01;7.21761487e-02;2.36959117e-02;1.22608608e-02;7.81557412e-03;5.56580244e-03;4.25485555e-03;3.41310801e-03;2.83473651e-03;2.41704291e-03;2.10375771e-03;1.86181274e-03;1.67068860e-03;1.51711352e-03;1.39224197e-03;1.29006811e-03;1.20648884e-03;1.13872187e-03;1.08492280e-03;1.04391603e-03;1.01499426e-03;9.97765446e-04;9.92040841e-04;9.97765446e-04;1.01499426e-03;1.04391603e-03;1.08492280e-03;1.13872187e-03;1.20648884e-03;1.29006811e-03;1.39224197e-03;1.51711352e-03;1.67068860e-03;1.86181274e-03;2.10375771e-03;2.41704291e-03;2.83473651e-03;3.41310801e-03;4.25485555e-03;5.56580244e-03;7.81557412e-03;1.22608608e-02;2.36959117e-02;7.21761487e-02;4.09275588e-01;7.14460655e-01;8.44308815e-01;9.00576115e-01;9.28221700e-01;9.44437094e-01;9.55613404e-01;9.64154032e-01;9.71018822e-01;9.76646041e-01;9.81280569e-01;9.85089781e-01;9.88204740e-01;9.90735305e-01;9.92776099e-01;9.94409204e-01;9.95705677e-01;9.96726630e-01;9.97524167e-01;9.98142285e-01;9.98617769e-01;9.98981080e-01;9.99257230e-01;9.99466624e-01;9.99625856e-01;9.99748456e-01;9.99845582e-01;9.99926663e-01;1.00000000e+00
1.00000000e+00;9.99897144e-01;9.99784124e-01;9.99650104e-01;9.99482900e-01;9.99268265e-01;9.98989145e-01;9.98624881e-01;9.98150375e-01;9.97535207e-01;9.96742713e-01;9.95729044e-01;9.94442179e-01;9.92820890e-01;9.90793520e-01;9.88276250e-01;9.85169898e-01;9.81352581e-01;9.76660771e-01;9.70837877e-01;9.63392754e-01;9.53211318e-01;9.37501962e-01;9.08979907e-01;8.48554905e-01;7.07729529e-01;3.81012571e-01;6.41501210e-02;2.24416425e-02;1.17519318e-02;7.54219616e-03;5.39215207e-03;4.12982598e-03;3.31559154e-03;2.75409671e-03;2.34734140e-03;2.04135897e-03;1.80429211e-03;1.61627691e-03;1.46438110e-03;1.33989741e-03;1.23681624e-03;1.15092398e-03;1.07924871e-03;1.01970502e-03;9.70855159e-04;9.31738852e-04;9.01744362e-04;8.80506546e-04;8.67825895e-04;8.63608054e-04;8.67825895e-04;8.80506546e-04;9.01744362e-04;9.31738852e-04;9.70855159e-04;1.01970502e-03;1.07924871e-03;1.15092398e-03;1.23681624e-03;1.33989741e-03;1.46438110e-03;1.61627691e-03;1.80429211e-03;2.04135897e-03;2.34734140e-03;2.75409671e-03;3.31559154e-03;4.12982598e-03;5.39215207e-03;7.54219616e-03;1.17519318e-02;2.24416425e-02;6.41501210e-02;3.81012571e-01;7.07729529e-01;8.48554905e-01;9.08979907e-01;9.37501962e-01;9.53211318e-01;9.63392754e-01;9.70837877e-01;9.76660771e-01;9.81352581e-01;9.85169898e-01;9.88276250e-01;9.90793520e-01;9.92820890e-01;9.94442179e-01;9.95729044e-01;9.96742713e-01;9.97535207e-01;9.98150375e-01;9.98624881e-01;9.98989145e-01;9.99268265e-01;9.99482900e-01;9.99650104e-01;9.99784124e-01;9.99897144e-01;1.00000000e+00
1.00000000e+00;9.99857582e-01;9.99701978e-01;9.99519205e-01;9.99293684e-01;9.99007406e-01;9.98639068e-01;9.98163179e-01;9.97549110e-01;9.96760116e-01;9.95752296e-01;9.94473469e-01;9.92861811e-01;9.90843856e-01;9.88330716e-01;9.85209335e-01;9.81320055e-01;9.76396886e-01;9.69907170e-01;9.60623337e-01;9.45490915e-01;9.16679468e-01;8.54087612e-01;7.07674289e-01;3.71304705e-01;6.14476072e-02;2.19546006e-02;1.15417890e-02;7.41665806e-03;5.30554293e-03;4.06317171e-03;3.26071714e-03;2.70671952e-03;2.30496792e-03;2.00240285e-03;1.76765725e-03;1.58113970e-03;1.43006238e-03;1.30577742e-03;1.20227051e-03;1.11527011e-03;1.04170047e-03;9.79334007e-04;9.26562766e-04;8.82241918e-04;8.45577088e-04;8.16038441e-04;7.93291621e-04;7.77140641e-04;7.67481313e-04;7.64265986e-04;7.67481313e-04;7.77140641e-04;7.93291621e-04;8.16038441e-04;8.45577088e-04;8.82241918e-04;9.26562766e-04;9.79334007e-04;1.04170047e-03;1.11527011e-03;1.20227051e-03;1.30577742e-03;1.43006238e-03;1.58113970e-03;1.76765725e-03;2.00240285e-03;2.30496792e-03;2.70671952e-03;3.26071714e-03;4.06317171e-03;5.30554293e-03;7.41665806e-03;1.15417890e-02;2.19546006e-02;6.14476072e-02;3.71304705e-01;7.07674289e-01;8.54087612e-01;9.16679468e-01;9.45490915e-01;9.60623337e-01;9.69907170e-01;9.76396886e-01;9.81320055e-01;9.85209335e-01;9.88330716e-01;9.90843856e-01;9.92861811e-01;9.94473469e-01;9.95752296e-01;9.96760116e-01;9.97549110e-01;9.98163179e-01;9.98639068e-01;9.99007406e-01;9.99293684e-01;9.99519205e-01;9.99701978e-01;9.99857582e-01;1.00000000e+00
1.00000000e+00;9.99805125e-01;9.99593328e-01;9.99346755e-01;9.99045678e-01;9.98667535e-01;9.98185937e-01;9.97569639e-01;9.96781442e-01;9.95776983e-01;9.94503231e-01;9.92896227e-01;9.90876744e-01;9.88340300e-01;9.85131980e-01;9.80980822e-01;9.75327726e-01;9.66876211e-01;9.52429883e-01;9.23919786e-01;8.60963800e-01;7.13543929e-01;3.76568631e-01;6.23241731e-02;2.20445290e-02;1.15402231e-02;7.39756710e-03;5.28186012e-03;4.03871495e-03;3.23662592e-03;2.68327062e-03;2.28214962e-03;1.98009823e-03;1.74570962e-03;1.55937393e-03;1.40828770e-03;1.28378122e-03;1.17980663e-03;1.09204330e-03;1.01734793e-03;9.53405580e-04;8.98501706e-04;8.51368811e-04;8.11079824e-04;7.76970714e-04;7.48581304e-04;7.25607462e-04;7.07860804e-04;6.95234286e-04;6.87673625e-04;6.85155473e-04;6.87673625e-04;6.95234286e-04;7.07860804e-04;7.25607462e-04;7.48581304e-04;7.76970714e-04;8.11079824e-04;8.51368811e-04;8.98501706e-04;9.53405580e-04;1.01734793e-03;1.09204330e-03;1.17980663e-03;1.28378122e-03;1.40828770e-03;1.55937393e-03;1.74570962e-03;1.98009823e-03;2.28214962e-03;2.68327062e-03;3.23662592e-03;4.03871495e-03;5.28186012e-03;7.39756710e-03;1.15402231e-02;2.20445290e-02;6.23241731e-02;3.76568631e-01;7.13543929e-01;8.60963800e-01;9.23919786e-01;9.52429883e-01;9.66876211e-01;9.75327726e-01;9.80980822e-01;9.85131980e-01;9.88340300e-01;9.90876744e-01;9.92896227e-01;9.94503231e-01;9.95776983e-01;9.96781442e-01;9.97569639e-01;9.98185937e-01;9.98667535e-01;9.99045678e-01;9.99346755e-01;9.99593328e-01;9.99805125e-01;1.00000000e+00
1.00000000e+00;9.99736252e-01;9.99451008e-01;9.99121681e-01;9.98723503e-01;9.98228405e-01;9.97603833e-01;9.96811436e-01;9.95805415e-01;9.94530017e-01;9.92914710e-01;9.90863248e-01;9.88226611e-01;9.84733950e-01;9.79815112e-01;9.72146024e-01;9.58492156e-01;9.30793773e-01;8.68948845e-01;7.24113582e-01;3.93608289e-01;6.61858325e-02;2.25851437e-02;1.17018451e-02;7.46110164e-03;5.30655859e-03;4.04647676e-03;3.23588335e-03;2.67785030e-03;2.27396188e-03;1.97015500e-03;1.73456685e-03;1.54733749e-03;1.39551544e-03;1.27033482e-03;1.16567736e-03;1.07716269e-03;1.00158934e-03;9.36579825e-04;8.80348946e-04;8.31548762e-04;7.89162261e-04;7.52428367e-04;7.20787119e-04;6.93837702e-04;6.71304570e-04;6.53008719e-04;6.38842565e-04;6.28747992e-04;6.22697889e-04;6.20681987e-04;6.22697889e-04;6.28747992e-04;6.38842565e-04;6.53008719e-04;6.71304570e-04;6.93837702e-04;7.20787119e-04;7.52428367e-04;7.89162261e-04;8.31548762e-04;8.80348946e-04;9.36579825e-04;1.00158934e-03;1.07716269e-03;1.16567736e-03;1.27033482e-03;1.39551544e-03;1.54733749e-03;1.73456685e-03;1.97015500e-03;2.27396188e-03;2.67785030e-03;3.23588335e-03;4.04647676e-03;5.30655859e-03;7.46110164e-03;1.17018451e-02;2.25851437e-02;6.61858325e-02;3.93608289e-01;7.24113582e-01;8.68948845e-01;9.30793773e-01;9.58492156e-01;9.72146024e-01;9.79815112e-01;9.84733950e-01;9.88226611e-01;9.90863248e-01;9.92914710e-01;9.94530017e-01;9.95805415e-01;9.96811436e-01;9.97603833e-01;9.98228405e-01;9.98723503e-01;9.99121681e-01;9.99451008e-01;9.99736252e-01;1.00000000e+00
1.00000000e+00;9.99646636e-01;9.99266196e-01;9.98830313e-01;9.98308017e-01;9.97664279e-01;9.96858200e-01;9.95840264e-01;9.94547132e-01;9.92890056e-01;9.90726786e-01;9.87791218e-01;9.83515744e-01;9.76583293e-01;9.63803410e-01;9.37312160e-01;8.77693727e-01;7.38067466e-01;4.19526949e-01;7.28596759e-02;2.34867709e-02;1.20054902e-02;7.59317752e-03;5.37048670e-03;4.08002787e-03;3.25361062e-03;2.68655078e-03;2.27713060e-03;1.96972356e-03;1.73166403e-03;1.54264872e-03;1.38946592e-03;1.26318769e-03;1.15758796e-03;1.06820875e-03;9.91786840e-04;9.25889975e-04;8.68679347e-04;8.18750719e-04;7.75025848e-04;7.36676697e-04;7.03071302e-04;6.73733907e-04;6.48314449e-04;6.26563994e-04;6.08313947e-04;5.93457697e-04;5.81934114e-04;5.73712883e-04;5.68782077e-04;5.67138589e-04;5.68782077e-04;5.73712883e-04;5.81934114e-04;5.93457697e-04;6.08313947e-04;6.26563994e-04;6.48314449e-04;6.73733907e-04;7.03071302e-04;7.36676697e-04;7.75025848e-04;8.18750719e-04;8.68679347e-04;9.25889975e-04;9.91786840e-04;1.06820875e-03;1.15758796e-03;1.26318769e-03;1.38946592e-03;1.54264872e-03;1.73166403e-03;1.96972356e-03;2.27713060e-03;2.68655078e-03;3.25361062e-03;4.08002787e-03;5.37048670e-03;7.59317752e-03;1.20054902e-02;2.34867709e-02;7.28596759e-02;4.19526949e-01;7.38067466e-01;8.77693727e-01;9.37312160e-01;9.63803410e-01;9.76583293e-01;9.83515744e-01;9.87791218e-01;9.90726786e-01;9.92890056e-01;9.94547132e-01;9.95840264e-01;9.96858200e-01;9.97664279e-01;9.98308017e-01;9.98830313e-01;9.99266196e-01;9.99646636e-01;1.00000000e+00
