1.00000000e+00;9.99998429e-01;9.99996534e-01;9.99993940e-01;9.99990158e-01;9.99984521e-01;9.99976088e-01;9.99963535e-01;9.99944999e-01;9.99917888e-01;9.99878637e-01;9.99822394e-01;9.99742649e-01;9.99630778e-01;9.99475508e-01;9.99262315e-01;9.98972755e-01;9.98583752e-01;9.98066883e-01;9.97387700e-01;9.96505143e-01;9.95371121e-01;9.93930319e-01;9.92120304e-01;9.89871969e-01;9.87110359e-01;9.83755850e-01;9.79725657e-01;9.74935572e-01;9.69301859e-01;9.62743198e-01;9.55182615e-01;9.46549405e-01;9.36781133e-01;9.25825901e-01;9.13645187e-01;9.00217658e-01;8.85544443e-01;8.69656383e-01;8.52623768e-01;8.34568919e-01;8.15681684e-01;7.96237237e-01;7.76614485e-01;7.57311513e-01;7.38952029e-01;7.22274046e-01;7.08090799e-01;6.97216968e-01;6.90363445e-01;6.88020437e-01;6.90363445e-01;6.97216968e-01;7.08090799e-01;7.22274046e-01;7.38952029e-01;7.57311513e-01;7.76614485e-01;7.96237237e-01;8.15681684e-01;8.34568919e-01;8.52623768e-01;8.69656383e-01;8.85544443e-01;9.00217658e-01;9.13645187e-01;9.25825901e-01;9.36781133e-01;9.46549405e-01;9.55182615e-01;9.62743198e-01;9.69301859e-01;9.74935572e-01;9.79725657e-01;9.83755850e-01;9.87110359e-01;9.89871969e-01;9.92120304e-01;9.93930319e-01;9.95371121e-01;9.96505143e-01;9.97387700e-01;9.98066883e-01;9.98583752e-01;9.98972755e-01;9.99262315e-01;9.99475508e-01;9.99630778e-01;9.99742649e-01;9.99822394e-01;9.99878637e-01;9.99917888e-01;9.99944999e-01;9.99963535e-01;9.99976088e-01;9.99984521e-01;9.99990158e-01;9.99993940e-01;9.99996534e-01;9.99998429e-01;1.00000000e+00
1.00000000e+00;9.99997342e-01;9.99994180e-01;9.99989937e-01;9.99983878e-01;9.99975018e-01;9.99961999e-01;9.99942942e-01;9.99915253e-01;9.99875383e-01;9.99818530e-01;9.99738265e-01;9.99626097e-01;9.99470950e-01;9.99258574e-01;9.98970883e-01;9.98585252e-01;9.98073801e-01;9.97402687e-01;9.96531486e-01;9.95412699e-01;9.93991458e-01;9.92205480e-01;9.89985329e-01;9.87254990e-01;9.83932754e-01;9.79932369e-01;9.75164351e-01;9.69537378e-01;9.62959615e-01;9.55339898e-01;9.46588722e-01;9.36619057e-01;9.25347136e-01;9.12693458e-01;8.98584381e-01;8.82954829e-01;8.65752771e-01;8.46946327e-01;8.26534574e-01;8.04563354e-01;7.81147696e-01;7.56502516e-01;7.30982857e-01;7.05133050e-01;6.79739249e-01;6.55869615e-01;6.34870403e-01;6.18271196e-01;6.07560386e-01;6.03851313e-01;6.07560386e-01;6.18271196e-01;6.34870403e-01;6.55869615e-01;6.79739249e-01;7.05133050e-01;7.30982857e-01;7.56502516e-01;7.81147696e-01;8.04563354e-01;8.26534574e-01;8.46946327e-01;8.65752771e-01;8.82954829e-01;8.98584381e-01;9.12693458e-01;9.25347136e-01;9.36619057e-01;9.46588722e-01;9.55339898e-01;9.62959615e-01;9.69537378e-01;9.75164351e-01;9.79932369e-01;9.83932754e-01;9.87254990e-01;9.89985329e-01;9.92205480e-01;9.93991458e-01;9.95412699e-01;9.96531486e-01;9.97402687e-01;9.98073801e-01;9.98585252e-01;9.98970883e-01;9.99258574e-01;9.99470950e-01;9.99626097e-01;9.99738265e-01;9.99818530e-01;9.99875383e-01;9.99915253e-01;9.99942942e-01;9.99961999e-01;9.99975018e-01;9.99983878e-01;9.99989937e-01;9.99994180e-01;9.99997342e-01;1.00000000e+00
1.00000000e+00;9.99995637e-01;9.99990512e-01;9.99983760e-01;9.99974302e-01;9.99960719e-01;9.99941092e-01;9.99912812e-01;9.99872337e-01;9.99814902e-01;9.99734153e-01;9.99621721e-01;9.99466710e-01;9.99255118e-01;9.98969190e-01;9.98586717e-01;9.98080309e-01;9.97416682e-01;9.96555994e-01;9.95451294e-01;9.94048127e-01;9.92284365e-01;9.90090284e-01;9.87388916e-01;9.84096651e-01;9.80124039e-01;9.75376683e-01;9.69756104e-01;9.63160415e-01;9.55484653e-01;9.46620651e-01;9.36456357e-01;9.24874595e-01;9.11751304e-01;8.96953381e-01;8.80336279e-01;8.61741578e-01;8.40994746e-01;8.17903376e-01;7.92256243e-01;7.63823766e-01;7.32361060e-01;6.97616245e-01;6.59350536e-01;6.17386340e-01;5.71724199e-01;5.22829367e-01;4.72313070e-01;4.24342542e-01;3.87427962e-01;3.73110337e-01;3.87427962e-01;4.24342542e-01;4.72313070e-01;5.22829367e-01;5.71724199e-01;6.17386340e-01;6.59350536e-01;6.97616245e-01;7.32361060e-01;7.63823766e-01;7.92256243e-01;8.17903376e-01;8.40994746e-01;8.61741578e-01;8.80336279e-01;8.96953381e-01;9.11751304e-01;9.24874595e-01;9.36456357e-01;9.46620651e-01;9.55484653e-01;9.63160415e-01;9.69756104e-01;9.75376683e-01;9.80124039e-01;9.84096651e-01;9.87388916e-01;9.90090284e-01;9.92284365e-01;9.94048127e-01;9.95451294e-01;9.96555994e-01;9.97416682e-01;9.98080309e-01;9.98586717e-01;9.98969190e-01;9.99255118e-01;9.99466710e-01;9.99621721e-01;9.99734153e-01;9.99814902e-01;9.99872337e-01;9.99912812e-01;9.99941092e-01;9.99960719e-01;9.99974302e-01;9.99983760e-01;9.99990512e-01;9.99995637e-01;1.00000000e+00
1.00000000e+00;9.99993032e-01;9.99984938e-01;9.99974454e-01;9.99960031e-01;9.99939666e-01;9.99910699e-01;9.99869575e-01;9.99811548e-01;9.99730324e-01;9.99617639e-01;9.99462759e-01;9.99251911e-01;9.98967641e-01;9.98588118e-01;9.98086406e-01;9.97429732e-01;9.96578789e-01;9.95487130e-01;9.94100688e-01;9.92357482e-01;9.90187533e-01;9.87513006e-01;9.84248537e-01;9.80301698e-01;9.75573470e-01;9.69958556e-01;9.63345351e-01;9.55615312e-01;9.46641504e-01;9.36286030e-01;9.24396062e-01;9.10798044e-01;8.95289488e-01;8.77627263e-01;8.57510444e-01;8.34553777e-01;8.08243618e-01;7.77857446e-01;7.42296240e-01;6.99649499e-01;6.45553087e-01;5.64273153e-01;3.83508408e-01;9.44442000e-02;3.25136782e-02;1.80238018e-02;1.24024530e-02;9.71867319e-03;8.42622736e-03;8.03452341e-03;8.42622736e-03;9.71867319e-03;1.24024530e-02;1.80238018e-02;3.25136782e-02;9.44442000e-02;3.83508408e-01;5.64273153e-01;6.45553087e-01;6.99649499e-01;7.42296240e-01;7.77857446e-01;8.08243618e-01;8.34553777e-01;8.57510444e-01;8.77627263e-01;8.95289488e-01;9.10798044e-01;9.24396062e-01;9.36286030e-01;9.46641504e-01;9.55615312e-01;9.63345351e-01;9.69958556e-01;9.75573470e-01;9.80301698e-01;9.84248537e-01;9.87513006e-01;9.90187533e-01;9.92357482e-01;9.94100688e-01;9.95487130e-01;9.96578789e-01;9.97429732e-01;9.98086406e-01;9.98588118e-01;9.98967641e-01;9.99251911e-01;9.99462759e-01;9.99617639e-01;9.99730324e-01;9.99811548e-01;9.99869575e-01;9.99910699e-01;9.99939666e-01;9.99960031e-01;9.99974454e-01;9.99984938e-01;9.99993032e-01;1.00000000e+00
1.00000000e+00;9.99989140e-01;9.99976652e-01;9.99960731e-01;9.99939192e-01;9.99909261e-01;9.99867318e-01;9.99808602e-01;9.99726851e-01;9.99613882e-01;9.99459101e-01;9.99248939e-01;9.98966215e-01;9.98589442e-01;9.98092101e-01;9.97441886e-01;9.96599984e-01;9.95520410e-01;9.94149457e-01;9.92425285e-01;9.90277683e-01;9.87628011e-01;9.84389269e-01;9.80466226e-01;9.75755459e-01;9.70145099e-01;9.63514020e-01;9.55730111e-01;9.46647220e-01;9.36100169e-01;9.23897023e-01;9.09807247e-01;8.93543297e-01;8.74730483e-01;8.52851876e-01;8.27123259e-01;7.96103609e-01;7.56123822e-01;6.94438450e-01;5.62342810e-01;2.35537273e-01;4.81549400e-02;2.05895829e-02;1.21992541e-02;8.47350745e-03;6.46719512e-03;5.26390931e-03;4.50427560e-03;4.02890971e-03;3.76442443e-03;3.67917161e-03;3.76442443e-03;4.02890971e-03;4.50427560e-03;5.26390931e-03;6.46719512e-03;8.47350745e-03;1.21992541e-02;2.05895829e-02;4.81549400e-02;2.35537273e-01;5.62342810e-01;6.94438450e-01;7.56123822e-01;7.96103609e-01;8.27123259e-01;8.52851876e-01;8.74730483e-01;8.93543297e-01;9.09807247e-01;9.23897023e-01;9.36100169e-01;9.46647220e-01;9.55730111e-01;9.63514020e-01;9.70145099e-01;9.75755459e-01;9.80466226e-01;9.84389269e-01;9.87628011e-01;9.90277683e-01;9.92425285e-01;9.94149457e-01;9.95520410e-01;9.96599984e-01;9.97441886e-01;9.98092101e-01;9.98589442e-01;9.98966215e-01;9.99248939e-01;9.99459101e-01;9.99613882e-01;9.99726851e-01;9.99808602e-01;9.99867318e-01;9.99909261e-01;9.99939192e-01;9.99960731e-01;9.99976652e-01;9.99989140e-01;1.00000000e+00
1.00000000e+00;9.99983442e-01;9.99964580e-01;9.99940878e-01;9.99909314e-01;9.99866111e-01;9.99806419e-01;9.99723957e-01;9.99610584e-01;9.99455810e-01;9.99246237e-01;9.98964924e-01;9.98590698e-01;9.98097414e-01;9.97453196e-01;9.96619681e-01;9.95551314e-01;9.94194716e-01;9.92488174e-01;9.90361261e-01;9.87734580e-01;9.84519580e-01;9.80618354e-01;9.75923230e-01;9.70315904e-01;9.63665756e-01;9.55826830e-01;9.46632749e-01;9.35888394e-01;9.23356105e-01;9.08730913e-01;8.91587182e-01;8.71230277e-01;8.46190497e-01;8.12349379e-01;7.56119078e-01;6.32058576e-01;3.21633779e-01;5.89743287e-02;2.22008306e-02;1.23584722e-02;8.24041089e-03;6.08560516e-03;4.79984983e-03;3.96599150e-03;3.39609096e-03;2.99605686e-03;2.71596271e-03;2.52894256e-03;2.42101335e-03;2.38566077e-03;2.42101335e-03;2.52894256e-03;2.71596271e-03;2.99605686e-03;3.39609096e-03;3.96599150e-03;4.79984983e-03;6.08560516e-03;8.24041089e-03;1.23584722e-02;2.22008306e-02;5.89743287e-02;3.21633779e-01;6.32058576e-01;7.56119078e-01;8.12349379e-01;8.46190497e-01;8.71230277e-01;8.91587182e-01;9.08730913e-01;9.23356105e-01;9.35888394e-01;9.46632749e-01;9.55826830e-01;9.63665756e-01;9.70315904e-01;9.75923230e-01;9.80618354e-01;9.84519580e-01;9.87734580e-01;9.90361261e-01;9.92488174e-01;9.94194716e-01;9.95551314e-01;9.96619681e-01;9.97453196e-01;9.98097414e-01;9.98590698e-01;9.98964924e-01;9.99246237e-01;9.99455810e-01;9.99610584e-01;9.99723957e-01;9.99806419e-01;9.99866111e-01;9.99909314e-01;9.99940878e-01;9.99964580e-01;9.99983442e-01;1.00000000e+00
1.00000000e+00;9.99975254e-01;9.99947305e-01;9.99912653e-01;9.99867184e-01;9.99805833e-01;9.99722199e-01;9.99608107e-01;9.99453115e-01;9.99243945e-01;9.98963855e-01;9.98591942e-01;9.98102397e-01;9.97463730e-01;9.96637990e-01;9.95580011e-01;9.94236715e-01;9.92546501e-01;9.90438727e-01;9.87833269e-01;9.84640084e-01;9.80758668e-01;9.76077169e-01;9.70470844e-01;9.63799308e-01;9.55901701e-01;9.46587926e-01;9.35621066e-01;9.22675276e-01;9.07214253e-01;8.88097152e-01;8.62254263e-01;8.20321303e-01;7.33138942e-01;5.17636242e-01;1.27638273e-01;3.23981723e-02;1.53913708e-02;9.44868853e-03;6.62346038e-03;5.03108321e-03;4.03241648e-03;3.35939975e-03;2.88270593e-03;2.53363855e-03;2.27329365e-03;2.07884021e-03;1.93678141e-03;1.83931537e-03;1.78218410e-03;1.76333991e-03;1.78218410e-03;1.83931537e-03;1.93678141e-03;2.07884021e-03;2.27329365e-03;2.53363855e-03;2.88270593e-03;3.35939975e-03;4.03241648e-03;5.03108321e-03;6.62346038e-03;9.44868853e-03;1.53913708e-02;3.23981723e-02;1.27638273e-01;5.17636242e-01;7.33138942e-01;8.20321303e-01;8.62254263e-01;8.88097152e-01;9.07214253e-01;9.22675276e-01;9.35621066e-01;9.46587926e-01;9.55901701e-01;9.63799308e-01;9.70470844e-01;9.76077169e-01;9.80758668e-01;9.84640084e-01;9.87833269e-01;9.90438727e-01;9.92546501e-01;9.94236715e-01;9.95580011e-01;9.96637990e-01;9.97463730e-01;9.98102397e-01;9.98591942e-01;9.98963855e-01;9.99243945e-01;9.99453115e-01;9.99608107e-01;9.99722199e-01;9.99805833e-01;9.99867184e-01;9.99912653e-01;9.99947305e-01;9.99975254e-01;1.00000000e+00
1.00000000e+00;9.99963682e-01;9.99922983e-01;9.99873150e-01;9.99808665e-01;9.99722831e-01;9.99607304e-01;9.99451586e-01;9.99242440e-01;9.98963255e-01;9.98593340e-01;9.98107172e-01;9.97473600e-01;9.96655038e-01;9.95606671e-01;9.94275688e-01;9.92600579e-01;9.90510479e-01;9.87924548e-01;9.84751270e-01;9.80887546e-01;9.76217231e-01;9.70608572e-01;9.63909225e-01;9.55935444e-01;9.46444958e-01;9.35059700e-01;9.21028608e-01;9.02482449e-01;8.74120054e-01;8.20283126e-01;6.95868688e-01;3.92225215e-01;7.04422330e-02;2.36108122e-02;1.24515562e-02;8.02579906e-03;5.77708175e-03;4.45664479e-03;3.60473514e-03;3.01792744e-03;2.59417765e-03;2.27747904e-03;2.03502774e-03;1.84673542e-03;1.69998795e-03;1.58682528e-03;1.50230662e-03;1.44348464e-03;1.40871820e-03;1.39720785e-03;1.40871820e-03;1.44348464e-03;1.50230662e-03;1.58682528e-03;1.69998795e-03;1.84673542e-03;2.03502774e-03;2.27747904e-03;2.59417765e-03;3.01792744e-03;3.60473514e-03;4.45664479e-03;5.77708175e-03;8.02579906e-03;1.24515562e-02;2.36108122e-02;7.04422330e-02;3.92225215e-01;6.95868688e-01;8.20283126e-01;8.74120054e-01;9.02482449e-01;9.21028608e-01;9.35059700e-01;9.46444958e-01;9.55935444e-01;9.63909225e-01;9.70608572e-01;9.76217231e-01;9.80887546e-01;9.84751270e-01;9.87924548e-01;9.90510479e-01;9.92600579e-01;9.94275688e-01;9.95606671e-01;9.96655038e-01;9.97473600e-01;9.98107172e-01;9.98593340e-01;9.98963255e-01;9.99242440e-01;9.99451586e-01;9.99607304e-01;9.99722831e-01;9.99808665e-01;9.99873150e-01;9.99922983e-01;9.99963682e-01;1.00000000e+00
1.00000000e+00;9.99947574e-01;9.99889246e-01;9.99818652e-01;9.99728492e-01;9.99610021e-01;9.99452500e-01;9.99242596e-01;9.98963717e-01;9.98595298e-01;9.98112025e-01;9.97483023e-01;9.96671019e-01;9.95631498e-01;9.94311874e-01;9.92650697e-01;9.90576857e-01;9.88008760e-01;9.84853326e-01;9.81004490e-01;9.76340465e-01;9.70717742e-01;9.63955929e-01;9.55795502e-01;9.45773532e-01;9.32851516e-01;9.14307266e-01;8.82505261e-01;8.15849045e-01;6.55915572e-01;2.87912124e-01;5.06096902e-02;1.95501518e-02;1.09005278e-02;7.22191191e-03;5.27914870e-03;4.10999086e-03;3.34253115e-03;2.80678802e-03;2.41544541e-03;2.11964154e-03;1.89021739e-03;1.70891780e-03;1.56392439e-03;1.44743724e-03;1.35428749e-03;1.28109240e-03;1.22570437e-03;1.18682658e-03;1.16373313e-03;1.15607005e-03;1.16373313e-03;1.18682658e-03;1.22570437e-03;1.28109240e-03;1.35428749e-03;1.44743724e-03;1.56392439e-03;1.70891780e-03;1.89021739e-03;2.11964154e-03;2.41544541e-03;2.80678802e-03;3.34253115e-03;4.10999086e-03;5.27914870e-03;7.22191191e-03;1.09005278e-02;1.95501518e-02;5.06096902e-02;2.87912124e-01;6.55915572e-01;8.15849045e-01;8.82505261e-01;9.14307266e-01;9.32851516e-01;9.45773532e-01;9.55795502e-01;9.63955929e-01;9.70717742e-01;9.76340465e-01;9.81004490e-01;9.84853326e-01;9.88008760e-01;9.90576857e-01;9.92650697e-01;9.94311874e-01;9.95631498e-01;9.96671019e-01;9.97483023e-01;9.98112025e-01;9.98595298e-01;9.98963717e-01;9.99242596e-01;9.99452500e-01;9.99610021e-01;9.99728492e-01;9.99818652e-01;9.99889246e-01;9.99947574e-01;1.00000000e+00
1.00000000e+00;9.99925460e-01;9.99843076e-01;9.99744444e-01;9.99620022e-01;9.99458527e-01;9.99246287e-01;9.98966549e-01;9.98598723e-01;9.98117591e-01;9.97492459e-01;9.96686285e-01;9.95654787e-01;9.94345551e-01;9.92697121e-01;9.90638044e-01;9.88085732e-01;9.84944752e-01;9.81103534e-01;9.76426493e-01;9.70732872e-01;9.63736738e-01;9.54873663e-01;9.42800979e-01;9.23975389e-01;8.88691850e-01;8.10481665e-01;6.21106992e-01;2.17563738e-01;4.16221055e-02;1.73764017e-02;1.00028652e-02;6.73558716e-03;4.96917886e-03;3.88991837e-03;3.17379564e-03;2.66970579e-03;2.29887358e-03;2.01669149e-03;1.79624954e-03;1.62049853e-03;1.47822586e-03;1.36185865e-03;1.26620150e-03;1.18767658e-03;1.12384315e-03;1.07307572e-03;1.03433426e-03;1.00699079e-03;9.90695908e-04;9.85280729e-04;9.90695908e-04;1.00699079e-03;1.03433426e-03;1.07307572e-03;1.12384315e-03;1.18767658e-03;1.26620150e-03;1.36185865e-03;1.47822586e-03;1.62049853e-03;1.79624954e-03;2.01669149e-03;2.29887358e-03;2.66970579e-03;3.17379564e-03;3.88991837e-03;4.96917886e-03;6.73558716e-03;1.00028652e-02;1.73764017e-02;4.16221055e-02;2.17563738e-01;6.21106992e-01;8.10481665e-01;8.88691850e-01;9.23975389e-01;9.42800979e-01;9.54873663e-01;9.63736738e-01;9.70732872e-01;9.76426493e-01;9.81103534e-01;9.84944752e-01;9.88085732e-01;9.90638044e-01;9.92697121e-01;9.94345551e-01;9.95654787e-01;9.96686285e-01;9.97492459e-01;9.98117591e-01;9.98598723e-01;9.98966549e-01;9.99246287e-01;9.99458527e-01;9.99620022e-01;9.99744444e-01;9.99843076e-01;9.99925460e-01;1.00000000e+00
1.00000000e+00;9.99895482e-01;9.99780672e-01;9.99644604e-01;9.99474950e-01;9.99257310e-01;9.98974454e-01;9.98605530e-01;9.98125223e-01;9.97502867e-01;9.96701527e-01;9.95677048e-01;9.94377067e-01;9.92739939e-01;9.90693421e-01;9.88152636e-01;9.85015922e-01;9.81154596e-01;9.76385261e-01;9.70392442e-01;9.62511420e-01;9.51123123e-01;9.31990580e-01;8.93775125e-01;8.06413306e-01;5.95154124e-01;1.77378961e-01;3.70320201e-02;1.61456235e-02;9.46705703e-03;6.43520538e-03;4.77291924e-03;3.74791432e-03;3.06331041e-03;2.57894452e-03;2.22108454e-03;1.94768015e-03;1.73320405e-03;1.56137720e-03;1.42140556e-03;1.30591243e-03;1.20974491e-03;1.12925542e-03;1.06185233e-03;1.00570714e-03;9.59554346e-04;9.22546489e-04;8.94142752e-04;8.74019929e-04;8.62001254e-04;8.58003052e-04;8.62001254e-04;8.74019929e-04;8.94142752e-04;9.22546489e-04;9.59554346e-04;1.00570714e-03;1.06185233e-03;1.12925542e-03;1.20974491e-03;1.30591243e-03;1.42140556e-03;1.56137720e-03;1.73320405e-03;1.94768015e-03;2.22108454e-03;2.57894452e-03;3.06331041e-03;3.74791432e-03;4.77291924e-03;6.43520538e-03;9.46705703e-03;1.61456235e-02;3.70320201e-02;1.77378961e-01;5.95154124e-01;8.06413306e-01;8.93775125e-01;9.31990580e-01;9.51123123e-01;9.62511420e-01;9.70392442e-01;9.76385261e-01;9.81154596e-01;9.85015922e-01;9.88152636e-01;9.90693421e-01;9.92739939e-01;9.94377067e-01;9.95677048e-01;9.96701527e-01;9.97502867e-01;9.98125223e-01;9.98605530e-01;9.98974454e-01;9.99257310e-01;9.99474950e-01;9.99644604e-01;9.99780672e-01;9.99895482e-01;1.00000000e+00
1.00000000e+00;9.99855315e-01;9.99697282e-01;9.99511755e-01;9.99282976e-01;9.98992745e-01;9.98619551e-01;9.98137667e-01;9.97516201e-01;9.96718114e-01;9.95699159e-01;9.94406709e-01;9.92778245e-01;9.90738918e-01;9.88196423e-01;9.85028326e-01;9.81048224e-01;9.75913409e-01;9.68872704e-01;9.58083305e-01;9.38781798e-01;8.98470438e-01;8.04716506e-01;5.78960887e-01;1.57062987e-01;3.46547876e-02;1.54618577e-02;9.15550837e-03;6.25432864e-03;4.65130306e-03;3.65778875e-03;2.99177846e-03;2.51921348e-03;2.16921721e-03;1.90120787e-03;1.69046538e-03;1.52117133e-03;1.38279345e-03;1.26809122e-03;1.17196033e-03;1.09073505e-03;1.02175225e-03;9.63069823e-04;9.13278719e-04;8.71372268e-04;8.36650581e-04;8.08646542e-04;7.87065560e-04;7.71735286e-04;7.62564399e-04;7.59511305e-04;7.62564399e-04;7.71735286e-04;7.87065560e-04;8.08646542e-04;8.36650581e-04;8.71372268e-04;9.13278719e-04;9.63069823e-04;1.02175225e-03;1.09073505e-03;1.17196033e-03;1.26809122e-03;1.38279345e-03;1.52117133e-03;1.69046538e-03;1.90120787e-03;2.16921721e-03;2.51921348e-03;2.99177846e-03;3.65778875e-03;4.65130306e-03;6.25432864e-03;9.15550837e-03;1.54618577e-02;3.46547876e-02;1.57062987e-01;5.78960887e-01;8.04716506e-01;8.98470438e-01;9.38781798e-01;9.58083305e-01;9.68872704e-01;9.75913409e-01;9.81048224e-01;9.85028326e-01;9.88196423e-01;9.90738918e-01;9.92778245e-01;9.94406709e-01;9.95699159e-01;9.96718114e-01;9.97516201e-01;9.98137667e-01;9.98619551e-01;9.98992745e-01;9.99282976e-01;9.99511755e-01;9.99697282e-01;9.99855315e-01;1.00000000e+00
1.00000000e+00;9.99802067e-01;9.99587012e-01;9.99336774e-01;9.99031407e-01;9.98648113e-01;9.98160247e-01;9.97536268e-01;9.96738623e-01;9.95722463e-01;9.94433936e-01;9.92807326e-01;9.90758983e-01;9.88172424e-01;9.84859323e-01;9.80455520e-01;9.74143706e-01;9.63918910e-01;9.44661922e-01;9.03157380e-01;8.05663273e-01;5.71890657e-01;1.48551434e-01;3.35916622e-02;1.51323242e-02;8.99525443e-03;6.15586882e-03;4.58180947e-03;3.60413692e-03;2.94771565e-03;2.48136633e-03;2.13558537e-03;1.87051008e-03;1.66182291e-03;1.49393975e-03;1.35646496e-03;1.24223222e-03;1.14616700e-03;1.06459830e-03;9.94827599e-04;9.34850741e-04;8.83173543e-04;8.38686025e-04;8.00573695e-04;7.68252187e-04;7.41316508e-04;7.19499440e-04;7.02636094e-04;6.90633406e-04;6.83444694e-04;6.81050184e-04;6.83444694e-04;6.90633406e-04;7.02636094e-04;7.19499440e-04;7.41316508e-04;7.68252187e-04;8.00573695e-04;8.38686025e-04;8.83173543e-04;9.34850741e-04;9.94827599e-04;1.06459830e-03;1.14616700e-03;1.24223222e-03;1.35646496e-03;1.49393975e-03;1.66182291e-03;1.87051008e-03;2.13558537e-03;2.48136633e-03;2.94771565e-03;3.60413692e-03;4.58180947e-03;6.15586882e-03;8.99525443e-03;1.51323242e-02;3.35916622e-02;1.48551434e-01;5.71890657e-01;8.05663273e-01;9.03157380e-01;9.44661922e-01;9.63918910e-01;9.74143706e-01;9.80455520e-01;9.84859323e-01;9.88172424e-01;9.90758983e-01;9.92807326e-01;9.94433936e-01;9.95722463e-01;9.96738623e-01;9.97536268e-01;9.98160247e-01;9.98648113e-01;9.99031407e-01;9.99336774e-01;9.99587012e-01;9.99802067e-01;1.00000000e+00
1.00000000e+00;9.99732173e-01;9.99442600e-01;9.99108439e-01;9.98704649e-01;9.98202854e-01;9.97570126e-01;9.96767575e-01;9.95748437e-01;9.94454816e-01;9.92810768e-01;9.90705566e-01;9.87950750e-01;9.84167978e-01;9.78495847e-01;9.68827419e-01;9.49842094e-01;9.07983528e-01;8.09062189e-01;5.72615512e-01;1.47713403e-01;3.34213788e-02;1.50536363e-02;8.94428615e-03;6.11753606e-03;4.55053563e-03;3.57728812e-03;2.92384154e-03;2.45957890e-03;2.11529561e-03;1.85130071e-03;1.64338013e-03;1.47601317e-03;1.33884170e-03;1.22471831e-03;1.12857226e-03;1.04672268e-03;9.76447687e-04;9.15706103e-04;8.62952916e-04;8.17014113e-04;7.76999704e-04;7.42241564e-04;7.12247354e-04;6.86664714e-04;6.65251917e-04;6.47852668e-04;6.34373834e-04;6.24765876e-04;6.19006319e-04;6.17087060e-04;6.19006319e-04;6.24765876e-04;6.34373834e-04;6.47852668e-04;6.65251917e-04;6.86664714e-04;7.12247354e-04;7.42241564e-04;7.76999704e-04;8.17014113e-04;8.62952916e-04;9.15706103e-04;9.76447687e-04;1.04672268e-03;1.12857226e-03;1.22471831e-03;1.33884170e-03;1.47601317e-03;1.64338013e-03;1.85130071e-03;2.11529561e-03;2.45957890e-03;2.92384154e-03;3.57728812e-03;4.55053563e-03;6.11753606e-03;8.94428615e-03;1.50536363e-02;3.34213788e-02;1.47713403e-01;5.72615512e-01;8.09062189e-01;9.07983528e-01;9.49842094e-01;9.68827419e-01;9.78495847e-01;9.84167978e-01;9.87950750e-01;9.90705566e-01;9.92810768e-01;9.94454816e-01;9.95748437e-01;9.96767575e-01;9.97570126e-01;9.98202854e-01;9.98704649e-01;9.99108439e-01;9.99442600e-01;9.99732173e-01;1.00000000e+00
1.00000000e+00;9.99641238e-01;9.99255083e-01;9.98812824e-01;9.98283076e-01;9.97630202e-01;9.96812182e-01;9.95776981e-01;9.94454926e-01;9.92740589e-01;9.90447129e-01;9.87189225e-01;9.82082065e-01;9.72970001e-01;9.54460737e-01;9.12959980e-01;8.14500491e-01;5.79606345e-01;1.52722761e-01;3.39323164e-02;1.51668453e-02;8.97694276e-03;6.12516793e-03;4.54843236e-03;3.57085350e-03;2.91530452e-03;2.44995421e-03;2.10507288e-03;1.84072059e-03;1.63255596e-03;1.46498838e-03;1.32761795e-03;1.21326916e-03;1.11684905e-03;1.03465564e-03;9.63944038e-04;9.02645695e-04;8.49182194e-04;8.02338843e-04;7.61177174e-04;7.24973128e-04;6.93172350e-04;6.65356852e-04;6.41219116e-04;6.20540936e-04;6.03175250e-04;5.89029906e-04;5.78052950e-04;5.70219473e-04;5.65520443e-04;5.63954089e-04;5.65520443e-04;5.70219473e-04;5.78052950e-04;5.89029906e-04;6.03175250e-04;6.20540936e-04;6.41219116e-04;6.65356852e-04;6.93172350e-04;7.24973128e-04;7.61177174e-04;8.02338843e-04;8.49182194e-04;9.02645695e-04;9.63944038e-04;1.03465564e-03;1.11684905e-03;1.21326916e-03;1.32761795e-03;1.46498838e-03;1.63255596e-03;1.84072059e-03;2.10507288e-03;2.44995421e-03;2.91530452e-03;3.57085350e-03;4.54843236e-03;6.12516793e-03;8.97694276e-03;1.51668453e-02;3.39323164e-02;1.52722761e-01;5.79606345e-01;8.14500491e-01;9.12959980e-01;9.54460737e-01;9.72970001e-01;9.82082065e-01;9.87189225e-01;9.90447129e-01;9.92740589e-01;9.94454926e-01;9.95776981e-01;9.96812182e-01;9.97630202e-01;9.98283076e-01;9.98812824e-01;9.99255083e-01;9.99641238e-01;1.00000000e+00
