1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;9.99999999e-01;9.99999998e-01;9.99999996e-01;9.99999991e-01;9.99999980e-01;9.99999956e-01;9.99999903e-01;9.99999790e-01;9.99999559e-01;9.99999092e-01;9.99998174e-01;9.99996407e-01;9.99993090e-01;9.99987007e-01;9.99976119e-01;9.99957094e-01;9.99924654e-01;9.99870679e-01;9.99783072e-01;9.99644387e-01;9.99430317e-01;9.99108210e-01;9.98635897e-01;9.97961220e-01;9.97022723e-01;9.95751984e-01;9.94077991e-01;9.91933717e-01;9.89264736e-01;9.86039276e-01;9.82258645e-01;9.77966621e-01;9.73256174e-01;9.68271916e-01;9.63206999e-01;9.58293682e-01;9.53787632e-01;9.49946988e-01;9.47008262e-01;9.45162098e-01;9.44532387e-01;9.45162098e-01;9.47008262e-01;9.49946988e-01;9.53787632e-01;9.58293682e-01;9.63206999e-01;9.68271916e-01;9.73256174e-01;9.77966621e-01;9.82258645e-01;9.86039276e-01;9.89264736e-01;9.91933717e-01;9.94077991e-01;9.95751984e-01;9.97022723e-01;9.97961220e-01;9.98635897e-01;9.99108210e-01;9.99430317e-01;9.99644387e-01;9.99783072e-01;9.99870679e-01;9.99924654e-01;9.99957094e-01;9.99976119e-01;9.99987007e-01;9.99993090e-01;9.99996407e-01;9.99998174e-01;9.99999092e-01;9.99999559e-01;9.99999790e-01;9.99999903e-01;9.99999956e-01;9.99999980e-01;9.99999991e-01;9.99999996e-01;9.99999998e-01;9.99999999e-01;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00
1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;9.99999999e-01;9.99999999e-01;9.99999997e-01;9.99999993e-01;9.99999984e-01;9.99999965e-01;9.99999925e-01;9.99999841e-01;9.99999673e-01;9.99999340e-01;9.99998696e-01;9.99997474e-01;9.99995208e-01;9.99991094e-01;9.99983790e-01;9.99971104e-01;9.99949552e-01;9.99913750e-01;9.99855600e-01;9.99763270e-01;9.99619992e-01;9.99402734e-01;9.99080907e-01;9.98615318e-01;9.97957675e-01;9.97051024e-01;9.95831479e-01;9.94231608e-01;9.92185628e-01;9.89636364e-01;9.86543608e-01;9.82893152e-01;9.78705489e-01;9.74042966e-01;9.69014107e-01;9.63773937e-01;9.58519427e-01;9.53479636e-01;9.48900760e-01;9.45027065e-01;9.42079525e-01;9.40234671e-01;9.39606568e-01;9.40234671e-01;9.42079525e-01;9.45027065e-01;9.48900760e-01;9.53479636e-01;9.58519427e-01;9.63773937e-01;9.69014107e-01;9.74042966e-01;9.78705489e-01;9.82893152e-01;9.86543608e-01;9.89636364e-01;9.92185628e-01;9.94231608e-01;9.95831479e-01;9.97051024e-01;9.97957675e-01;9.98615318e-01;9.99080907e-01;9.99402734e-01;9.99619992e-01;9.99763270e-01;9.99855600e-01;9.99913750e-01;9.99949552e-01;9.99971104e-01;9.99983790e-01;9.99991094e-01;9.99995208e-01;9.99997474e-01;9.99998696e-01;9.99999340e-01;9.99999673e-01;9.99999841e-01;9.99999925e-01;9.99999965e-01;9.99999984e-01;9.99999993e-01;9.99999997e-01;9.99999999e-01;9.99999999e-01;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00
1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;9.99999999e-01;9.99999999e-01;9.99999997e-01;9.99999994e-01;9.99999987e-01;9.99999973e-01;9.99999943e-01;9.99999882e-01;9.99999761e-01;9.99999526e-01;9.99999076e-01;9.99998233e-01;9.99996686e-01;9.99993901e-01;9.99988990e-01;9.99980502e-01;9.99966128e-01;9.99942280e-01;9.99903520e-01;9.99841824e-01;9.99745655e-01;9.99598885e-01;9.99379621e-01;9.99059039e-01;9.98600425e-01;9.97958657e-01;9.97080423e-01;9.95905504e-01;9.94369394e-01;9.92407443e-01;9.89960544e-01;9.86982124e-01;9.83445977e-01;9.79354206e-01;9.74744357e-01;9.69694738e-01;9.64326933e-01;9.58804642e-01;9.53328231e-01;9.48124760e-01;9.43433745e-01;9.39489577e-01;9.36502177e-01;9.34638071e-01;9.34004379e-01;9.34638071e-01;9.36502177e-01;9.39489577e-01;9.43433745e-01;9.48124760e-01;9.53328231e-01;9.58804642e-01;9.64326933e-01;9.69694738e-01;9.74744357e-01;9.79354206e-01;9.83445977e-01;9.86982124e-01;9.89960544e-01;9.92407443e-01;9.94369394e-01;9.95905504e-01;9.97080423e-01;9.97958657e-01;9.98600425e-01;9.99059039e-01;9.99379621e-01;9.99598885e-01;9.99745655e-01;9.99841824e-01;9.99903520e-01;9.99942280e-01;9.99966128e-01;9.99980502e-01;9.99988990e-01;9.99993901e-01;9.99996686e-01;9.99998233e-01;9.99999076e-01;9.99999526e-01;9.99999761e-01;9.99999882e-01;9.99999943e-01;9.99999973e-01;9.99999987e-01;9.99999994e-01;9.99999997e-01;9.99999999e-01;9.99999999e-01;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00
1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;9.99999999e-01;9.99999998e-01;9.99999995e-01;9.99999990e-01;9.99999979e-01;9.99999957e-01;9.99999913e-01;9.99999827e-01;9.99999661e-01;9.99999348e-01;9.99998768e-01;9.99997712e-01;9.99995825e-01;9.99992516e-01;9.99986821e-01;9.99977202e-01;9.99961259e-01;9.99935334e-01;9.99893979e-01;9.99829269e-01;9.99729970e-01;9.99580554e-01;9.99360134e-01;9.99041409e-01;9.98589756e-01;9.97962686e-01;9.97109895e-01;9.95974186e-01;9.94493499e-01;9.92604235e-01;9.90245924e-01;9.87367115e-01;9.83932170e-01;9.79928436e-01;9.75373110e-01;9.70319017e-01;9.64858465e-01;9.59124408e-01;9.53288275e-01;9.47553982e-01;9.42148003e-01;9.37305766e-01;9.33255198e-01;9.30198843e-01;9.28296506e-01;9.27650628e-01;9.28296506e-01;9.30198843e-01;9.33255198e-01;9.37305766e-01;9.42148003e-01;9.47553982e-01;9.53288275e-01;9.59124408e-01;9.64858465e-01;9.70319017e-01;9.75373110e-01;9.79928436e-01;9.83932170e-01;9.87367115e-01;9.90245924e-01;9.92604235e-01;9.94493499e-01;9.95974186e-01;9.97109895e-01;9.97962686e-01;9.98589756e-01;9.99041409e-01;9.99360134e-01;9.99580554e-01;9.99729970e-01;9.99829269e-01;9.99893979e-01;9.99935334e-01;9.99961259e-01;9.99977202e-01;9.99986821e-01;9.99992516e-01;9.99995825e-01;9.99997712e-01;9.99998768e-01;9.99999348e-01;9.99999661e-01;9.99999827e-01;9.99999913e-01;9.99999957e-01;9.99999979e-01;9.99999990e-01;9.99999995e-01;9.99999998e-01;9.99999999e-01;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00;1.00000000e+00
1.00000000e+00;1.00000000e+00;1.00000000e+00;9.99999999e-01;9.99999998e-01;9.99999996e-01;9.99999992e-01;9.99999984e-01;9.99999968e-01;9.99999937e-01;9.99999876e-01;9.99999760e-01;9.99999543e-01;9.99999144e-01;9.99998423e-01;9.99997143e-01;9.99994909e-01;9.99991079e-01;9.99984623e-01;9.99973932e-01;9.99956540e-01;9.99928744e-01;9.99885109e-01;9.99817833e-01;9.99715976e-01;9.99564562e-01;9.99343600e-01;9.99027107e-01;9.98582243e-01;9.97968739e-01;9.97138811e-01;9.96037798e-01;9.94605722e-01;9.92779961e-01;9.90499097e-01;9.87707891e-01;9.84363178e-01;9.80440302e-01;9.75939579e-01;9.70892176e-01;9.65364737e-01;9.59462112e-01;9.53327545e-01;9.47139818e-01;9.41106980e-01;9.35456528e-01;9.30422304e-01;9.26228860e-01;9.23074575e-01;9.21115336e-01;9.20450822e-01;9.21115336e-01;9.23074575e-01;9.26228860e-01;9.30422304e-01;9.35456528e-01;9.41106980e-01;9.47139818e-01;9.53327545e-01;9.59462112e-01;9.65364737e-01;9.70892176e-01;9.75939579e-01;9.80440302e-01;9.84363178e-01;9.87707891e-01;9.90499097e-01;9.92779961e-01;9.94605722e-01;9.96037798e-01;9.97138811e-01;9.97968739e-01;9.98582243e-01;9.99027107e-01;9.99343600e-01;9.99564562e-01;9.99715976e-01;9.99817833e-01;9.99885109e-01;9.99928744e-01;9.99956540e-01;9.99973932e-01;9.99984623e-01;9.99991079e-01;9.99994909e-01;9.99997143e-01;9.99998423e-01;9.99999144e-01;9.99999543e-01;9.99999760e-01;9.99999876e-01;9.99999937e-01;9.99999968e-01;9.99999984e-01;9.99999992e-01;9.99999996e-01;9.99999998e-01;9.99999999e-01;1.00000000e+00;1.00000000e+00;1.00000000e+00
1.00000000e+00;1.00000000e+00;9.99999999e-01;9.99999997e-01;9.99999994e-01;9.99999988e-01;9.99999977e-01;9.99999954e-01;9.99999911e-01;9.99999830e-01;9.99999680e-01;9.99999406e-01;9.99998914e-01;9.99998045e-01;9.99996534e-01;9.99993952e-01;9.99989608e-01;9.99982421e-01;9.99970723e-01;9.99951997e-01;9.99922517e-01;9.99876877e-01;9.99807408e-01;9.99703454e-01;9.99550543e-01;9.99329482e-01;9.99015437e-01;9.98577101e-01;9.97976099e-01;9.97166791e-01;9.96096673e-01;9.94707568e-01;9.92937763e-01;9.90725193e-01;9.88011646e-01;9.84747877e-01;9.80899350e-01;9.76452226e-01;9.71419128e-01;9.65844152e-01;9.59806577e-01;9.53422738e-01;9.46845556e-01;9.40261264e-01;9.33882991e-01;9.27941085e-01;9.22670360e-01;9.18294982e-01;9.15012182e-01;9.12976518e-01;9.12286655e-01;9.12976518e-01;9.15012182e-01;9.18294982e-01;9.22670360e-01;9.27941085e-01;9.33882991e-01;9.40261264e-01;9.46845556e-01;9.53422738e-01;9.59806577e-01;9.65844152e-01;9.71419128e-01;9.76452226e-01;9.80899350e-01;9.84747877e-01;9.88011646e-01;9.90725193e-01;9.92937763e-01;9.94707568e-01;9.96096673e-01;9.97166791e-01;9.97976099e-01;9.98577101e-01;9.99015437e-01;9.99329482e-01;9.99550543e-01;9.99703454e-01;9.99807408e-01;9.99876877e-01;9.99922517e-01;9.99951997e-01;9.99970723e-01;9.99982421e-01;9.99989608e-01;9.99993952e-01;9.99996534e-01;9.99998045e-01;9.99998914e-01;9.99999406e-01;9.99999680e-01;9.99999830e-01;9.99999911e-01;9.99999954e-01;9.99999977e-01;9.99999988e-01;9.99999994e-01;9.99999997e-01;9.99999999e-01;1.00000000e+00;1.00000000e+00
1.00000000e+00;9.99999998e-01;9.99999996e-01;9.99999992e-01;9.99999983e-01;9.99999967e-01;9.99999937e-01;9.99999880e-01;9.99999777e-01;9.99999588e-01;9.99999252e-01;9.99998661e-01;9.99997639e-01;9.99995895e-01;9.99992966e-01;9.99988123e-01;9.99980237e-01;9.99967596e-01;9.99947644e-01;9.99916646e-01;9.99869241e-01;9.99797892e-01;9.99692211e-01;9.99538191e-01;9.99317348e-01;9.99005856e-01;9.98573742e-01;9.97984261e-01;9.97193616e-01;9.96151164e-01;9.94800301e-01;9.93080167e-01;9.90928268e-01;9.88284040e-01;9.85093270e-01;9.81313201e-01;9.76918016e-01;9.71904350e-01;9.66296405e-01;9.60150244e-01;9.53556804e-01;9.46643188e-01;9.39571782e-01;9.32536774e-01;9.25757706e-01;9.19469903e-01;9.13911922e-01;9.09310658e-01;9.05865259e-01;9.03731555e-01;9.03008933e-01;9.03731555e-01;9.05865259e-01;9.09310658e-01;9.13911922e-01;9.19469903e-01;9.25757706e-01;9.32536774e-01;9.39571782e-01;9.46643188e-01;9.53556804e-01;9.60150244e-01;9.66296405e-01;9.71904350e-01;9.76918016e-01;9.81313201e-01;9.85093270e-01;9.88284040e-01;9.90928268e-01;9.93080167e-01;9.94800301e-01;9.96151164e-01;9.97193616e-01;9.97984261e-01;9.98573742e-01;9.99005856e-01;9.99317348e-01;9.99538191e-01;9.99692211e-01;9.99797892e-01;9.99869241e-01;9.99916646e-01;9.99947644e-01;9.99967596e-01;9.99980237e-01;9.99988123e-01;9.99992966e-01;9.99995895e-01;9.99997639e-01;9.99998661e-01;9.99999252e-01;9.99999588e-01;9.99999777e-01;9.99999880e-01;9.99999937e-01;9.99999967e-01;9.99999983e-01;9.99999992e-01;9.99999996e-01;9.99999998e-01;1.00000000e+00
1.00000000e+00;9.99999995e-01;9.99999989e-01;9.99999977e-01;9.99999956e-01;9.99999916e-01;9.99999844e-01;9.99999715e-01;9.99999485e-01;9.99999084e-01;9.99998390e-01;9.99997210e-01;9.99995231e-01;9.99991961e-01;9.99986635e-01;9.99978086e-01;9.99964562e-01;9.99943485e-01;9.99911119e-01;9.99862155e-01;9.99789186e-01;9.99682081e-01;9.99527251e-01;9.99306851e-01;9.98997945e-01;9.98571724e-01;9.97992864e-01;9.97219168e-01;9.96201613e-01;9.94884987e-01;9.93209227e-01;9.91111576e-01;9.88529590e-01;9.85404960e-01;9.81688021e-01;9.77342732e-01;9.72351844e-01;9.66721939e-01;9.60487996e-01;9.53717127e-01;9.46511125e-01;9.39007421e-01;9.31378024e-01;9.23826000e-01;9.16579072e-01;9.09880111e-01;9.03974602e-01;8.99095654e-01;8.95447723e-01;8.93190748e-01;8.92426736e-01;8.93190748e-01;8.95447723e-01;8.99095654e-01;9.03974602e-01;9.09880111e-01;9.16579072e-01;9.23826000e-01;9.31378024e-01;9.39007421e-01;9.46511125e-01;9.53717127e-01;9.60487996e-01;9.66721939e-01;9.72351844e-01;9.77342732e-01;9.81688021e-01;9.85404960e-01;9.88529590e-01;9.91111576e-01;9.93209227e-01;9.94884987e-01;9.96201613e-01;9.97219168e-01;9.97992864e-01;9.98571724e-01;9.98997945e-01;9.99306851e-01;9.99527251e-01;9.99682081e-01;9.99789186e-01;9.99862155e-01;9.99911119e-01;9.99943485e-01;9.99964562e-01;9.99978086e-01;9.99986635e-01;9.99991961e-01;9.99995231e-01;9.99997210e-01;9.99998390e-01;9.99999084e-01;9.99999485e-01;9.99999715e-01;9.99999844e-01;9.99999916e-01;9.99999956e-01;9.99999977e-01;9.99999989e-01;9.99999995e-01;1.00000000e+00
1.00000000e+00;9.99999988e-01;9.99999971e-01;9.99999942e-01;9.99999892e-01;9.99999803e-01;9.99999646e-01;9.99999372e-01;9.99998901e-01;9.99998102e-01;9.99996763e-01;9.99994551e-01;9.99990947e-01;9.99985156e-01;9.99975977e-01;9.99961631e-01;9.99939520e-01;9.99905918e-01;9.99855571e-01;9.99781202e-01;9.99672917e-01;9.99517512e-01;9.99297712e-01;9.98991373e-01;9.98570711e-01;9.98001651e-01;9.97243393e-01;9.96248344e-01;9.94962530e-01;9.93326636e-01;9.91277760e-01;9.88751950e-01;9.85687487e-01;9.82028853e-01;9.77731206e-01;9.72765162e-01;9.67121621e-01;9.60816382e-01;9.53894281e-01;9.46432564e-01;9.38543202e-01;9.30373764e-01;9.22106402e-01;9.13954456e-01;9.06156160e-01;8.98965143e-01;8.92637690e-01;8.87417318e-01;8.83517832e-01;8.81106664e-01;8.80290690e-01;8.81106664e-01;8.83517832e-01;8.87417318e-01;8.92637690e-01;8.98965143e-01;9.06156160e-01;9.13954456e-01;9.22106402e-01;9.30373764e-01;9.38543202e-01;9.46432564e-01;9.53894281e-01;9.60816382e-01;9.67121621e-01;9.72765162e-01;9.77731206e-01;9.82028853e-01;9.85687487e-01;9.88751950e-01;9.91277760e-01;9.93326636e-01;9.94962530e-01;9.96248344e-01;9.97243393e-01;9.98001651e-01;9.98570711e-01;9.98991373e-01;9.99297712e-01;9.99517512e-01;9.99672917e-01;9.99781202e-01;9.99855571e-01;9.99905918e-01;9.99939520e-01;9.99961631e-01;9.99975977e-01;9.99985156e-01;9.99990947e-01;9.99994551e-01;9.99996763e-01;9.99998102e-01;9.99998901e-01;9.99999372e-01;9.99999646e-01;9.99999803e-01;9.99999892e-01;9.99999942e-01;9.99999971e-01;9.99999988e-01;1.00000000e+00
1.00000000e+00;9.99999971e-01;9.99999931e-01;9.99999867e-01;9.99999758e-01;9.99999571e-01;9.99999250e-01;9.99998707e-01;9.99997800e-01;9.99996301e-01;9.99993859e-01;9.99989931e-01;9.99983693e-01;9.99973919e-01;9.99958806e-01;9.99935744e-01;9.99901022e-01;9.99849445e-01;9.99773860e-01;9.99664593e-01;9.99508794e-01;9.99289701e-01;9.98985876e-01;9.98570446e-01;9.98010435e-01;9.97266283e-01;9.96291660e-01;9.95033703e-01;9.93433798e-01;9.91428992e-01;9.88954111e-01;9.85944576e-01;9.82339864e-01;9.78087504e-01;9.73147435e-01;9.67496528e-01;9.61133093e-01;9.54081148e-01;9.46394285e-01;9.38158904e-01;9.29496541e-01;9.20564928e-01;9.11557267e-01;9.02699129e-01;8.94242358e-01;8.86455498e-01;8.79610617e-01;8.73967016e-01;8.69753039e-01;8.67147967e-01;8.66266454e-01;8.67147967e-01;8.69753039e-01;8.73967016e-01;8.79610617e-01;8.86455498e-01;8.94242358e-01;9.02699129e-01;9.11557267e-01;9.20564928e-01;9.29496541e-01;9.38158904e-01;9.46394285e-01;9.54081148e-01;9.61133093e-01;9.67496528e-01;9.73147435e-01;9.78087504e-01;9.82339864e-01;9.85944576e-01;9.88954111e-01;9.91428992e-01;9.93433798e-01;9.95033703e-01;9.96291660e-01;9.97266283e-01;9.98010435e-01;9.98570446e-01;9.98985876e-01;9.99289701e-01;9.99508794e-01;9.99664593e-01;9.99773860e-01;9.99849445e-01;9.99901022e-01;9.99935744e-01;9.99958806e-01;9.99973919e-01;9.99983693e-01;9.99989931e-01;9.99993859e-01;9.99996301e-01;9.99997800e-01;9.99998707e-01;9.99999250e-01;9.99999571e-01;9.99999758e-01;9.99999867e-01;9.99999931e-01;9.99999971e-01;1.00000000e+00
1.00000000e+00;9.99999935e-01;9.99999848e-01;9.99999714e-01;9.99999492e-01;9.99999121e-01;9.99998504e-01;9.99997487e-01;9.99995829e-01;9.99993161e-01;9.99988917e-01;9.99982252e-01;9.99971916e-01;9.99956086e-01;9.99932149e-01;9.99896411e-01;9.99843735e-01;9.99767088e-01;9.99657003e-01;9.99500949e-01;9.99282632e-01;9.98981245e-01;9.98570728e-01;9.98019085e-01;9.97287854e-01;9.96331833e-01;9.95099165e-01;9.93531891e-01;9.91567073e-01;9.89138547e-01;9.86179309e-01;9.82624530e-01;9.78415072e-01;9.73501417e-01;9.67847829e-01;9.61436607e-01;9.54272303e-01;9.46385781e-01;9.37837990e-01;9.28723316e-01;9.19172217e-01;9.09352778e-01;8.99470565e-01;8.89766063e-01;8.80508888e-01;8.71988092e-01;8.64498265e-01;8.58321826e-01;8.53708808e-01;8.50856382e-01;8.49891037e-01;8.50856382e-01;8.53708808e-01;8.58321826e-01;8.64498265e-01;8.71988092e-01;8.80508888e-01;8.89766063e-01;8.99470565e-01;9.09352778e-01;9.19172217e-01;9.28723316e-01;9.37837990e-01;9.46385781e-01;9.54272303e-01;9.61436607e-01;9.67847829e-01;9.73501417e-01;9.78415072e-01;9.82624530e-01;9.86179309e-01;9.89138547e-01;9.91567073e-01;9.93531891e-01;9.95099165e-01;9.96331833e-01;9.97287854e-01;9.98019085e-01;9.98570728e-01;9.98981245e-01;9.99282632e-01;9.99500949e-01;9.99657003e-01;9.99767088e-01;9.99843735e-01;9.99896411e-01;9.99932149e-01;9.99956086e-01;9.99971916e-01;9.99982252e-01;9.99988917e-01;9.99993161e-01;9.99995829e-01;9.99997487e-01;9.99998504e-01;9.99999121e-01;9.99999492e-01;9.99999714e-01;9.99999848e-01;9.99999935e-01;1.00000000e+00
1.00000000e+00;9.99999863e-01;9.99999686e-01;9.99999419e-01;9.99998991e-01;9.99998296e-01;9.99997167e-01;9.99995351e-01;9.99992460e-01;9.99987911e-01;9.99980838e-01;9.99969970e-01;9.99953472e-01;9.99928727e-01;9.99892064e-01;9.99838402e-01;9.99760823e-01;9.99650052e-01;9.99493852e-01;9.99276351e-01;9.98977313e-01;9.98571405e-01;9.98027506e-01;9.97308139e-01;9.96369115e-01;9.95159486e-01;9.93621910e-01;9.91693513e-01;9.89307320e-01;9.86394264e-01;9.82885771e-01;9.78716842e-01;9.73829531e-01;9.68176701e-01;9.61725941e-01;9.54463561e-01;9.46398594e-01;9.37566794e-01;9.28034558e-01;9.17902684e-01;9.07309684e-01;8.96434219e-01;8.85495952e-01;8.74753876e-01;8.64501079e-01;8.55054937e-01;8.46742163e-01;8.39878945e-01;8.34747548e-01;8.31572061e-01;8.30496925e-01;8.31572061e-01;8.34747548e-01;8.39878945e-01;8.46742163e-01;8.55054937e-01;8.64501079e-01;8.74753876e-01;8.85495952e-01;8.96434219e-01;9.07309684e-01;9.17902684e-01;9.28034558e-01;9.37566794e-01;9.46398594e-01;9.54463561e-01;9.61725941e-01;9.68176701e-01;9.73829531e-01;9.78716842e-01;9.82885771e-01;9.86394264e-01;9.89307320e-01;9.91693513e-01;9.93621910e-01;9.95159486e-01;9.96369115e-01;9.97308139e-01;9.98027506e-01;9.98571405e-01;9.98977313e-01;9.99276351e-01;9.99493852e-01;9.99650052e-01;9.99760823e-01;9.99838402e-01;9.99892064e-01;9.99928727e-01;9.99953472e-01;9.99969970e-01;9.99980838e-01;9.99987911e-01;9.99992460e-01;9.99995351e-01;9.99997167e-01;9.99998296e-01;9.99998991e-01;9.99999419e-01;9.99999686e-01;9.99999863e-01;1.00000000e+00
1.00000000e+00;9.99999728e-01;9.99999384e-01;9.99998880e-01;9.99998094e-01;9.99996848e-01;9.99994871e-01;9.99991761e-01;9.99986917e-01;9.99979454e-01;9.99968084e-01;9.99950960e-01;9.99925469e-01;9.99887960e-01;9.99833410e-01;9.99755010e-01;9.99643661e-01;9.99487398e-01;9.99270732e-01;9.98973943e-01;9.98572354e-01;9.98035631e-01;9.97327181e-01;9.96403730e-01;9.95215159e-01;9.93704702e-01;9.91809585e-01;9.89462167e-01;9.86591607e-01;9.83126058e-01;9.78995325e-01;9.74133901e-01;9.68484283e-01;9.62000480e-01;9.54651647e-01;9.46425828e-01;9.37333865e-01;9.27413506e-01;9.16733758e-01;9.05399413e-01;8.93555513e-01;8.81391227e-01;8.69142321e-01;8.57091020e-01;8.45561825e-01;8.34911802e-01;8.25514260e-01;8.17735685e-01;8.11907356e-01;8.08294930e-01;8.07070849e-01;8.08294930e-01;8.11907356e-01;8.17735685e-01;8.25514260e-01;8.34911802e-01;8.45561825e-01;8.57091020e-01;8.69142321e-01;8.81391227e-01;8.93555513e-01;9.05399413e-01;9.16733758e-01;9.27413506e-01;9.37333865e-01;9.46425828e-01;9.54651647e-01;9.62000480e-01;9.68484283e-01;9.74133901e-01;9.78995325e-01;9.83126058e-01;9.86591607e-01;9.89462167e-01;9.91809585e-01;9.93704702e-01;9.95215159e-01;9.96403730e-01;9.97327181e-01;9.98035631e-01;9.98572354e-01;9.98973943e-01;9.99270732e-01;9.99487398e-01;9.99643661e-01;9.99755010e-01;9.99833410e-01;9.99887960e-01;9.99925469e-01;9.99950960e-01;9.99968084e-01;9.99979454e-01;9.99986917e-01;9.99991761e-01;9.99994871e-01;9.99996848e-01;9.99998094e-01;9.99998880e-01;9.99999384e-01;9.99999728e-01;1.00000000e+00
1.00000000e+00;9.99999486e-01;9.99998848e-01;9.99997937e-01;9.99996553e-01;9.99994406e-01;9.99991076e-01;9.99985943e-01;9.99978104e-01;9.99966258e-01;9.99948548e-01;9.99922364e-01;9.99884080e-01;9.99828727e-01;9.99749598e-01;9.99637760e-01;9.99481496e-01;9.99265669e-01;9.98971026e-01;9.98573482e-01;9.98043414e-01;9.97345030e-01;9.96435883e-01;9.95266611e-01;9.93780991e-01;9.91916372e-01;9.89604561e-01;9.86773179e-01;9.83347497e-01;9.79252679e-01;9.74416390e-01;9.68771646e-01;9.62259850e-01;9.54833953e-01;9.46461758e-01;9.37129458e-01;9.26845534e-01;9.15645183e-01;9.03595408e-01;8.90800788e-01;8.77409719e-01;8.63620600e-01;8.49686982e-01;8.35920158e-01;8.22687205e-01;8.10402135e-01;7.99508114e-01;7.90449739e-01;7.83636579e-01;7.79402127e-01;7.77965200e-01;7.79402127e-01;7.83636579e-01;7.90449739e-01;7.99508114e-01;8.10402135e-01;8.22687205e-01;8.35920158e-01;8.49686982e-01;8.63620600e-01;8.77409719e-01;8.90800788e-01;9.03595408e-01;9.15645183e-01;9.26845534e-01;9.37129458e-01;9.46461758e-01;9.54833953e-01;9.62259850e-01;9.68771646e-01;9.74416390e-01;9.79252679e-01;9.83347497e-01;9.86773179e-01;9.89604561e-01;9.91916372e-01;9.93780991e-01;9.95266611e-01;9.96435883e-01;9.97345030e-01;9.98043414e-01;9.98573482e-01;9.98971026e-01;9.99265669e-01;9.99481496e-01;9.99637760e-01;9.99749598e-01;9.99828727e-01;9.99884080e-01;9.99922364e-01;9.99948548e-01;9.99966258e-01;9.99978104e-01;9.99985943e-01;9.99991076e-01;9.99994406e-01;9.99996553e-01;9.99997937e-01;9.99998848e-01;9.99999486e-01;1.00000000e+00
1.00000000e+00;9.99999070e-01;9.99997935e-01;9.99996350e-01;9.99993998e-01;9.99990430e-01;9.99985004e-01;9.99976798e-01;9.99964497e-01;9.99946235e-01;9.99919406e-01;9.99880406e-01;9.99824323e-01;9.99744544e-01;9.99632289e-01;9.99476072e-01;9.99261074e-01;9.98968470e-01;9.98574714e-01;9.98050825e-01;9.97361737e-01;9.96465757e-01;9.95314218e-01;9.93851403e-01;9.92014799e-01;9.89735755e-01;9.86940549e-01;9.83551887e-01;9.79490764e-01;9.74678631e-01;9.69039775e-01;9.62503825e-01;9.55008346e-01;9.46501531e-01;9.36945105e-01;9.26317611e-01;9.14618356e-01;9.01872316e-01;8.88136270e-01;8.73506352e-01;8.58126965e-01;8.42200628e-01;8.25997723e-01;8.09864326e-01;7.94225281e-01;7.79578768e-01;7.66478203e-01;7.55498206e-01;7.47184424e-01;7.41992274e-01;7.40225871e-01;7.41992274e-01;7.47184424e-01;7.55498206e-01;7.66478203e-01;7.79578768e-01;7.94225281e-01;8.09864326e-01;8.25997723e-01;8.42200628e-01;8.58126965e-01;8.73506352e-01;8.88136270e-01;9.01872316e-01;9.14618356e-01;9.26317611e-01;9.36945105e-01;9.46501531e-01;9.55008346e-01;9.62503825e-01;9.69039775e-01;9.74678631e-01;9.79490764e-01;9.83551887e-01;9.86940549e-01;9.89735755e-01;9.92014799e-01;9.93851403e-01;9.95314218e-01;9.96465757e-01;9.97361737e-01;9.98050825e-01;9.98574714e-01;9.98968470e-01;9.99261074e-01;9.99476072e-01;9.99632289e-01;9.99744544e-01;9.99824323e-01;9.99880406e-01;9.99919406e-01;9.99946235e-01;9.99964497e-01;9.99976798e-01;9.99985004e-01;9.99990430e-01;9.99993998e-01;9.99996350e-01;9.99997935e-01;9.99999070e-01;1.00000000e+00
