1.00000000e+00;9.99998421e-01;9.99996518e-01;9.99993913e-01;9.99990117e-01;9.99984460e-01;9.99976000e-01;9.99963410e-01;9.99944824e-01;9.99917646e-01;9.99878305e-01;9.99821945e-01;9.99742048e-01;9.99629981e-01;9.99474462e-01;9.99260959e-01;9.98971014e-01;9.98581542e-01;9.98064109e-01;9.97384253e-01;9.96500905e-01;9.95365965e-01;9.93924112e-01;9.92112904e-01;9.89863232e-01;9.87100139e-01;9.83743999e-01;9.79712023e-01;9.74919998e-01;9.69284180e-01;9.62723231e-01;9.55160149e-01;9.46524193e-01;9.36752872e-01;9.25794218e-01;9.13609619e-01;9.00177635e-01;8.85499266e-01;8.69605209e-01;8.52565600e-01;8.34502608e-01;8.15605952e-01;7.96150733e-01;7.76515887e-01;7.57199699e-01;7.38826312e-01;7.22134472e-01;7.07938446e-01;6.97054155e-01;6.90193730e-01;6.87848305e-01;6.90193730e-01;6.97054155e-01;7.07938446e-01;7.22134472e-01;7.38826312e-01;7.57199699e-01;7.76515887e-01;7.96150733e-01;8.15605952e-01;8.34502608e-01;8.52565600e-01;8.69605209e-01;8.85499266e-01;9.00177635e-01;9.13609619e-01;9.25794218e-01;9.36752872e-01;9.46524193e-01;9.55160149e-01;9.62723231e-01;9.69284180e-01;9.74919998e-01;9.79712023e-01;9.83743999e-01;9.87100139e-01;9.89863232e-01;9.92112904e-01;9.93924112e-01;9.95365965e-01;9.96500905e-01;9.97384253e-01;9.98064109e-01;9.98581542e-01;9.98971014e-01;9.99260959e-01;9.99474462e-01;9.99629981e-01;9.99742048e-01;9.99821945e-01;9.99878305e-01;9.99917646e-01;9.99944824e-01;9.99963410e-01;9.99976000e-01;9.99984460e-01;9.99990117e-01;9.99993913e-01;9.99996518e-01;9.99998421e-01;1.00000000e+00
1.00000000e+00;9.99997330e-01;9.99994155e-01;9.99989895e-01;9.99983815e-01;9.99974927e-01;9.99961870e-01;9.99942761e-01;9.99915002e-01;9.99875040e-01;9.99818066e-01;9.99737645e-01;9.99625276e-01;9.99469875e-01;9.99257180e-01;9.98969094e-01;9.98582981e-01;9.98070947e-01;9.97399136e-01;9.96527115e-01;9.95407371e-01;9.93985028e-01;9.92197795e-01;9.89976228e-01;9.87244308e-01;9.83920321e-01;9.79918007e-01;9.75147875e-01;9.69518585e-01;9.62938278e-01;9.55315755e-01;9.46561455e-01;9.36588273e-01;9.25312342e-01;9.12654025e-01;8.98539506e-01;8.82903487e-01;8.65693656e-01;8.46877793e-01;8.26454553e-01;8.04469286e-01;7.81036465e-01;7.56370425e-01;7.30825700e-01;7.04946370e-01;6.79518903e-01;6.55612783e-01;6.34577052e-01;6.17945695e-01;6.07212457e-01;6.03495291e-01;6.07212457e-01;6.17945695e-01;6.34577052e-01;6.55612783e-01;6.79518903e-01;7.04946370e-01;7.30825700e-01;7.56370425e-01;7.81036465e-01;8.04469286e-01;8.26454553e-01;8.46877793e-01;8.65693656e-01;8.82903487e-01;8.98539506e-01;9.12654025e-01;9.25312342e-01;9.36588273e-01;9.46561455e-01;9.55315755e-01;9.62938278e-01;9.69518585e-01;9.75147875e-01;9.79918007e-01;9.83920321e-01;9.87244308e-01;9.89976228e-01;9.92197795e-01;9.93985028e-01;9.95407371e-01;9.96527115e-01;9.97399136e-01;9.98070947e-01;9.98582981e-01;9.98969094e-01;9.99257180e-01;9.99469875e-01;9.99625276e-01;9.99737645e-01;9.99818066e-01;9.99875040e-01;9.99915002e-01;9.99942761e-01;9.99961870e-01;9.99974927e-01;9.99983815e-01;9.99989895e-01;9.99994155e-01;9.99997330e-01;1.00000000e+00
1.00000000e+00;9.99995620e-01;9.99990475e-01;9.99983698e-01;9.99974210e-01;9.99960586e-01;9.99940905e-01;9.99912552e-01;9.99871983e-01;9.99814423e-01;9.99733514e-01;9.99620877e-01;9.99465605e-01;9.99253686e-01;9.98967353e-01;9.98584383e-01;9.98077374e-01;9.97413028e-01;9.96551489e-01;9.95445794e-01;9.94041476e-01;9.92276395e-01;9.90080820e-01;9.87377773e-01;9.84083636e-01;9.80108948e-01;9.75359297e-01;9.69736182e-01;9.63137682e-01;9.55458784e-01;9.46591247e-01;9.36422917e-01;9.24836471e-01;9.11707650e-01;8.96903074e-01;8.80277821e-01;8.61672954e-01;8.40913221e-01;8.17805198e-01;7.92136203e-01;7.63674518e-01;7.32172047e-01;6.97371964e-01;6.59027669e-01;6.16948971e-01;5.71116046e-01;5.21962725e-01;4.71060617e-01;4.22563475e-01;3.85099756e-01;3.70528311e-01;3.85099756e-01;4.22563475e-01;4.71060617e-01;5.21962725e-01;5.71116046e-01;6.16948971e-01;6.59027669e-01;6.97371964e-01;7.32172047e-01;7.63674518e-01;7.92136203e-01;8.17805198e-01;8.40913221e-01;8.61672954e-01;8.80277821e-01;8.96903074e-01;9.11707650e-01;9.24836471e-01;9.36422917e-01;9.46591247e-01;9.55458784e-01;9.63137682e-01;9.69736182e-01;9.75359297e-01;9.80108948e-01;9.84083636e-01;9.87377773e-01;9.90080820e-01;9.92276395e-01;9.94041476e-01;9.95445794e-01;9.96551489e-01;9.97413028e-01;9.98077374e-01;9.98584383e-01;9.98967353e-01;9.99253686e-01;9.99465605e-01;9.99620877e-01;9.99733514e-01;9.99814423e-01;9.99871983e-01;9.99912552e-01;9.99940905e-01;9.99960586e-01;9.99974210e-01;9.99983698e-01;9.99990475e-01;9.99995620e-01;1.00000000e+00
1.00000000e+00;9.99993006e-01;9.99984883e-01;9.99974364e-01;9.99959897e-01;9.99939474e-01;9.99910432e-01;9.99869210e-01;9.99811056e-01;9.99729667e-01;9.99616771e-01;9.99461624e-01;9.99250441e-01;9.98965755e-01;9.98585722e-01;9.98083391e-01;9.97425975e-01;9.96574151e-01;9.95481458e-01;9.94093815e-01;9.92349228e-01;9.90177707e-01;9.87501403e-01;9.84234940e-01;9.80285875e-01;9.75555166e-01;9.69937489e-01;9.63321190e-01;9.55587662e-01;9.46609869e-01;9.36249774e-01;9.24354340e-01;9.10749714e-01;8.95232972e-01;8.77560340e-01;8.57429904e-01;8.34454842e-01;8.08118852e-01;7.77694479e-01;7.42071861e-01;6.99307617e-01;6.44888271e-01;5.62293286e-01;3.76532722e-01;9.12416243e-02;3.19754037e-02;1.78491469e-02;1.23248007e-02;9.67773223e-03;8.40104001e-03;8.01393248e-03;8.40104001e-03;9.67773223e-03;1.23248007e-02;1.78491469e-02;3.19754037e-02;9.12416243e-02;3.76532722e-01;5.62293286e-01;6.44888271e-01;6.99307617e-01;7.42071861e-01;7.77694479e-01;8.08118852e-01;8.34454842e-01;8.57429904e-01;8.77560340e-01;8.95232972e-01;9.10749714e-01;9.24354340e-01;9.36249774e-01;9.46609869e-01;9.55587662e-01;9.63321190e-01;9.69937489e-01;9.75555166e-01;9.80285875e-01;9.84234940e-01;9.87501403e-01;9.90177707e-01;9.92349228e-01;9.94093815e-01;9.95481458e-01;9.96574151e-01;9.97425975e-01;9.98083391e-01;9.98585722e-01;9.98965755e-01;9.99250441e-01;9.99461624e-01;9.99616771e-01;9.99729667e-01;9.99811056e-01;9.99869210e-01;9.99910432e-01;9.99939474e-01;9.99959897e-01;9.99974364e-01;9.99984883e-01;9.99993006e-01;1.00000000e+00
1.00000000e+00;9.99989101e-01;9.99976572e-01;9.99960601e-01;9.99939000e-01;9.99908990e-01;9.99866945e-01;9.99808097e-01;9.99726176e-01;9.99612991e-01;9.99457936e-01;9.99247431e-01;9.98964279e-01;9.98586983e-01;9.98089006e-01;9.97438025e-01;9.96595212e-01;9.95514566e-01;9.94142364e-01;9.92416748e-01;9.90267495e-01;9.87615947e-01;9.84375088e-01;9.80449665e-01;9.75736228e-01;9.70122867e-01;9.63488395e-01;9.55700614e-01;9.46613239e-01;9.36060894e-01;9.23851345e-01;9.09753597e-01;8.93479366e-01;8.74652662e-01;8.52753799e-01;8.26990704e-01;7.95893302e-01;7.55674313e-01;6.93131687e-01;5.58116875e-01;2.27216107e-01;4.71016927e-02;2.03452804e-02;1.21069161e-02;8.42896146e-03;6.44251809e-03;5.24908176e-03;4.49492745e-03;4.02276533e-03;3.76001784e-03;3.67532238e-03;3.76001784e-03;4.02276533e-03;4.49492745e-03;5.24908176e-03;6.44251809e-03;8.42896146e-03;1.21069161e-02;2.03452804e-02;4.71016927e-02;2.27216107e-01;5.58116875e-01;6.93131687e-01;7.55674313e-01;7.95893302e-01;8.26990704e-01;8.52753799e-01;8.74652662e-01;8.93479366e-01;9.09753597e-01;9.23851345e-01;9.36060894e-01;9.46613239e-01;9.55700614e-01;9.63488395e-01;9.70122867e-01;9.75736228e-01;9.80449665e-01;9.84375088e-01;9.87615947e-01;9.90267495e-01;9.92416748e-01;9.94142364e-01;9.95514566e-01;9.96595212e-01;9.97438025e-01;9.98089006e-01;9.98586983e-01;9.98964279e-01;9.99247431e-01;9.99457936e-01;9.99612991e-01;9.99726176e-01;9.99808097e-01;9.99866945e-01;9.99908990e-01;9.99939000e-01;9.99960601e-01;9.99976572e-01;9.99989101e-01;1.00000000e+00
1.00000000e+00;9.99983387e-01;9.99964466e-01;9.99940694e-01;9.99909044e-01;9.99865733e-01;9.99805904e-01;9.99723267e-01;9.99609671e-01;9.99454616e-01;9.99244691e-01;9.98962940e-01;9.98588177e-01;9.98094238e-01;9.97449232e-01;9.96614777e-01;9.95545299e-01;9.94187402e-01;9.92479354e-01;9.90350711e-01;9.87722054e-01;9.84504812e-01;9.80601050e-01;9.75903058e-01;9.70292481e-01;9.63638620e-01;9.55795401e-01;9.46596263e-01;9.35845790e-01;9.23305792e-01;9.08670162e-01;8.91510148e-01;8.71120873e-01;8.45996569e-01;8.11893735e-01;7.54819285e-01;6.28197722e-01;3.12783823e-01;5.74857417e-02;2.19061371e-02;1.22549492e-02;8.19230886e-03;6.05939025e-03;4.78406426e-03;3.95585191e-03;3.38930604e-03;2.99140377e-03;2.71271446e-03;2.52660569e-03;2.41919785e-03;2.38401592e-03;2.41919785e-03;2.52660569e-03;2.71271446e-03;2.99140377e-03;3.38930604e-03;3.95585191e-03;4.78406426e-03;6.05939025e-03;8.19230886e-03;1.22549492e-02;2.19061371e-02;5.74857417e-02;3.12783823e-01;6.28197722e-01;7.54819285e-01;8.11893735e-01;8.45996569e-01;8.71120873e-01;8.91510148e-01;9.08670162e-01;9.23305792e-01;9.35845790e-01;9.46596263e-01;9.55795401e-01;9.63638620e-01;9.70292481e-01;9.75903058e-01;9.80601050e-01;9.84504812e-01;9.87722054e-01;9.90350711e-01;9.92479354e-01;9.94187402e-01;9.95545299e-01;9.96614777e-01;9.97449232e-01;9.98094238e-01;9.98588177e-01;9.98962940e-01;9.99244691e-01;9.99454616e-01;9.99609671e-01;9.99723267e-01;9.99805904e-01;9.99865733e-01;9.99909044e-01;9.99940694e-01;9.99964466e-01;9.99983387e-01;1.00000000e+00
1.00000000e+00;9.99975177e-01;9.99947145e-01;9.99912396e-01;9.99866810e-01;9.99805315e-01;9.99721498e-01;9.99607176e-01;9.99451894e-01;9.99242362e-01;9.98961824e-01;9.98589359e-01;9.98099141e-01;9.97459662e-01;9.96632952e-01;9.95573824e-01;9.94229180e-01;9.92537398e-01;9.90427814e-01;9.87820279e-01;9.84624725e-01;9.80740611e-01;9.76056038e-01;9.70446195e-01;9.63770586e-01;9.55868163e-01;9.46548452e-01;9.35573613e-01;9.22615127e-01;9.07128231e-01;8.87944759e-01;8.61908771e-01;8.19396473e-01;7.30529870e-01;5.10763503e-01;1.22883281e-01;3.18107506e-02;1.52268031e-02;9.38056266e-03;6.58873635e-03;5.01099054e-03;4.01977572e-03;3.35097722e-03;2.87686756e-03;2.52948387e-03;2.27028897e-03;2.07664494e-03;1.93515773e-03;1.83807808e-03;1.78117245e-03;1.76240271e-03;1.78117245e-03;1.83807808e-03;1.93515773e-03;2.07664494e-03;2.27028897e-03;2.52948387e-03;2.87686756e-03;3.35097722e-03;4.01977572e-03;5.01099054e-03;6.58873635e-03;9.38056266e-03;1.52268031e-02;3.18107506e-02;1.22883281e-01;5.10763503e-01;7.30529870e-01;8.19396473e-01;8.61908771e-01;8.87944759e-01;9.07128231e-01;9.22615127e-01;9.35573613e-01;9.46548452e-01;9.55868163e-01;9.63770586e-01;9.70446195e-01;9.76056038e-01;9.80740611e-01;9.84624725e-01;9.87820279e-01;9.90427814e-01;9.92537398e-01;9.94229180e-01;9.95573824e-01;9.96632952e-01;9.97459662e-01;9.98099141e-01;9.98589359e-01;9.98961824e-01;9.99242362e-01;9.99451894e-01;9.99607176e-01;9.99721498e-01;9.99805315e-01;9.99866810e-01;9.99912396e-01;9.99947145e-01;9.99975177e-01;1.00000000e+00
1.00000000e+00;9.99963575e-01;9.99922762e-01;9.99872797e-01;9.99808155e-01;9.99722127e-01;9.99606360e-01;9.99450343e-01;9.99240824e-01;9.98961177e-01;9.98590696e-01;9.98103836e-01;9.97469429e-01;9.96649867e-01;9.95600313e-01;9.94267932e-01;9.92591191e-01;9.90499201e-01;9.87911091e-01;9.84735312e-01;9.80868719e-01;9.76195101e-01;9.70582584e-01;9.63878573e-01;9.55898686e-01;9.46398838e-01;9.34995503e-01;9.20921040e-01;9.02256750e-01;8.73558524e-01;8.18774164e-01;6.91820421e-01;3.83010649e-01;6.83271995e-02;2.32470321e-02;1.23312008e-02;7.97156475e-03;5.74798505e-03;4.43921211e-03;3.59347635e-03;3.01025805e-03;2.58874811e-03;2.27352743e-03;2.03209649e-03;1.84453457e-03;1.69832353e-03;1.58555890e-03;1.50133135e-03;1.44271024e-03;1.40806231e-03;1.39659120e-03;1.40806231e-03;1.44271024e-03;1.50133135e-03;1.58555890e-03;1.69832353e-03;1.84453457e-03;2.03209649e-03;2.27352743e-03;2.58874811e-03;3.01025805e-03;3.59347635e-03;4.43921211e-03;5.74798505e-03;7.97156475e-03;1.23312008e-02;2.32470321e-02;6.83271995e-02;3.83010649e-01;6.91820421e-01;8.18774164e-01;8.73558524e-01;9.02256750e-01;9.20921040e-01;9.34995503e-01;9.46398838e-01;9.55898686e-01;9.63878573e-01;9.70582584e-01;9.76195101e-01;9.80868719e-01;9.84735312e-01;9.87911091e-01;9.90499201e-01;9.92591191e-01;9.94267932e-01;9.95600313e-01;9.96649867e-01;9.97469429e-01;9.98103836e-01;9.98590696e-01;9.98961177e-01;9.99240824e-01;9.99450343e-01;9.99606360e-01;9.99722127e-01;9.99808155e-01;9.99872797e-01;9.99922762e-01;9.99963575e-01;1.00000000e+00
1.00000000e+00;9.99947428e-01;9.99888943e-01;9.99818172e-01;9.99727802e-01;9.99609077e-01;9.99451243e-01;9.99240953e-01;9.98961598e-01;9.98592595e-01;9.98108611e-01;9.97478750e-01;9.96665715e-01;9.95624967e-01;9.94303896e-01;9.92641023e-01;9.90565210e-01;9.87994827e-01;9.84836746e-01;9.80984823e-01;9.76317116e-01;9.70689725e-01;9.63921190e-01;9.55748908e-01;9.45701004e-01;9.32713299e-01;9.13991476e-01;8.81703271e-01;8.13739558e-01;6.50506893e-01;2.77819869e-01;4.92876353e-02;1.92713388e-02;1.07995024e-02;7.17407425e-03;5.25267137e-03;4.09377738e-03;3.33188247e-03;2.79943047e-03;2.41016674e-03;2.11574602e-03;1.88728198e-03;1.70667277e-03;1.56219051e-03;1.44609029e-03;1.35323722e-03;1.28026917e-03;1.22505056e-03;1.18629103e-03;1.16326778e-03;1.15562799e-03;1.16326778e-03;1.18629103e-03;1.22505056e-03;1.28026917e-03;1.35323722e-03;1.44609029e-03;1.56219051e-03;1.70667277e-03;1.88728198e-03;2.11574602e-03;2.41016674e-03;2.79943047e-03;3.33188247e-03;4.09377738e-03;5.25267137e-03;7.17407425e-03;1.07995024e-02;1.92713388e-02;4.92876353e-02;2.77819869e-01;6.50506893e-01;8.13739558e-01;8.81703271e-01;9.13991476e-01;9.32713299e-01;9.45701004e-01;9.55748908e-01;9.63921190e-01;9.70689725e-01;9.76317116e-01;9.80984823e-01;9.84836746e-01;9.87994827e-01;9.90565210e-01;9.92641023e-01;9.94303896e-01;9.95624967e-01;9.96665715e-01;9.97478750e-01;9.98108611e-01;9.98592595e-01;9.98961598e-01;9.99240953e-01;9.99451243e-01;9.99609077e-01;9.99727802e-01;9.99818172e-01;9.99888943e-01;9.99947428e-01;1.00000000e+00
1.00000000e+00;9.99925263e-01;9.99842669e-01;9.99743800e-01;9.99619101e-01;9.99457273e-01;9.99244630e-01;9.98964397e-01;9.98595969e-01;9.98114105e-01;9.97488087e-01;9.96680849e-01;9.95648085e-01;9.94337350e-01;9.92687157e-01;9.90626016e-01;9.88071281e-01;9.84927423e-01;9.81082647e-01;9.76400784e-01;9.70699471e-01;9.63688273e-01;9.54790215e-01;9.42628177e-01;9.23566095e-01;8.87655360e-01;8.07815956e-01;6.14514783e-01;2.08092760e-01;4.06064414e-02;1.71358149e-02;9.91086523e-03;6.69067772e-03;4.94382748e-03;3.87417329e-03;3.16333947e-03;2.66241273e-03;2.29359495e-03;2.01276092e-03;1.79325819e-03;1.61818397e-03;1.47641314e-03;1.36042718e-03;1.26506537e-03;1.18677228e-03;1.12312155e-03;1.07249669e-03;1.03386297e-03;1.00659527e-03;9.90345506e-04;9.84945330e-04;9.90345506e-04;1.00659527e-03;1.03386297e-03;1.07249669e-03;1.12312155e-03;1.18677228e-03;1.26506537e-03;1.36042718e-03;1.47641314e-03;1.61818397e-03;1.79325819e-03;2.01276092e-03;2.29359495e-03;2.66241273e-03;3.16333947e-03;3.87417329e-03;4.94382748e-03;6.69067772e-03;9.91086523e-03;1.71358149e-02;4.06064414e-02;2.08092760e-01;6.14514783e-01;8.07815956e-01;8.87655360e-01;9.23566095e-01;9.42628177e-01;9.54790215e-01;9.63688273e-01;9.70699471e-01;9.76400784e-01;9.81082647e-01;9.84927423e-01;9.88071281e-01;9.90626016e-01;9.92687157e-01;9.94337350e-01;9.95648085e-01;9.96680849e-01;9.97488087e-01;9.98114105e-01;9.98595969e-01;9.98964397e-01;9.99244630e-01;9.99457273e-01;9.99619101e-01;9.99743800e-01;9.99842669e-01;9.99925263e-01;1.00000000e+00
1.00000000e+00;9.99895218e-01;9.99780129e-01;9.99643748e-01;9.99473732e-01;9.99255661e-01;9.98972288e-01;9.98602738e-01;9.98121673e-01;9.97498402e-01;9.96695964e-01;9.95670175e-01;9.94368638e-01;9.92729664e-01;9.90680945e-01;9.88137474e-01;9.84997280e-01;9.81130877e-01;9.76352694e-01;9.70341356e-01;9.62416260e-01;9.50916133e-01;9.31493735e-01;8.92528333e-01;8.03266514e-01;5.87583116e-01;1.69084660e-01;3.61496607e-02;1.59220128e-02;9.37874958e-03;6.39128300e-03;4.74781457e-03;3.73217927e-03;3.05278424e-03;2.57155604e-03;2.21570511e-03;1.94365048e-03;1.73011730e-03;1.55897089e-03;1.41950403e-03;1.30439441e-03;1.20852431e-03;1.12826948e-03;1.06105393e-03;1.00505964e-03;9.59028008e-04;9.22115939e-04;8.93785197e-04;8.73713955e-04;8.61726077e-04;8.57738124e-04;8.61726077e-04;8.73713955e-04;8.93785197e-04;9.22115939e-04;9.59028008e-04;1.00505964e-03;1.06105393e-03;1.12826948e-03;1.20852431e-03;1.30439441e-03;1.41950403e-03;1.55897089e-03;1.73011730e-03;1.94365048e-03;2.21570511e-03;2.57155604e-03;3.05278424e-03;3.73217927e-03;4.74781457e-03;6.39128300e-03;9.37874958e-03;1.59220128e-02;3.61496607e-02;1.69084660e-01;5.87583116e-01;8.03266514e-01;8.92528333e-01;9.31493735e-01;9.50916133e-01;9.62416260e-01;9.70341356e-01;9.76352694e-01;9.81130877e-01;9.84997280e-01;9.88137474e-01;9.90680945e-01;9.92729664e-01;9.94368638e-01;9.95670175e-01;9.96695964e-01;9.97498402e-01;9.98121673e-01;9.98602738e-01;9.98972288e-01;9.99255661e-01;9.99473732e-01;9.99643748e-01;9.99780129e-01;9.99895218e-01;1.00000000e+00
1.00000000e+00;9.99854965e-01;9.99696564e-01;9.99510628e-01;9.99281380e-01;9.98990597e-01;9.98616744e-01;9.98134069e-01;9.97511655e-01;9.96712429e-01;9.95692111e-01;9.94398023e-01;9.92767567e-01;9.90725728e-01;9.88179804e-01;9.85006333e-01;9.81016203e-01;9.75859543e-01;9.68766416e-01;9.57845397e-01;9.38208746e-01;8.97046480e-01;8.01175373e-01;5.70608704e-01;1.49531682e-01;3.38228995e-02;1.52434091e-02;9.06762515e-03;6.21013681e-03;4.62585439e-03;3.64174732e-03;2.98099699e-03;2.51161423e-03;2.16366230e-03;1.89702990e-03;1.68725103e-03;1.51865308e-03;1.38079174e-03;1.26648182e-03;1.17065496e-03;1.08966953e-03;1.02087885e-03;9.62352184e-04;9.12688383e-04;8.70886187e-04;8.36249314e-04;8.08312941e-04;7.86783825e-04;7.71490325e-04;7.62341433e-04;7.59295664e-04;7.62341433e-04;7.71490325e-04;7.86783825e-04;8.08312941e-04;8.36249314e-04;8.70886187e-04;9.12688383e-04;9.62352184e-04;1.02087885e-03;1.08966953e-03;1.17065496e-03;1.26648182e-03;1.38079174e-03;1.51865308e-03;1.68725103e-03;1.89702990e-03;2.16366230e-03;2.51161423e-03;2.98099699e-03;3.64174732e-03;4.62585439e-03;6.21013681e-03;9.06762515e-03;1.52434091e-02;3.38228995e-02;1.49531682e-01;5.70608704e-01;8.01175373e-01;8.97046480e-01;9.38208746e-01;9.57845397e-01;9.68766416e-01;9.75859543e-01;9.81016203e-01;9.85006333e-01;9.88179804e-01;9.90725728e-01;9.92767567e-01;9.94398023e-01;9.95692111e-01;9.96712429e-01;9.97511655e-01;9.98134069e-01;9.98616744e-01;9.98990597e-01;9.99281380e-01;9.99510628e-01;9.99696564e-01;9.99854965e-01;1.00000000e+00
1.00000000e+00;9.99801609e-01;9.99586072e-01;9.99335304e-01;9.99029332e-01;9.98645334e-01;9.98156633e-01;9.97531659e-01;9.96732818e-01;9.95715207e-01;9.94424879e-01;9.92795914e-01;9.90744179e-01;9.88151957e-01;9.84827739e-01;9.80399140e-01;9.74027743e-01;9.63654919e-01;9.44026426e-01;9.01592181e-01;8.01814836e-01;5.62933489e-01;1.41211467e-01;3.27633589e-02;1.49111649e-02;8.90550101e-03;6.11049092e-03;4.55557506e-03;3.58754799e-03;2.93653540e-03;2.47346557e-03;2.12979514e-03;1.86614333e-03;1.65845335e-03;1.49129100e-03;1.35435119e-03;1.24052462e-03;1.14477394e-03;1.06345312e-03;9.93880812e-04;9.34064912e-04;8.82519785e-04;8.38141545e-04;8.00120018e-04;7.67873842e-04;7.41000035e-04;7.19232655e-04;7.02407556e-04;6.90432052e-04;6.83259619e-04;6.80870533e-04;6.83259619e-04;6.90432052e-04;7.02407556e-04;7.19232655e-04;7.41000035e-04;7.67873842e-04;8.00120018e-04;8.38141545e-04;8.82519785e-04;9.34064912e-04;9.93880812e-04;1.06345312e-03;1.14477394e-03;1.24052462e-03;1.35435119e-03;1.49129100e-03;1.65845335e-03;1.86614333e-03;2.12979514e-03;2.47346557e-03;2.93653540e-03;3.58754799e-03;4.55557506e-03;6.11049092e-03;8.90550101e-03;1.49111649e-02;3.27633589e-02;1.41211467e-01;5.62933489e-01;8.01814836e-01;9.01592181e-01;9.44026426e-01;9.63654919e-01;9.74027743e-01;9.80399140e-01;9.84827739e-01;9.88151957e-01;9.90744179e-01;9.92795914e-01;9.94424879e-01;9.95715207e-01;9.96732818e-01;9.97531659e-01;9.98156633e-01;9.98645334e-01;9.99029332e-01;9.99335304e-01;9.99586072e-01;9.99801609e-01;1.00000000e+00
1.00000000e+00;9.99731577e-01;9.99441380e-01;9.99106535e-01;9.98701970e-01;9.98199274e-01;9.97565477e-01;9.96761627e-01;9.95740849e-01;9.94445010e-01;9.92797602e-01;9.90686486e-01;9.87919627e-01;9.84109604e-01;9.78372106e-01;9.68542793e-01;9.49158368e-01;9.06312077e-01;8.04987640e-01;5.63206331e-01;1.40115253e-01;3.25624242e-02;1.48237683e-02;8.85085077e-03;6.07023433e-03;4.52315508e-03;3.55995286e-03;2.91214304e-03;2.45130027e-03;2.10921905e-03;1.84671006e-03;1.63983078e-03;1.47321666e-03;1.33660395e-03;1.22290466e-03;1.12708684e-03;1.04549568e-03;9.75427276e-04;9.14853117e-04;8.62237272e-04;8.16412317e-04;7.76493069e-04;7.41814898e-04;7.11887978e-04;6.86361708e-04;6.64995541e-04;6.47633923e-04;6.34184145e-04;6.24596875e-04;6.18849720e-04;6.16934594e-04;6.18849720e-04;6.24596875e-04;6.34184145e-04;6.47633923e-04;6.64995541e-04;6.86361708e-04;7.11887978e-04;7.41814898e-04;7.76493069e-04;8.16412317e-04;8.62237272e-04;9.14853117e-04;9.75427276e-04;1.04549568e-03;1.12708684e-03;1.22290466e-03;1.33660395e-03;1.47321666e-03;1.63983078e-03;1.84671006e-03;2.10921905e-03;2.45130027e-03;2.91214304e-03;3.55995286e-03;4.52315508e-03;6.07023433e-03;8.85085077e-03;1.48237683e-02;3.25624242e-02;1.40115253e-01;5.63206331e-01;8.04987640e-01;9.06312077e-01;9.49158368e-01;9.68542793e-01;9.78372106e-01;9.84109604e-01;9.87919627e-01;9.90686486e-01;9.92797602e-01;9.94445010e-01;9.95740849e-01;9.96761627e-01;9.97565477e-01;9.98199274e-01;9.98701970e-01;9.99106535e-01;9.99441380e-01;9.99731577e-01;1.00000000e+00
1.00000000e+00;9.99640468e-01;9.99253506e-01;9.98810363e-01;9.98279605e-01;9.97625526e-01;9.96805980e-01;9.95768663e-01;9.94443272e-01;9.92722820e-01;9.90416580e-01;9.87129510e-01;9.81952586e-01;9.72670178e-01;9.53742264e-01;9.11214284e-01;8.10272219e-01;5.69878266e-01;1.44478429e-01;3.30132580e-02;1.49230941e-02;8.87825260e-03;6.07529975e-03;4.51959075e-03;3.55259757e-03;2.90298257e-03;2.44123011e-03;2.09866449e-03;1.83587435e-03;1.62880423e-03;1.46202782e-03;1.32524447e-03;1.21134114e-03;1.11526561e-03;1.03334330e-03;9.62848198e-04;9.01725105e-04;8.48405194e-04;8.01680785e-04;7.60618592e-04;7.24498410e-04;6.92768753e-04;6.65013750e-04;6.40927415e-04;6.20292617e-04;6.02963012e-04;5.88846895e-04;5.77892558e-04;5.70075210e-04;5.65385854e-04;5.63822725e-04;5.65385854e-04;5.70075210e-04;5.77892558e-04;5.88846895e-04;6.02963012e-04;6.20292617e-04;6.40927415e-04;6.65013750e-04;6.92768753e-04;7.24498410e-04;7.60618592e-04;8.01680785e-04;8.48405194e-04;9.01725105e-04;9.62848198e-04;1.03334330e-03;1.11526561e-03;1.21134114e-03;1.32524447e-03;1.46202782e-03;1.62880423e-03;1.83587435e-03;2.09866449e-03;2.44123011e-03;2.90298257e-03;3.55259757e-03;4.51959075e-03;6.07529975e-03;8.87825260e-03;1.49230941e-02;3.30132580e-02;1.44478429e-01;5.69878266e-01;8.10272219e-01;9.11214284e-01;9.53742264e-01;9.72670178e-01;9.81952586e-01;9.87129510e-01;9.90416580e-01;9.92722820e-01;9.94443272e-01;9.95768663e-01;9.96805980e-01;9.97625526e-01;9.98279605e-01;9.98810363e-01;9.99253506e-01;9.99640468e-01;1.00000000e+00
