1.00000000e+00;9.99998398e-01;9.99996470e-01;9.99993835e-01;9.99990002e-01;9.99984301e-01;9.99975786e-01;9.99963129e-01;9.99944463e-01;9.99917195e-01;9.99877757e-01;9.99821299e-01;9.99741316e-01;9.99629194e-01;9.99473676e-01;9.99260266e-01;9.98970554e-01;9.98581512e-01;9.98064775e-01;9.97385966e-01;9.96504104e-01;9.95371185e-01;9.93931983e-01;9.92124148e-01;9.89878650e-01;9.87120591e-01;9.83770384e-01;9.79745249e-01;9.74960958e-01;9.69333724e-01;9.62782147e-01;9.55229151e-01;9.46603911e-01;9.36843857e-01;9.25896946e-01;9.13724502e-01;9.00305027e-01;8.85639470e-01;8.69758476e-01;8.52732112e-01;8.34682451e-01;8.15799068e-01;7.96356855e-01;7.76734457e-01;7.57429789e-01;7.39066578e-01;7.22383175e-01;7.08193583e-01;6.97313668e-01;6.90455712e-01;6.88111076e-01;6.90455712e-01;6.97313668e-01;7.08193583e-01;7.22383175e-01;7.39066578e-01;7.57429789e-01;7.76734457e-01;7.96356855e-01;8.15799068e-01;8.34682451e-01;8.52732112e-01;8.69758476e-01;8.85639470e-01;9.00305027e-01;9.13724502e-01;9.25896946e-01;9.36843857e-01;9.46603911e-01;9.55229151e-01;9.62782147e-01;9.69333724e-01;9.74960958e-01;9.79745249e-01;9.83770384e-01;9.87120591e-01;9.89878650e-01;9.92124148e-01;9.93931983e-01;9.95371185e-01;9.96504104e-01;9.97385966e-01;9.98064775e-01;9.98581512e-01;9.98970554e-01;9.99260266e-01;9.99473676e-01;9.99629194e-01;9.99741316e-01;9.99821299e-01;9.99877757e-01;9.99917195e-01;9.99944463e-01;9.99963129e-01;9.99975786e-01;9.99984301e-01;9.99990002e-01;9.99993835e-01;9.99996470e-01;9.99998398e-01;1.00000000e+00
1.00000000e+00;9.99997298e-01;9.99994087e-01;9.99989787e-01;9.99983660e-01;9.99974714e-01;9.99961589e-01;9.99942401e-01;9.99914553e-01;9.99874495e-01;9.99817426e-01;9.99736921e-01;9.99624498e-01;9.99469099e-01;9.99256495e-01;9.98968636e-01;9.98582943e-01;9.98071589e-01;9.97400801e-01;9.96530234e-01;9.95412475e-01;9.93992744e-01;9.92208850e-01;9.89991437e-01;9.87264560e-01;9.83946562e-01;9.79951217e-01;9.75189049e-01;9.69568712e-01;9.62998331e-01;9.55386687e-01;9.46644204e-01;9.36683783e-01;9.25421590e-01;9.12778064e-01;8.98679514e-01;8.83060826e-01;8.65869941e-01;8.47074962e-01;8.26674941e-01;8.04715686e-01;7.81312154e-01;7.56679117e-01;7.31171350e-01;7.05332731e-01;6.79948751e-01;6.56086775e-01;6.35092430e-01;6.18495324e-01;6.07784800e-01;6.04075596e-01;6.07784800e-01;6.18495324e-01;6.35092430e-01;6.56086775e-01;6.79948751e-01;7.05332731e-01;7.31171350e-01;7.56679117e-01;7.81312154e-01;8.04715686e-01;8.26674941e-01;8.47074962e-01;8.65869941e-01;8.83060826e-01;8.98679514e-01;9.12778064e-01;9.25421590e-01;9.36683783e-01;9.46644204e-01;9.55386687e-01;9.62998331e-01;9.69568712e-01;9.75189049e-01;9.79951217e-01;9.83946562e-01;9.87264560e-01;9.89991437e-01;9.92208850e-01;9.93992744e-01;9.95412475e-01;9.96530234e-01;9.97400801e-01;9.98071589e-01;9.98582943e-01;9.98968636e-01;9.99256495e-01;9.99469099e-01;9.99624498e-01;9.99736921e-01;9.99817426e-01;9.99874495e-01;9.99914553e-01;9.99942401e-01;9.99961589e-01;9.99974714e-01;9.99983660e-01;9.99989787e-01;9.99994087e-01;9.99997298e-01;1.00000000e+00
1.00000000e+00;9.99995575e-01;9.99990383e-01;9.99983553e-01;9.99974004e-01;9.99960310e-01;9.99940549e-01;9.99912107e-01;9.99871442e-01;9.99813789e-01;9.99732798e-01;9.99620108e-01;9.99464837e-01;9.99253008e-01;9.98966897e-01;9.98584336e-01;9.98077992e-01;9.97414646e-01;9.96554534e-01;9.95450787e-01;9.94049045e-01;9.92287270e-01;9.90095827e-01;9.87397827e-01;9.84109725e-01;9.80142117e-01;9.75400636e-01;9.69786812e-01;9.63198752e-01;9.55531482e-01;9.46676823e-01;9.36522726e-01;9.24952040e-01;9.11840770e-01;8.97055935e-01;8.80453189e-01;8.61874418e-01;8.41145557e-01;8.18074891e-01;7.92452232e-01;7.64049580e-01;7.32624490e-01;6.97928925e-01;6.59730245e-01;6.17860743e-01;5.72336552e-01;5.23645396e-01;4.73421744e-01;4.25825743e-01;3.89267919e-01;3.75103080e-01;3.89267919e-01;4.25825743e-01;4.73421744e-01;5.23645396e-01;5.72336552e-01;6.17860743e-01;6.59730245e-01;6.97928925e-01;7.32624490e-01;7.64049580e-01;7.92452232e-01;8.18074891e-01;8.41145557e-01;8.61874418e-01;8.80453189e-01;8.97055935e-01;9.11840770e-01;9.24952040e-01;9.36522726e-01;9.46676823e-01;9.55531482e-01;9.63198752e-01;9.69786812e-01;9.75400636e-01;9.80142117e-01;9.84109725e-01;9.87397827e-01;9.90095827e-01;9.92287270e-01;9.94049045e-01;9.95450787e-01;9.96554534e-01;9.97414646e-01;9.98077992e-01;9.98584336e-01;9.98966897e-01;9.99253008e-01;9.99464837e-01;9.99620108e-01;9.99732798e-01;9.99813789e-01;9.99871442e-01;9.99912107e-01;9.99940549e-01;9.99960310e-01;9.99974004e-01;9.99983553e-01;9.99990383e-01;9.99995575e-01;1.00000000e+00
1.00000000e+00;9.99992946e-01;9.99984761e-01;9.99974175e-01;9.99959633e-01;9.99939127e-01;9.99909994e-01;9.99868677e-01;9.99810428e-01;9.99728958e-01;9.99616010e-01;9.99460865e-01;9.99249769e-01;9.98965300e-01;9.98585667e-01;9.98083986e-01;9.97427549e-01;9.96577124e-01;9.95486348e-01;9.94101245e-01;9.92359930e-01;9.90192518e-01;9.87521260e-01;9.84260869e-01;9.80318982e-01;9.75596628e-01;9.69988549e-01;9.63383167e-01;9.55661975e-01;9.46698082e-01;9.36353672e-01;9.24476048e-01;9.10891874e-01;8.95399007e-01;8.77754860e-01;8.57659353e-01;8.34728586e-01;8.08451120e-01;7.78108079e-01;7.42605956e-01;7.00040423e-01;6.46103958e-01;5.66261043e-01;3.98764865e-01;9.95274900e-02;3.40119678e-02;1.85396904e-02;1.26165605e-02;9.81490946e-03;8.47208271e-03;8.06582889e-03;8.47208271e-03;9.81490946e-03;1.26165605e-02;1.85396904e-02;3.40119678e-02;9.95274900e-02;3.98764865e-01;5.66261043e-01;6.46103958e-01;7.00040423e-01;7.42605956e-01;7.78108079e-01;8.08451120e-01;8.34728586e-01;8.57659353e-01;8.77754860e-01;8.95399007e-01;9.10891874e-01;9.24476048e-01;9.36353672e-01;9.46698082e-01;9.55661975e-01;9.63383167e-01;9.69988549e-01;9.75596628e-01;9.80318982e-01;9.84260869e-01;9.87521260e-01;9.90192518e-01;9.92359930e-01;9.94101245e-01;9.95486348e-01;9.96577124e-01;9.97427549e-01;9.98083986e-01;9.98585667e-01;9.98965300e-01;9.99249769e-01;9.99460865e-01;9.99616010e-01;9.99728958e-01;9.99810428e-01;9.99868677e-01;9.99909994e-01;9.99939127e-01;9.99959633e-01;9.99974175e-01;9.99984761e-01;9.99992946e-01;1.00000000e+00
1.00000000e+00;9.99989025e-01;9.99976417e-01;9.99960362e-01;9.99938671e-01;9.99908566e-01;9.99866423e-01;9.99807480e-01;9.99725478e-01;9.99612240e-01;9.99457186e-01;9.99246766e-01;9.98963825e-01;9.98586920e-01;9.98089578e-01;9.97439557e-01;9.96598117e-01;9.95519356e-01;9.94149660e-01;9.92427284e-01;9.90282116e-01;9.87635609e-01;9.84400852e-01;9.80482691e-01;9.75777772e-01;9.70174288e-01;9.63551175e-01;9.55776397e-01;9.46703903e-01;9.36168670e-01;9.23979002e-01;9.09904728e-01;8.93658830e-01;8.74867239e-01;8.53013205e-01;8.27311030e-01;7.96325910e-01;7.56539494e-01;6.96514603e-01;5.74950840e-01;2.74912214e-01;5.26092462e-02;2.19840114e-02;1.27376873e-02;8.73108311e-03;6.60482184e-03;5.34196967e-03;4.54973142e-03;4.05580937e-03;3.78152782e-03;3.69318444e-03;3.78152782e-03;4.05580937e-03;4.54973142e-03;5.34196967e-03;6.60482184e-03;8.73108311e-03;1.27376873e-02;2.19840114e-02;5.26092462e-02;2.74912214e-01;5.74950840e-01;6.96514603e-01;7.56539494e-01;7.96325910e-01;8.27311030e-01;8.53013205e-01;8.74867239e-01;8.93658830e-01;9.09904728e-01;9.23979002e-01;9.36168670e-01;9.46703903e-01;9.55776397e-01;9.63551175e-01;9.70174288e-01;9.75777772e-01;9.80482691e-01;9.84400852e-01;9.87635609e-01;9.90282116e-01;9.92427284e-01;9.94149660e-01;9.95519356e-01;9.96598117e-01;9.97439557e-01;9.98089578e-01;9.98586920e-01;9.98963825e-01;9.99246766e-01;9.99457186e-01;9.99612240e-01;9.99725478e-01;9.99807480e-01;9.99866423e-01;9.99908566e-01;9.99938671e-01;9.99960362e-01;9.99976417e-01;9.99989025e-01;1.00000000e+00
1.00000000e+00;9.99983292e-01;9.99964273e-01;9.99940401e-01;9.99908648e-01;9.99865233e-01;9.99805305e-01;9.99722584e-01;9.99608934e-01;9.99453877e-01;9.99244033e-01;9.98962488e-01;9.98588106e-01;9.98094790e-01;9.97450723e-01;9.96617616e-01;9.95549994e-01;9.94194570e-01;9.92489730e-01;9.90365147e-01;9.87741523e-01;9.84530404e-01;9.80633975e-01;9.75944646e-01;9.70344198e-01;9.63702100e-01;9.55872500e-01;9.46689160e-01;9.35957122e-01;9.23438854e-01;9.08829241e-01;8.91702158e-01;8.71366860e-01;8.46403594e-01;8.13035426e-01;7.59463764e-01;6.47771599e-01;3.73337745e-01;6.92715727e-02;2.44719683e-02;1.31815369e-02;8.62887250e-03;6.29521003e-03;4.92342484e-03;4.04296066e-03;3.44561741e-03;3.02846023e-03;2.73736454e-03;2.54339930e-03;2.43158622e-03;2.39497846e-03;2.43158622e-03;2.54339930e-03;2.73736454e-03;3.02846023e-03;3.44561741e-03;4.04296066e-03;4.92342484e-03;6.29521003e-03;8.62887250e-03;1.31815369e-02;2.44719683e-02;6.92715727e-02;3.73337745e-01;6.47771599e-01;7.59463764e-01;8.13035426e-01;8.46403594e-01;8.71366860e-01;8.91702158e-01;9.08829241e-01;9.23438854e-01;9.35957122e-01;9.46689160e-01;9.55872500e-01;9.63702100e-01;9.70344198e-01;9.75944646e-01;9.80633975e-01;9.84530404e-01;9.87741523e-01;9.90365147e-01;9.92489730e-01;9.94194570e-01;9.95549994e-01;9.96617616e-01;9.97450723e-01;9.98094790e-01;9.98588106e-01;9.98962488e-01;9.99244033e-01;9.99453877e-01;9.99608934e-01;9.99722584e-01;9.99805305e-01;9.99865233e-01;9.99908648e-01;9.99940401e-01;9.99964273e-01;9.99983292e-01;1.00000000e+00
1.00000000e+00;9.99975061e-01;9.99946913e-01;9.99912048e-01;9.99866349e-01;9.99804746e-01;9.99720839e-01;9.99606458e-01;9.99451170e-01;9.99241715e-01;9.98961375e-01;9.98589281e-01;9.98099672e-01;9.97461115e-01;9.96635729e-01;9.95578428e-01;9.94236225e-01;9.92547618e-01;9.90442068e-01;9.87839554e-01;9.84650138e-01;9.80773414e-01;9.76097627e-01;9.70498127e-01;9.63834619e-01;9.55946306e-01;9.46643072e-01;9.35687893e-01;9.22755697e-01;9.07319575e-01;8.88299016e-01;8.62928769e-01;8.23165086e-01;7.44865136e-01;5.59793560e-01;1.60122797e-01;3.80245575e-02;1.69623377e-02;1.01178703e-02;6.96575554e-03;5.22766790e-03;4.15439038e-03;3.43909748e-03;2.93661948e-03;2.57092269e-03;2.29940295e-03;2.09725251e-03;1.94988925e-03;1.84891982e-03;1.78977924e-03;1.77027865e-03;1.78977924e-03;1.84891982e-03;1.94988925e-03;2.09725251e-03;2.29940295e-03;2.57092269e-03;2.93661948e-03;3.43909748e-03;4.15439038e-03;5.22766790e-03;6.96575554e-03;1.01178703e-02;1.69623377e-02;3.80245575e-02;1.60122797e-01;5.59793560e-01;7.44865136e-01;8.23165086e-01;8.62928769e-01;8.88299016e-01;9.07319575e-01;9.22755697e-01;9.35687893e-01;9.46643072e-01;9.55946306e-01;9.63834619e-01;9.70498127e-01;9.76097627e-01;9.80773414e-01;9.84650138e-01;9.87839554e-01;9.90442068e-01;9.92547618e-01;9.94236225e-01;9.95578428e-01;9.96635729e-01;9.97461115e-01;9.98099672e-01;9.98589281e-01;9.98961375e-01;9.99241715e-01;9.99451170e-01;9.99606458e-01;9.99720839e-01;9.99804746e-01;9.99866349e-01;9.99912048e-01;9.99946913e-01;9.99975061e-01;1.00000000e+00
1.00000000e+00;9.99963440e-01;9.99922493e-01;9.99872399e-01;9.99807638e-01;9.99721509e-01;9.99605675e-01;9.99449644e-01;9.99240194e-01;9.98960737e-01;9.98590616e-01;9.98104351e-01;9.97470847e-01;9.96652585e-01;9.95604830e-01;9.94274859e-01;9.92601261e-01;9.90513276e-01;9.87930170e-01;9.84760534e-01;9.80901368e-01;9.76236616e-01;9.70634583e-01;9.63942941e-01;9.55978057e-01;9.46499006e-01;9.35136563e-01;9.21184258e-01;9.02966904e-01;8.75944543e-01;8.27191684e-01;7.20363372e-01;4.64476070e-01;9.17740732e-02;2.74121745e-02;1.38076295e-02;8.64135929e-03;6.10685257e-03;4.65314829e-03;3.73038400e-03;3.10236364e-03;2.65295645e-03;2.31942268e-03;2.06545879e-03;1.86903952e-03;1.71643078e-03;1.59900975e-03;1.51144355e-03;1.45055926e-03;1.41459366e-03;1.40268921e-03;1.41459366e-03;1.45055926e-03;1.51144355e-03;1.59900975e-03;1.71643078e-03;1.86903952e-03;2.06545879e-03;2.31942268e-03;2.65295645e-03;3.10236364e-03;3.73038400e-03;4.65314829e-03;6.10685257e-03;8.64135929e-03;1.38076295e-02;2.74121745e-02;9.17740732e-02;4.64476070e-01;7.20363372e-01;8.27191684e-01;8.75944543e-01;9.02966904e-01;9.21184258e-01;9.35136563e-01;9.46499006e-01;9.55978057e-01;9.63942941e-01;9.70634583e-01;9.76236616e-01;9.80901368e-01;9.84760534e-01;9.87930170e-01;9.90513276e-01;9.92601261e-01;9.94274859e-01;9.95604830e-01;9.96652585e-01;9.97470847e-01;9.98104351e-01;9.98590616e-01;9.98960737e-01;9.99240194e-01;9.99449644e-01;9.99605675e-01;9.99721509e-01;9.99807638e-01;9.99872399e-01;9.99922493e-01;9.99963440e-01;1.00000000e+00
1.00000000e+00;9.99947275e-01;9.99888643e-01;9.99817736e-01;9.99727250e-01;9.99608444e-01;9.99450585e-01;9.99240352e-01;9.98961176e-01;9.98592521e-01;9.98109116e-01;9.97480139e-01;9.96668380e-01;9.95629402e-01;9.94310709e-01;9.92650945e-01;9.90579106e-01;9.88013701e-01;9.84861747e-01;9.81017263e-01;9.76358538e-01;9.70742273e-01;9.63989253e-01;9.55845941e-01;9.45875804e-01;9.33145247e-01;9.15317668e-01;8.86085717e-01;8.28136110e-01;6.95351850e-01;3.82738556e-01;6.64051116e-02;2.30930158e-02;1.21643639e-02;7.82609467e-03;5.61284187e-03;4.31325994e-03;3.47501422e-03;2.89740638e-03;2.47966242e-03;2.16635247e-03;1.92484540e-03;1.73493092e-03;1.58363462e-03;1.46244832e-03;1.36576028e-03;1.28990970e-03;1.23257725e-03;1.19236405e-03;1.16848753e-03;1.16056612e-03;1.16848753e-03;1.19236405e-03;1.23257725e-03;1.28990970e-03;1.36576028e-03;1.46244832e-03;1.58363462e-03;1.73493092e-03;1.92484540e-03;2.16635247e-03;2.47966242e-03;2.89740638e-03;3.47501422e-03;4.31325994e-03;5.61284187e-03;7.82609467e-03;1.21643639e-02;2.30930158e-02;6.64051116e-02;3.82738556e-01;6.95351850e-01;8.28136110e-01;8.86085717e-01;9.15317668e-01;9.33145247e-01;9.45875804e-01;9.55845941e-01;9.63989253e-01;9.70742273e-01;9.76358538e-01;9.81017263e-01;9.84861747e-01;9.88013701e-01;9.90579106e-01;9.92650945e-01;9.94310709e-01;9.95629402e-01;9.96668380e-01;9.97480139e-01;9.98109116e-01;9.98592521e-01;9.98961176e-01;9.99240352e-01;9.99450585e-01;9.99608444e-01;9.99727250e-01;9.99817736e-01;9.99888643e-01;9.99947275e-01;1.00000000e+00
1.00000000e+00;9.99925098e-01;9.99842349e-01;9.99743347e-01;9.99618549e-01;9.99456680e-01;9.99244079e-01;9.98964010e-01;9.98595913e-01;9.98114609e-01;9.97489454e-01;9.96683467e-01;9.95652443e-01;9.94344052e-01;9.92696931e-01;9.90639725e-01;9.88089941e-01;9.84952255e-01;9.81115309e-01;9.76444326e-01;9.70762008e-01;9.63796280e-01;9.55034380e-01;9.43314753e-01;9.25697299e-01;8.94394577e-01;8.28709604e-01;6.75582288e-01;3.25828254e-01;5.41507968e-02;2.07300453e-02;1.12715070e-02;7.35247925e-03;5.31660855e-03;4.10459803e-03;3.31544721e-03;2.76772349e-03;2.36914715e-03;2.06844505e-03;1.83514769e-03;1.65018294e-03;1.50112940e-03;1.37966259e-03;1.28010566e-03;1.19856652e-03;1.13239803e-03;1.07984033e-03;1.03976817e-03;1.01150184e-03;9.94662740e-04;9.89067582e-04;9.94662740e-04;1.01150184e-03;1.03976817e-03;1.07984033e-03;1.13239803e-03;1.19856652e-03;1.28010566e-03;1.37966259e-03;1.50112940e-03;1.65018294e-03;1.83514769e-03;2.06844505e-03;2.36914715e-03;2.76772349e-03;3.31544721e-03;4.10459803e-03;5.31660855e-03;7.35247925e-03;1.12715070e-02;2.07300453e-02;5.41507968e-02;3.25828254e-01;6.75582288e-01;8.28709604e-01;8.94394577e-01;9.25697299e-01;9.43314753e-01;9.55034380e-01;9.63796280e-01;9.70762008e-01;9.76444326e-01;9.81115309e-01;9.84952255e-01;9.88089941e-01;9.90639725e-01;9.92696931e-01;9.94344052e-01;9.95652443e-01;9.96683467e-01;9.97489454e-01;9.98114609e-01;9.98595913e-01;9.98964010e-01;9.99244079e-01;9.99456680e-01;9.99618549e-01;9.99743347e-01;9.99842349e-01;9.99925098e-01;1.00000000e+00
1.00000000e+00;9.99895052e-01;9.99779812e-01;9.99643314e-01;9.99473237e-01;9.99255189e-01;9.98971958e-01;9.98602720e-01;9.98122193e-01;9.97499760e-01;9.96698545e-01;9.95674465e-01;9.94375234e-01;9.92739299e-01;9.90694524e-01;9.88156208e-01;9.85023195e-01;9.81168640e-01;9.76415939e-01;9.70473657e-01;9.62758266e-01;9.51913562e-01;9.34522844e-01;9.01717567e-01;8.30519793e-01;6.63681778e-01;2.93012723e-01;4.92743850e-02;1.94690264e-02;1.07817872e-02;7.08254696e-03;5.14140055e-03;3.97766909e-03;3.21611222e-03;2.68548577e-03;2.29806363e-03;2.00484307e-03;1.77656301e-03;1.59481171e-03;1.44751419e-03;1.32649202e-03;1.22607351e-03;1.14226665e-03;1.07224711e-03;1.01402800e-03;9.66236456e-04;9.27953429e-04;8.98591925e-04;8.77800358e-04;8.65385757e-04;8.61256383e-04;8.65385757e-04;8.77800358e-04;8.98591925e-04;9.27953429e-04;9.66236456e-04;1.01402800e-03;1.07224711e-03;1.14226665e-03;1.22607351e-03;1.32649202e-03;1.44751419e-03;1.59481171e-03;1.77656301e-03;2.00484307e-03;2.29806363e-03;2.68548577e-03;3.21611222e-03;3.97766909e-03;5.14140055e-03;7.08254696e-03;1.07817872e-02;1.94690264e-02;4.92743850e-02;2.93012723e-01;6.63681778e-01;8.30519793e-01;9.01717567e-01;9.34522844e-01;9.51913562e-01;9.62758266e-01;9.70473657e-01;9.76415939e-01;9.81168640e-01;9.85023195e-01;9.88156208e-01;9.90694524e-01;9.92739299e-01;9.94375234e-01;9.95674465e-01;9.96698545e-01;9.97499760e-01;9.98122193e-01;9.98602720e-01;9.98971958e-01;9.99255189e-01;9.99473237e-01;9.99643314e-01;9.99779812e-01;9.99895052e-01;1.00000000e+00
1.00000000e+00;9.99854813e-01;9.99696282e-01;9.99510267e-01;9.99281021e-01;9.98990358e-01;9.98616792e-01;9.98134630e-01;9.97513024e-01;9.96714991e-01;9.95696350e-01;9.94404559e-01;9.92777234e-01;9.90739827e-01;9.88200976e-01;9.85041446e-01;9.81085642e-01;9.76026181e-01;9.69223537e-01;9.59176975e-01;9.42142304e-01;9.08574254e-01;8.34224600e-01;6.59908805e-01;2.78894339e-01;4.74817694e-02;1.89221630e-02;1.05491139e-02;6.94581819e-03;5.04710149e-03;3.90586049e-03;3.15756418e-03;2.63537394e-03;2.25357910e-03;1.96420421e-03;1.73854770e-03;1.55851145e-03;1.41219070e-03;1.29148356e-03;1.19072595e-03;1.10587793e-03;1.03402041e-03;9.73033418e-04;9.21383271e-04;8.77975989e-04;8.42051220e-04;8.13100938e-04;7.90803861e-04;7.74971114e-04;7.65501879e-04;7.62349810e-04;7.65501879e-04;7.74971114e-04;7.90803861e-04;8.13100938e-04;8.42051220e-04;8.77975989e-04;9.21383271e-04;9.73033418e-04;1.03402041e-03;1.10587793e-03;1.19072595e-03;1.29148356e-03;1.41219070e-03;1.55851145e-03;1.73854770e-03;1.96420421e-03;2.25357910e-03;2.63537394e-03;3.15756418e-03;3.90586049e-03;5.04710149e-03;6.94581819e-03;1.05491139e-02;1.89221630e-02;4.74817694e-02;2.78894339e-01;6.59908805e-01;8.34224600e-01;9.08574254e-01;9.42142304e-01;9.59176975e-01;9.69223537e-01;9.76026181e-01;9.81085642e-01;9.85041446e-01;9.88200976e-01;9.90739827e-01;9.92777234e-01;9.94404559e-01;9.95696350e-01;9.96714991e-01;9.97513024e-01;9.98134630e-01;9.98616792e-01;9.98990358e-01;9.99281021e-01;9.99510267e-01;9.99696282e-01;9.99854813e-01;1.00000000e+00
1.00000000e+00;9.99801493e-01;9.99585873e-01;9.99335092e-01;9.99029221e-01;9.98645484e-01;9.98157267e-01;9.97533072e-01;9.96735404e-01;9.95719500e-01;9.94431685e-01;9.92806716e-01;9.90762427e-01;9.88187087e-01;9.84907458e-01;9.80606028e-01;9.74606031e-01;9.65315991e-01;9.48807103e-01;9.15214366e-01;8.39857736e-01;6.63310676e-01;2.79811683e-01;4.74363973e-02;1.88596370e-02;1.04991129e-02;6.90369118e-03;5.01074791e-03;3.87361389e-03;3.12827562e-03;2.60824790e-03;2.22803701e-03;1.93980555e-03;1.71493907e-03;1.53539174e-03;1.38928491e-03;1.26852070e-03;1.16741840e-03;1.08190068e-03;1.00898976e-03;9.46485684e-04;8.92754897e-04;8.46587352e-04;8.07096583e-04;7.73646814e-04;7.45796937e-04;7.23255058e-04;7.05840092e-04;6.93448905e-04;6.86029012e-04;6.83557732e-04;6.86029012e-04;6.93448905e-04;7.05840092e-04;7.23255058e-04;7.45796937e-04;7.73646814e-04;8.07096583e-04;8.46587352e-04;8.92754897e-04;9.46485684e-04;1.00898976e-03;1.08190068e-03;1.16741840e-03;1.26852070e-03;1.38928491e-03;1.53539174e-03;1.71493907e-03;1.93980555e-03;2.22803701e-03;2.60824790e-03;3.12827562e-03;3.87361389e-03;5.01074791e-03;6.90369118e-03;1.04991129e-02;1.88596370e-02;4.74363973e-02;2.79811683e-01;6.63310676e-01;8.39857736e-01;9.15214366e-01;9.48807103e-01;9.65315991e-01;9.74606031e-01;9.80606028e-01;9.84907458e-01;9.88187087e-01;9.90762427e-01;9.92806716e-01;9.94431685e-01;9.95719500e-01;9.96735404e-01;9.97533072e-01;9.98157267e-01;9.98645484e-01;9.99029221e-01;9.99335092e-01;9.99585873e-01;9.99801493e-01;1.00000000e+00
1.00000000e+00;9.99731529e-01;9.99441329e-01;9.99106577e-01;9.98702257e-01;9.98200027e-01;9.97567010e-01;9.96764414e-01;9.95745712e-01;9.94453684e-01;9.92814456e-01;9.90723668e-01;9.88012146e-01;9.84358763e-01;9.79068415e-01;9.70508499e-01;9.54688367e-01;9.21713072e-01;8.47121706e-01;6.72504655e-01;2.92511483e-01;4.87206524e-02;1.91697141e-02;1.05891573e-02;6.93359438e-03;5.01835680e-03;3.87124835e-03;3.12098170e-03;2.59831026e-03;2.21657562e-03;1.92739491e-03;1.70187559e-03;1.52181874e-03;1.37525368e-03;1.25402039e-03;1.15238927e-03;1.06623749e-03;9.92539033e-04;9.29038693e-04;8.74038140e-04;8.26251985e-04;7.84708596e-04;7.48679813e-04;7.17629309e-04;6.91172876e-04;6.69046208e-04;6.51077494e-04;6.37163389e-04;6.27247999e-04;6.21305192e-04;6.19325033e-04;6.21305192e-04;6.27247999e-04;6.37163389e-04;6.51077494e-04;6.69046208e-04;6.91172876e-04;7.17629309e-04;7.48679813e-04;7.84708596e-04;8.26251985e-04;8.74038140e-04;9.29038693e-04;9.92539033e-04;1.06623749e-03;1.15238927e-03;1.25402039e-03;1.37525368e-03;1.52181874e-03;1.70187559e-03;1.92739491e-03;2.21657562e-03;2.59831026e-03;3.12098170e-03;3.87124835e-03;5.01835680e-03;6.93359438e-03;1.05891573e-02;1.91697141e-02;4.87206524e-02;2.92511483e-01;6.72504655e-01;8.47121706e-01;9.21713072e-01;9.54688367e-01;9.70508499e-01;9.79068415e-01;9.84358763e-01;9.88012146e-01;9.90723668e-01;9.92814456e-01;9.94453684e-01;9.95745712e-01;9.96764414e-01;9.97567010e-01;9.98200027e-01;9.98702257e-01;9.99106577e-01;9.99441329e-01;9.99731529e-01;1.00000000e+00
1.00000000e+00;9.99640531e-01;9.99253696e-01;9.98810819e-01;9.98280568e-01;9.97627424e-01;9.96809676e-01;9.95776183e-01;9.94459942e-01;9.92763440e-01;9.90522993e-01;9.87419825e-01;9.82757204e-01;9.74903058e-01;9.59902816e-01;9.28052343e-01;8.55587806e-01;6.86051443e-01;3.14157306e-01;5.13136584e-02;1.98052928e-02;1.07935888e-02;7.02177101e-03;5.06102521e-03;3.89245112e-03;3.13088238e-03;2.60170360e-03;2.21595319e-03;1.92414288e-03;1.69680382e-03;1.51541557e-03;1.36781675e-03;1.24572698e-03;1.14333500e-03;1.05645732e-03;9.82017601e-04;9.17713931e-04;8.61800292e-04;8.12939653e-04;7.70103083e-04;7.32499021e-04;6.99522532e-04;6.70717776e-04;6.45749132e-04;6.24377864e-04;6.06442270e-04;5.91840118e-04;5.80512815e-04;5.72431335e-04;5.67584281e-04;5.65968702e-04;5.67584281e-04;5.72431335e-04;5.80512815e-04;5.91840118e-04;6.06442270e-04;6.24377864e-04;6.45749132e-04;6.70717776e-04;6.99522532e-04;7.32499021e-04;7.70103083e-04;8.12939653e-04;8.61800292e-04;9.17713931e-04;9.82017601e-04;1.05645732e-03;1.14333500e-03;1.24572698e-03;1.36781675e-03;1.51541557e-03;1.69680382e-03;1.92414288e-03;2.21595319e-03;2.60170360e-03;3.13088238e-03;3.89245112e-03;5.06102521e-03;7.02177101e-03;1.07935888e-02;1.98052928e-02;5.13136584e-02;3.14157306e-01;6.86051443e-01;8.55587806e-01;9.28052343e-01;9.59902816e-01;9.74903058e-01;9.82757204e-01;9.87419825e-01;9.90522993e-01;9.92763440e-01;9.94459942e-01;9.95776183e-01;9.96809676e-01;9.97627424e-01;9.98280568e-01;9.98810819e-01;9.99253696e-01;9.99640531e-01;1.00000000e+00
