1.00000000e+00;9.99998388e-01;9.99996448e-01;9.99993799e-01;9.99989947e-01;9.99984219e-01;9.99975669e-01;9.99962962e-01;9.99944230e-01;9.99916872e-01;9.99877315e-01;9.99820700e-01;9.99740514e-01;9.99628130e-01;9.99472283e-01;9.99258459e-01;9.98968235e-01;9.98578569e-01;9.98061080e-01;9.97381375e-01;9.96498461e-01;9.95364320e-01;9.93923717e-01;9.92114294e-01;9.89867016e-01;9.87106981e-01;9.83754601e-01;9.79727090e-01;9.74940216e-01;9.69310176e-01;9.62755550e-01;9.55199226e-01;9.46570327e-01;9.36806212e-01;9.25854744e-01;9.13677127e-01;9.00251720e-01;8.85579303e-01;8.69690326e-01;8.52654652e-01;8.34594153e-01;8.15698229e-01;7.96241676e-01;7.76603178e-01;7.57280913e-01;7.38899186e-01;7.22197323e-01;7.07990701e-01;6.97096845e-01;6.90229687e-01;6.87881828e-01;6.90229687e-01;6.97096845e-01;7.07990701e-01;7.22197323e-01;7.38899186e-01;7.57280913e-01;7.76603178e-01;7.96241676e-01;8.15698229e-01;8.34594153e-01;8.52654652e-01;8.69690326e-01;8.85579303e-01;9.00251720e-01;9.13677127e-01;9.25854744e-01;9.36806212e-01;9.46570327e-01;9.55199226e-01;9.62755550e-01;9.69310176e-01;9.74940216e-01;9.79727090e-01;9.83754601e-01;9.87106981e-01;9.89867016e-01;9.92114294e-01;9.93923717e-01;9.95364320e-01;9.96498461e-01;9.97381375e-01;9.98061080e-01;9.98578569e-01;9.98968235e-01;9.99258459e-01;9.99472283e-01;9.99628130e-01;9.99740514e-01;9.99820700e-01;9.99877315e-01;9.99916872e-01;9.99944230e-01;9.99962962e-01;9.99975669e-01;9.99984219e-01;9.99989947e-01;9.99993799e-01;9.99996448e-01;9.99998388e-01;1.00000000e+00
1.00000000e+00;9.99997282e-01;9.99994054e-01;9.99989732e-01;9.99983576e-01;9.99974592e-01;9.99961416e-01;9.99942158e-01;9.99914218e-01;9.99874038e-01;9.99816807e-01;9.99736093e-01;9.99623403e-01;9.99467665e-01;9.99254637e-01;9.98966252e-01;9.98579917e-01;9.98067787e-01;9.97396073e-01;9.96524413e-01;9.95405380e-01;9.93984182e-01;9.92198615e-01;9.89979317e-01;9.87250334e-01;9.83930003e-01;9.79932090e-01;9.75167104e-01;9.69543680e-01;9.62969911e-01;9.55354528e-01;9.46607884e-01;9.36642781e-01;9.25375248e-01;9.12725545e-01;8.98619751e-01;8.82992455e-01;8.65791229e-01;8.46983717e-01;8.26568415e-01;8.04590476e-01;7.81164118e-01;7.56503342e-01;7.30962247e-01;7.05084375e-01;6.79655630e-01;6.55745131e-01;6.34702209e-01;6.18062322e-01;6.07321943e-01;6.03601962e-01;6.07321943e-01;6.18062322e-01;6.34702209e-01;6.55745131e-01;6.79655630e-01;7.05084375e-01;7.30962247e-01;7.56503342e-01;7.81164118e-01;8.04590476e-01;8.26568415e-01;8.46983717e-01;8.65791229e-01;8.82992455e-01;8.98619751e-01;9.12725545e-01;9.25375248e-01;9.36642781e-01;9.46607884e-01;9.55354528e-01;9.62969911e-01;9.69543680e-01;9.75167104e-01;9.79932090e-01;9.83930003e-01;9.87250334e-01;9.89979317e-01;9.92198615e-01;9.93984182e-01;9.95405380e-01;9.96524413e-01;9.97396073e-01;9.98067787e-01;9.98579917e-01;9.98966252e-01;9.99254637e-01;9.99467665e-01;9.99623403e-01;9.99736093e-01;9.99816807e-01;9.99874038e-01;9.99914218e-01;9.99942158e-01;9.99961416e-01;9.99974592e-01;9.99983576e-01;9.99989732e-01;9.99994054e-01;9.99997282e-01;1.00000000e+00
1.00000000e+00;9.99995551e-01;9.99990332e-01;9.99983471e-01;9.99973880e-01;9.99960132e-01;9.99940298e-01;9.99911760e-01;9.99870969e-01;9.99813150e-01;9.99731946e-01;9.99618981e-01;9.99463363e-01;9.99251099e-01;9.98964448e-01;9.98581227e-01;9.98074083e-01;9.97409780e-01;9.96548534e-01;9.95443463e-01;9.94040187e-01;9.92276657e-01;9.90083224e-01;9.87382988e-01;9.84092392e-01;9.80122019e-01;9.75377480e-01;9.69760278e-01;9.63168473e-01;9.55497025e-01;9.46637659e-01;9.36478186e-01;9.24901264e-01;9.11782633e-01;8.96988944e-01;8.80375352e-01;8.61783059e-01;8.41037041e-01;8.17944235e-01;7.92292524e-01;7.63851074e-01;7.32373197e-01;6.97604328e-01;6.59301542e-01;6.17280612e-01;5.71531105e-01;5.22500059e-01;4.71771221e-01;4.23488520e-01;3.86216283e-01;3.71721290e-01;3.86216283e-01;4.23488520e-01;4.71771221e-01;5.22500059e-01;5.71531105e-01;6.17280612e-01;6.59301542e-01;6.97604328e-01;7.32373197e-01;7.63851074e-01;7.92292524e-01;8.17944235e-01;8.41037041e-01;8.61783059e-01;8.80375352e-01;8.96988944e-01;9.11782633e-01;9.24901264e-01;9.36478186e-01;9.46637659e-01;9.55497025e-01;9.63168473e-01;9.69760278e-01;9.75377480e-01;9.80122019e-01;9.84092392e-01;9.87382988e-01;9.90083224e-01;9.92276657e-01;9.94040187e-01;9.95443463e-01;9.96548534e-01;9.97409780e-01;9.98074083e-01;9.98581227e-01;9.98964448e-01;9.99251099e-01;9.99463363e-01;9.99618981e-01;9.99731946e-01;9.99813150e-01;9.99870969e-01;9.99911760e-01;9.99940298e-01;9.99960132e-01;9.99973880e-01;9.99983471e-01;9.99990332e-01;9.99995551e-01;1.00000000e+00
1.00000000e+00;9.99992911e-01;9.99984687e-01;9.99974054e-01;9.99959453e-01;9.99938870e-01;9.99909638e-01;9.99868190e-01;9.99809771e-01;9.99728082e-01;9.99614853e-01;9.99459351e-01;9.99247809e-01;9.98962786e-01;9.98582474e-01;9.98079970e-01;9.97422544e-01;9.96570947e-01;9.95478794e-01;9.94092092e-01;9.92348939e-01;9.90179432e-01;9.87505807e-01;9.84242761e-01;9.80297908e-01;9.75572251e-01;9.69960490e-01;9.63350988e-01;9.55625147e-01;9.46655948e-01;9.36305383e-01;9.24420482e-01;9.10827513e-01;8.95323752e-01;8.77665758e-01;8.57552139e-01;8.34596910e-01;8.08285095e-01;7.77891216e-01;7.42307097e-01;6.99584261e-01;6.45228674e-01;5.63809520e-01;3.90421325e-01;9.54882734e-02;3.32294117e-02;1.82926384e-02;1.25078432e-02;9.75817249e-03;8.43754012e-03;8.03775332e-03;8.43754012e-03;9.75817249e-03;1.25078432e-02;1.82926384e-02;3.32294117e-02;9.54882734e-02;3.90421325e-01;5.63809520e-01;6.45228674e-01;6.99584261e-01;7.42307097e-01;7.77891216e-01;8.08285095e-01;8.34596910e-01;8.57552139e-01;8.77665758e-01;8.95323752e-01;9.10827513e-01;9.24420482e-01;9.36305383e-01;9.46655948e-01;9.55625147e-01;9.63350988e-01;9.69960490e-01;9.75572251e-01;9.80297908e-01;9.84242761e-01;9.87505807e-01;9.90179432e-01;9.92348939e-01;9.94092092e-01;9.95478794e-01;9.96570947e-01;9.97422544e-01;9.98079970e-01;9.98582474e-01;9.98962786e-01;9.99247809e-01;9.99459351e-01;9.99614853e-01;9.99728082e-01;9.99809771e-01;9.99868190e-01;9.99909638e-01;9.99938870e-01;9.99959453e-01;9.99974054e-01;9.99984687e-01;9.99992911e-01;1.00000000e+00
1.00000000e+00;9.99988974e-01;9.99976309e-01;9.99960188e-01;9.99938414e-01;9.99908203e-01;9.99865925e-01;9.99806806e-01;9.99724578e-01;9.99611052e-01;9.99455633e-01;9.99244754e-01;9.98961246e-01;9.98583644e-01;9.98085455e-01;9.97434415e-01;9.96591762e-01;9.95511574e-01;9.94140213e-01;9.92415915e-01;9.90268548e-01;9.87619543e-01;9.84381966e-01;9.80460636e-01;9.75752159e-01;9.70144678e-01;9.63517046e-01;9.55737110e-01;9.46658644e-01;9.36116361e-01;9.23918167e-01;9.09833278e-01;8.93573682e-01;8.74763553e-01;8.52882380e-01;8.27133999e-01;7.96046953e-01;7.55962528e-01;6.94924461e-01;5.70002594e-01;2.63196072e-01;5.10679874e-02;2.16088651e-02;1.26027834e-02;8.66673434e-03;6.56955918e-03;5.32093368e-03;4.53653487e-03;4.04716820e-03;3.77534962e-03;3.68779527e-03;3.77534962e-03;4.04716820e-03;4.53653487e-03;5.32093368e-03;6.56955918e-03;8.66673434e-03;1.26027834e-02;2.16088651e-02;5.10679874e-02;2.63196072e-01;5.70002594e-01;6.94924461e-01;7.55962528e-01;7.96046953e-01;8.27133999e-01;8.52882380e-01;8.74763553e-01;8.93573682e-01;9.09833278e-01;9.23918167e-01;9.36116361e-01;9.46658644e-01;9.55737110e-01;9.63517046e-01;9.70144678e-01;9.75752159e-01;9.80460636e-01;9.84381966e-01;9.87619543e-01;9.90268548e-01;9.92415915e-01;9.94140213e-01;9.95511574e-01;9.96591762e-01;9.97434415e-01;9.98085455e-01;9.98583644e-01;9.98961246e-01;9.99244754e-01;9.99455633e-01;9.99611052e-01;9.99724578e-01;9.99806806e-01;9.99865925e-01;9.99908203e-01;9.99938414e-01;9.99960188e-01;9.99976309e-01;9.99988974e-01;1.00000000e+00
1.00000000e+00;9.99983218e-01;9.99964120e-01;9.99940155e-01;9.99908288e-01;9.99864729e-01;9.99804618e-01;9.99721663e-01;9.99607716e-01;9.99452285e-01;9.99241971e-01;9.98959844e-01;9.98584746e-01;9.98090558e-01;9.97445442e-01;9.96611083e-01;9.95541982e-01;9.94184829e-01;9.92477984e-01;9.90351096e-01;9.87724842e-01;9.84510737e-01;9.80610929e-01;9.75917781e-01;9.70313002e-01;9.63665957e-01;9.55830639e-01;9.46640560e-01;9.35900365e-01;9.23371802e-01;9.08748218e-01;8.91599391e-01;8.71221703e-01;8.46152117e-01;8.12469202e-01;7.57918466e-01;6.43302482e-01;3.62032396e-01;6.64534485e-02;2.40203852e-02;1.30243830e-02;8.55717446e-03;6.25681971e-03;4.90055468e-03;4.02838344e-03;3.43591425e-03;3.02182804e-03;2.73274314e-03;2.54007678e-03;2.42900491e-03;2.39263951e-03;2.42900491e-03;2.54007678e-03;2.73274314e-03;3.02182804e-03;3.43591425e-03;4.02838344e-03;4.90055468e-03;6.25681971e-03;8.55717446e-03;1.30243830e-02;2.40203852e-02;6.64534485e-02;3.62032396e-01;6.43302482e-01;7.57918466e-01;8.12469202e-01;8.46152117e-01;8.71221703e-01;8.91599391e-01;9.08748218e-01;9.23371802e-01;9.35900365e-01;9.46640560e-01;9.55830639e-01;9.63665957e-01;9.70313002e-01;9.75917781e-01;9.80610929e-01;9.84510737e-01;9.87724842e-01;9.90351096e-01;9.92477984e-01;9.94184829e-01;9.95541982e-01;9.96611083e-01;9.97445442e-01;9.98090558e-01;9.98584746e-01;9.98959844e-01;9.99241971e-01;9.99452285e-01;9.99607716e-01;9.99721663e-01;9.99804618e-01;9.99864729e-01;9.99908288e-01;9.99940155e-01;9.99964120e-01;9.99983218e-01;1.00000000e+00
1.00000000e+00;9.99974958e-01;9.99946699e-01;9.99911705e-01;9.99865850e-01;9.99804054e-01;9.99719903e-01;9.99605216e-01;9.99449542e-01;9.99239605e-01;9.98958667e-01;9.98585839e-01;9.98095334e-01;9.97455696e-01;9.96629018e-01;9.95570187e-01;9.94226189e-01;9.92535494e-01;9.90427534e-01;9.87822255e-01;9.84629683e-01;9.80749365e-01;9.76069484e-01;9.70465296e-01;9.63796358e-01;9.55901620e-01;9.46590458e-01;9.35624626e-01;9.22675655e-01;9.07206287e-01;8.88103788e-01;8.62504184e-01;8.22073337e-01;7.41873667e-01;5.51837738e-01;1.49998214e-01;3.69803721e-02;1.67065963e-02;1.00122269e-02;6.91337458e-03;5.19786526e-03;4.13585758e-03;3.42685485e-03;2.92818584e-03;2.56494746e-03;2.29509381e-03;2.09410866e-03;1.94756437e-03;1.84714672e-03;1.78832773e-03;1.76893313e-03;1.78832773e-03;1.84714672e-03;1.94756437e-03;2.09410866e-03;2.29509381e-03;2.56494746e-03;2.92818584e-03;3.42685485e-03;4.13585758e-03;5.19786526e-03;6.91337458e-03;1.00122269e-02;1.67065963e-02;3.69803721e-02;1.49998214e-01;5.51837738e-01;7.41873667e-01;8.22073337e-01;8.62504184e-01;8.88103788e-01;9.07206287e-01;9.22675655e-01;9.35624626e-01;9.46590458e-01;9.55901620e-01;9.63796358e-01;9.70465296e-01;9.76069484e-01;9.80749365e-01;9.84629683e-01;9.87822255e-01;9.90427534e-01;9.92535494e-01;9.94226189e-01;9.95570187e-01;9.96629018e-01;9.97455696e-01;9.98095334e-01;9.98585839e-01;9.98958667e-01;9.99239605e-01;9.99449542e-01;9.99605216e-01;9.99719903e-01;9.99804054e-01;9.99865850e-01;9.99911705e-01;9.99946699e-01;9.99974958e-01;1.00000000e+00
1.00000000e+00;9.99963297e-01;9.99922197e-01;9.99871927e-01;9.99806956e-01;9.99720570e-01;9.99604416e-01;9.99447985e-01;9.99238039e-01;9.98957968e-01;9.98587092e-01;9.98099907e-01;9.97465290e-01;9.96645697e-01;9.95596360e-01;9.94264528e-01;9.92588758e-01;9.90498256e-01;9.87912248e-01;9.84739280e-01;9.80876292e-01;9.76207137e-01;9.70599958e-01;9.63902094e-01;9.55929086e-01;9.46437747e-01;9.35052263e-01;9.21046773e-01;9.02689757e-01;8.75282022e-01;8.25465948e-01;7.15821930e-01;4.53593900e-01;8.82511580e-02;2.68194915e-02;1.36076159e-02;8.55647076e-03;6.06240886e-03;4.62697000e-03;3.71369282e-03;3.09110085e-03;2.64503987e-03;2.31369198e-03;2.06122449e-03;1.86586868e-03;1.71403626e-03;1.59718841e-03;1.51003982e-03;1.44944291e-03;1.41364658e-03;1.40179813e-03;1.41364658e-03;1.44944291e-03;1.51003982e-03;1.59718841e-03;1.71403626e-03;1.86586868e-03;2.06122449e-03;2.31369198e-03;2.64503987e-03;3.09110085e-03;3.71369282e-03;4.62697000e-03;6.06240886e-03;8.55647076e-03;1.36076159e-02;2.68194915e-02;8.82511580e-02;4.53593900e-01;7.15821930e-01;8.25465948e-01;8.75282022e-01;9.02689757e-01;9.21046773e-01;9.35052263e-01;9.46437747e-01;9.55929086e-01;9.63902094e-01;9.70599958e-01;9.76207137e-01;9.80876292e-01;9.84739280e-01;9.87912248e-01;9.90498256e-01;9.92588758e-01;9.94264528e-01;9.95596360e-01;9.96645697e-01;9.97465290e-01;9.98099907e-01;9.98587092e-01;9.98957968e-01;9.99238039e-01;9.99447985e-01;9.99604416e-01;9.99720570e-01;9.99806956e-01;9.99871927e-01;9.99922197e-01;9.99963297e-01;1.00000000e+00
1.00000000e+00;9.99947080e-01;9.99888240e-01;9.99817095e-01;9.99726330e-01;9.99607184e-01;9.99448908e-01;9.99238161e-01;9.98958351e-01;9.98588920e-01;9.98104568e-01;9.97474445e-01;9.96661314e-01;9.95620702e-01;9.94300082e-01;9.92638061e-01;9.90563594e-01;9.87995143e-01;9.84839661e-01;9.80991064e-01;9.76327432e-01;9.70704969e-01;9.63943139e-01;9.55784717e-01;9.45782761e-01;9.32974533e-01;9.14943349e-01;8.85167432e-01;8.25782102e-01;6.89363504e-01;3.69414799e-01;6.33111523e-02;2.26018242e-02;1.19995240e-02;7.74974689e-03;5.57184987e-03;4.28862503e-03;3.45905480e-03;2.88649380e-03;2.47189576e-03;2.16065656e-03;1.92057402e-03;1.73167603e-03;1.58112725e-03;1.46050356e-03;1.36424472e-03;1.28872126e-03;1.23163217e-03;1.19158846e-03;1.16781238e-03;1.15992430e-03;1.16781238e-03;1.19158846e-03;1.23163217e-03;1.28872126e-03;1.36424472e-03;1.46050356e-03;1.58112725e-03;1.73167603e-03;1.92057402e-03;2.16065656e-03;2.47189576e-03;2.88649380e-03;3.45905480e-03;4.28862503e-03;5.57184987e-03;7.74974689e-03;1.19995240e-02;2.26018242e-02;6.33111523e-02;3.69414799e-01;6.89363504e-01;8.25782102e-01;8.85167432e-01;9.14943349e-01;9.32974533e-01;9.45782761e-01;9.55784717e-01;9.63943139e-01;9.70704969e-01;9.76327432e-01;9.80991064e-01;9.84839661e-01;9.87995143e-01;9.90563594e-01;9.92638061e-01;9.94300082e-01;9.95620702e-01;9.96661314e-01;9.97474445e-01;9.98104568e-01;9.98588920e-01;9.98958351e-01;9.99238161e-01;9.99448908e-01;9.99607184e-01;9.99726330e-01;9.99817095e-01;9.99888240e-01;9.99947080e-01;1.00000000e+00
1.00000000e+00;9.99924835e-01;9.99841806e-01;9.99742487e-01;9.99617321e-01;9.99455008e-01;9.99241869e-01;9.98961142e-01;9.98592243e-01;9.98109963e-01;9.97483628e-01;9.96676226e-01;9.95643515e-01;9.94333128e-01;9.92683659e-01;9.90623703e-01;9.88070692e-01;9.84929173e-01;9.81087503e-01;9.76410190e-01;9.70718017e-01;9.63733688e-01;9.54930234e-01;9.43107937e-01;9.25225945e-01;8.93236784e-01;8.25795149e-01;6.68380929e-01;3.11806308e-01;5.21305145e-02;2.02671614e-02;1.11177623e-02;7.27999803e-03;5.27679862e-03;4.08038726e-03;3.29960678e-03;2.75680010e-03;2.36131081e-03;2.06265080e-03;1.83076262e-03;1.64680501e-03;1.49849298e-03;1.37758596e-03;1.27846026e-03;1.19725796e-03;1.13135382e-03;1.07900171e-03;1.03908448e-03;1.01092691e-03;9.94152499e-04;9.88578835e-04;9.94152499e-04;1.01092691e-03;1.03908448e-03;1.07900171e-03;1.13135382e-03;1.19725796e-03;1.27846026e-03;1.37758596e-03;1.49849298e-03;1.64680501e-03;1.83076262e-03;2.06265080e-03;2.36131081e-03;2.75680010e-03;3.29960678e-03;4.08038726e-03;5.27679862e-03;7.27999803e-03;1.11177623e-02;2.02671614e-02;5.21305145e-02;3.11806308e-01;6.68380929e-01;8.25795149e-01;8.93236784e-01;9.25225945e-01;9.43107937e-01;9.54930234e-01;9.63733688e-01;9.70718017e-01;9.76410190e-01;9.81087503e-01;9.84929173e-01;9.88070692e-01;9.90623703e-01;9.92683659e-01;9.94333128e-01;9.95643515e-01;9.96676226e-01;9.97483628e-01;9.98109963e-01;9.98592243e-01;9.98961142e-01;9.99241869e-01;9.99455008e-01;9.99617321e-01;9.99742487e-01;9.99841806e-01;9.99924835e-01;1.00000000e+00
1.00000000e+00;9.99894700e-01;9.99779087e-01;9.99642172e-01;9.99471612e-01;9.99252991e-01;9.98969071e-01;9.98598998e-01;9.98117461e-01;9.97493810e-01;9.96691134e-01;9.95665308e-01;9.94364005e-01;9.92725612e-01;9.90677907e-01;9.88136024e-01;9.84998428e-01;9.81137318e-01;9.76373569e-01;9.70409079e-01;9.62642748e-01;9.51672640e-01;9.33964765e-01;9.00355345e-01;8.27145995e-01;6.55561741e-01;2.77935686e-01;4.76423125e-02;1.90341152e-02;1.06293553e-02;7.01062919e-03;5.10142952e-03;3.95317615e-03;3.19999234e-03;2.67431075e-03;2.29000622e-03;1.99885416e-03;1.77200426e-03;1.59127602e-03;1.44473174e-03;1.32427805e-03;1.22429782e-03;1.14083491e-03;1.07108894e-03;1.01308903e-03;9.65472857e-04;9.27328067e-04;8.98071664e-04;8.77354240e-04;8.64983861e-04;8.60869195e-04;8.64983861e-04;8.77354240e-04;8.98071664e-04;9.27328067e-04;9.65472857e-04;1.01308903e-03;1.07108894e-03;1.14083491e-03;1.22429782e-03;1.32427805e-03;1.44473174e-03;1.59127602e-03;1.77200426e-03;1.99885416e-03;2.29000622e-03;2.67431075e-03;3.19999234e-03;3.95317615e-03;5.10142952e-03;7.01062919e-03;1.06293553e-02;1.90341152e-02;4.76423125e-02;2.77935686e-01;6.55561741e-01;8.27145995e-01;9.00355345e-01;9.33964765e-01;9.51672640e-01;9.62642748e-01;9.70409079e-01;9.76373569e-01;9.81137318e-01;9.84998428e-01;9.88136024e-01;9.90677907e-01;9.92725612e-01;9.94364005e-01;9.95665308e-01;9.96691134e-01;9.97493810e-01;9.98117461e-01;9.98598998e-01;9.98969071e-01;9.99252991e-01;9.99471612e-01;9.99642172e-01;9.99779087e-01;9.99894700e-01;1.00000000e+00
1.00000000e+00;9.99854347e-01;9.99695325e-01;9.99508765e-01;9.99278892e-01;9.98987494e-01;9.98613050e-01;9.98129835e-01;9.97506966e-01;9.96707416e-01;9.95686959e-01;9.94392988e-01;9.92763017e-01;9.90722292e-01;9.88178977e-01;9.85012646e-01;9.81044639e-01;9.75959663e-01;9.69097879e-01;9.58906952e-01;9.41513123e-01;9.07050749e-01;8.30501928e-01;6.51102353e-01;2.62770345e-01;4.59163836e-02;1.84918729e-02;1.03933252e-02;6.87222660e-03;5.00600172e-03;3.88057702e-03;3.14087108e-03;2.62376641e-03;2.24518425e-03;1.95794405e-03;1.73376483e-03;1.55478578e-03;1.40924325e-03;1.28912298e-03;1.18881737e-03;1.10432393e-03;1.03274899e-03;9.71990044e-04;9.20525502e-04;8.77269665e-04;8.41467715e-04;8.12615168e-04;7.90392855e-04;7.74613038e-04;7.65175430e-04;7.62033889e-04;7.65175430e-04;7.74613038e-04;7.90392855e-04;8.12615168e-04;8.41467715e-04;8.77269665e-04;9.20525502e-04;9.71990044e-04;1.03274899e-03;1.10432393e-03;1.18881737e-03;1.28912298e-03;1.40924325e-03;1.55478578e-03;1.73376483e-03;1.95794405e-03;2.24518425e-03;2.62376641e-03;3.14087108e-03;3.88057702e-03;5.00600172e-03;6.87222660e-03;1.03933252e-02;1.84918729e-02;4.59163836e-02;2.62770345e-01;6.51102353e-01;8.30501928e-01;9.07050749e-01;9.41513123e-01;9.58906952e-01;9.69097879e-01;9.75959663e-01;9.81044639e-01;9.85012646e-01;9.88178977e-01;9.90722292e-01;9.92763017e-01;9.94392988e-01;9.95686959e-01;9.96707416e-01;9.97506966e-01;9.98129835e-01;9.98613050e-01;9.98987494e-01;9.99278892e-01;9.99508765e-01;9.99695325e-01;9.99854347e-01;1.00000000e+00
1.00000000e+00;9.99800882e-01;9.99584620e-01;9.99333132e-01;9.99026455e-01;9.98641779e-01;9.98152451e-01;9.97526930e-01;9.96727670e-01;9.95709836e-01;9.94419636e-01;9.92791582e-01;9.90742941e-01;9.88160588e-01;9.84867765e-01;9.80538061e-01;9.74472336e-01;9.65023304e-01;9.48124283e-01;9.13573765e-01;8.35891202e-01;6.54023894e-01;2.62933753e-01;4.58053500e-02;1.84104262e-02;1.03362019e-02;6.82675443e-03;4.96774009e-03;3.84713015e-03;3.11076998e-03;2.59605874e-03;2.21920734e-03;1.93320859e-03;1.70988737e-03;1.53144575e-03;1.38615251e-03;1.26600138e-03;1.16537074e-03;1.08022253e-03;1.00760578e-03;9.45339194e-04;8.91802409e-04;8.45794732e-04;8.06436318e-04;7.73095996e-04;7.45335763e-04;7.22865713e-04;7.05505936e-04;6.93153923e-04;6.85757470e-04;6.83293997e-04;6.85757470e-04;6.93153923e-04;7.05505936e-04;7.22865713e-04;7.45335763e-04;7.73095996e-04;8.06436318e-04;8.45794732e-04;8.91802409e-04;9.45339194e-04;1.00760578e-03;1.08022253e-03;1.16537074e-03;1.26600138e-03;1.38615251e-03;1.53144575e-03;1.70988737e-03;1.93320859e-03;2.21920734e-03;2.59605874e-03;3.11076998e-03;3.84713015e-03;4.96774009e-03;6.82675443e-03;1.03362019e-02;1.84104262e-02;4.58053500e-02;2.62933753e-01;6.54023894e-01;8.35891202e-01;9.13573765e-01;9.48124283e-01;9.65023304e-01;9.74472336e-01;9.80538061e-01;9.84867765e-01;9.88160588e-01;9.90742941e-01;9.92791582e-01;9.94419636e-01;9.95709836e-01;9.96727670e-01;9.97526930e-01;9.98152451e-01;9.98641779e-01;9.99026455e-01;9.99333132e-01;9.99584620e-01;9.99800882e-01;1.00000000e+00
1.00000000e+00;9.99730735e-01;9.99439702e-01;9.99104039e-01;9.98698687e-01;9.98195257e-01;9.97560818e-01;9.96756498e-01;9.95735634e-01;9.94440727e-01;9.92797262e-01;9.90699313e-01;9.87973834e-01;9.84290078e-01;9.78929142e-01;9.70199922e-01;9.53969025e-01;9.19996542e-01;8.43005506e-01;6.62916171e-01;2.75156815e-01;4.69140397e-02;1.86801821e-02;1.04158221e-02;6.85186219e-03;4.97275570e-03;3.84320459e-03;3.10245275e-03;2.58540751e-03;2.20722430e-03;1.92040195e-03;1.69651379e-03;1.51762339e-03;1.37191606e-03;1.25132860e-03;1.15019380e-03;1.06443037e-03;9.91040629e-04;9.27789210e-04;8.72991898e-04;8.25373490e-04;7.83969756e-04;7.48057906e-04;7.17105475e-04;6.90730962e-04;6.68671892e-04;6.50757620e-04;6.36885484e-04;6.26999942e-04;6.21075013e-04;6.19100810e-04;6.21075013e-04;6.26999942e-04;6.36885484e-04;6.50757620e-04;6.68671892e-04;6.90730962e-04;7.17105475e-04;7.48057906e-04;7.83969756e-04;8.25373490e-04;8.72991898e-04;9.27789210e-04;9.91040629e-04;1.06443037e-03;1.15019380e-03;1.25132860e-03;1.37191606e-03;1.51762339e-03;1.69651379e-03;1.92040195e-03;2.20722430e-03;2.58540751e-03;3.10245275e-03;3.84320459e-03;4.97275570e-03;6.85186219e-03;1.04158221e-02;1.86801821e-02;4.69140397e-02;2.75156815e-01;6.62916171e-01;8.43005506e-01;9.19996542e-01;9.53969025e-01;9.70199922e-01;9.78929142e-01;9.84290078e-01;9.87973834e-01;9.90699313e-01;9.92797262e-01;9.94440727e-01;9.95735634e-01;9.96756498e-01;9.97560818e-01;9.98195257e-01;9.98698687e-01;9.99104039e-01;9.99439702e-01;9.99730735e-01;1.00000000e+00
1.00000000e+00;9.99639505e-01;9.99251594e-01;9.98807539e-01;9.98275946e-01;9.97621208e-01;9.96801461e-01;9.95765254e-01;9.94444881e-01;9.92741138e-01;9.90486215e-01;9.87351242e-01;9.82614835e-01;9.74585026e-01;9.59162498e-01;9.26295997e-01;8.51403582e-01;6.76309834e-01;2.96411114e-01;4.91560298e-02;1.92559736e-02;1.06069617e-02;6.93381422e-03;5.01218623e-03;3.86251088e-03;3.11113342e-03;2.58796423e-03;2.20599905e-03;1.91669824e-03;1.69109263e-03;1.51094266e-03;1.36425353e-03;1.24284808e-03;1.14098150e-03;1.05451444e-03;9.80400731e-04;9.16359543e-04;8.60659920e-04;8.11975763e-04;7.69286176e-04;7.31805551e-04;6.98933368e-04;6.70217043e-04;6.45323315e-04;6.24015112e-04;6.06131854e-04;5.91572018e-04;5.80277418e-04;5.72219231e-04;5.67386138e-04;5.65775212e-04;5.67386138e-04;5.72219231e-04;5.80277418e-04;5.91572018e-04;6.06131854e-04;6.24015112e-04;6.45323315e-04;6.70217043e-04;6.98933368e-04;7.31805551e-04;7.69286176e-04;8.11975763e-04;8.60659920e-04;9.16359543e-04;9.80400731e-04;1.05451444e-03;1.14098150e-03;1.24284808e-03;1.36425353e-03;1.51094266e-03;1.69109263e-03;1.91669824e-03;2.20599905e-03;2.58796423e-03;3.11113342e-03;3.86251088e-03;5.01218623e-03;6.93381422e-03;1.06069617e-02;1.92559736e-02;4.91560298e-02;2.96411114e-01;6.76309834e-01;8.51403582e-01;9.26295997e-01;9.59162498e-01;9.74585026e-01;9.82614835e-01;9.87351242e-01;9.90486215e-01;9.92741138e-01;9.94444881e-01;9.95765254e-01;9.96801461e-01;9.97621208e-01;9.98275946e-01;9.98807539e-01;9.99251594e-01;9.99639505e-01;1.00000000e+00
