1.00000000e+00;9.99998381e-01;9.99996432e-01;9.99993771e-01;9.99989905e-01;9.99984158e-01;9.99975580e-01;9.99962837e-01;9.99944054e-01;9.99916629e-01;9.99876982e-01;9.99820250e-01;9.99739911e-01;9.99627331e-01;9.99471235e-01;9.99257101e-01;9.98966494e-01;9.98576359e-01;9.98058305e-01;9.97377928e-01;9.96494223e-01;9.95359166e-01;9.93917511e-01;9.92106896e-01;9.89858282e-01;9.87096765e-01;9.83742753e-01;9.79713460e-01;9.74924646e-01;9.69292502e-01;9.62735587e-01;9.55176764e-01;9.46545118e-01;9.36777954e-01;9.25823065e-01;9.13641564e-01;9.00211703e-01;8.85534131e-01;8.69639157e-01;8.52596489e-01;8.34527845e-01;8.15622496e-01;7.96155163e-01;7.76504560e-01;7.57169060e-01;7.38773406e-01;7.22057654e-01;7.07838217e-01;6.96933867e-01;6.90059781e-01;6.87709496e-01;6.90059781e-01;6.96933867e-01;7.07838217e-01;7.22057654e-01;7.38773406e-01;7.57169060e-01;7.76504560e-01;7.96155163e-01;8.15622496e-01;8.34527845e-01;8.52596489e-01;8.69639157e-01;8.85534131e-01;9.00211703e-01;9.13641564e-01;9.25823065e-01;9.36777954e-01;9.46545118e-01;9.55176764e-01;9.62735587e-01;9.69292502e-01;9.74924646e-01;9.79713460e-01;9.83742753e-01;9.87096765e-01;9.89858282e-01;9.92106896e-01;9.93917511e-01;9.95359166e-01;9.96494223e-01;9.97377928e-01;9.98058305e-01;9.98576359e-01;9.98966494e-01;9.99257101e-01;9.99471235e-01;9.99627331e-01;9.99739911e-01;9.99820250e-01;9.99876982e-01;9.99916629e-01;9.99944054e-01;9.99962837e-01;9.99975580e-01;9.99984158e-01;9.99989905e-01;9.99993771e-01;9.99996432e-01;9.99998381e-01;1.00000000e+00
1.00000000e+00;9.99997270e-01;9.99994029e-01;9.99989690e-01;9.99983513e-01;9.99974500e-01;9.99961285e-01;9.99941976e-01;9.99913966e-01;9.99873693e-01;9.99816342e-01;9.99735471e-01;9.99622581e-01;9.99466588e-01;9.99253241e-01;9.98964462e-01;9.98577644e-01;9.98064931e-01;9.97392522e-01;9.96520041e-01;9.95400052e-01;9.93977753e-01;9.92190932e-01;9.89970219e-01;9.87239656e-01;9.83917574e-01;9.79917732e-01;9.75150631e-01;9.69524891e-01;9.62948579e-01;9.55330388e-01;9.46580621e-01;9.36612001e-01;9.25340459e-01;9.12686117e-01;8.98574881e-01;8.82941118e-01;8.65732121e-01;8.46915189e-01;8.26488398e-01;8.04496409e-01;7.81052879e-01;7.56371227e-01;7.30805039e-01;7.04897598e-01;6.79435112e-01;6.55488018e-01;6.34408437e-01;6.17736247e-01;6.06973314e-01;6.03245191e-01;6.06973314e-01;6.17736247e-01;6.34408437e-01;6.55488018e-01;6.79435112e-01;7.04897598e-01;7.30805039e-01;7.56371227e-01;7.81052879e-01;8.04496409e-01;8.26488398e-01;8.46915189e-01;8.65732121e-01;8.82941118e-01;8.98574881e-01;9.12686117e-01;9.25340459e-01;9.36612001e-01;9.46580621e-01;9.55330388e-01;9.62948579e-01;9.69524891e-01;9.75150631e-01;9.79917732e-01;9.83917574e-01;9.87239656e-01;9.89970219e-01;9.92190932e-01;9.93977753e-01;9.95400052e-01;9.96520041e-01;9.97392522e-01;9.98064931e-01;9.98577644e-01;9.98964462e-01;9.99253241e-01;9.99466588e-01;9.99622581e-01;9.99735471e-01;9.99816342e-01;9.99873693e-01;9.99913966e-01;9.99941976e-01;9.99961285e-01;9.99974500e-01;9.99983513e-01;9.99989690e-01;9.99994029e-01;9.99997270e-01;1.00000000e+00
1.00000000e+00;9.99995533e-01;9.99990294e-01;9.99983408e-01;9.99973787e-01;9.99959997e-01;9.99940109e-01;9.99911500e-01;9.99870614e-01;9.99812671e-01;9.99731305e-01;9.99618135e-01;9.99462256e-01;9.99249664e-01;9.98962609e-01;9.98578891e-01;9.98071147e-01;9.97406125e-01;9.96544029e-01;9.95437963e-01;9.94033536e-01;9.92268688e-01;9.90073762e-01;9.87371848e-01;9.84079380e-01;9.80106931e-01;9.75360098e-01;9.69740359e-01;9.63145744e-01;9.55471160e-01;9.46608259e-01;9.36444750e-01;9.24863145e-01;9.11738982e-01;8.96938641e-01;8.80316899e-01;8.61714439e-01;8.40955517e-01;8.17846055e-01;7.92172472e-01;7.63701794e-01;7.32184113e-01;6.97359900e-01;6.58978377e-01;6.16842634e-01;5.70921681e-01;5.21630664e-01;4.70512580e-01;4.21695701e-01;3.83862111e-01;3.69105963e-01;3.83862111e-01;4.21695701e-01;4.70512580e-01;5.21630664e-01;5.70921681e-01;6.16842634e-01;6.58978377e-01;6.97359900e-01;7.32184113e-01;7.63701794e-01;7.92172472e-01;8.17846055e-01;8.40955517e-01;8.61714439e-01;8.80316899e-01;8.96938641e-01;9.11738982e-01;9.24863145e-01;9.36444750e-01;9.46608259e-01;9.55471160e-01;9.63145744e-01;9.69740359e-01;9.75360098e-01;9.80106931e-01;9.84079380e-01;9.87371848e-01;9.90073762e-01;9.92268688e-01;9.94033536e-01;9.95437963e-01;9.96544029e-01;9.97406125e-01;9.98071147e-01;9.98578891e-01;9.98962609e-01;9.99249664e-01;9.99462256e-01;9.99618135e-01;9.99731305e-01;9.99812671e-01;9.99870614e-01;9.99911500e-01;9.99940109e-01;9.99959997e-01;9.99973787e-01;9.99983408e-01;9.99990294e-01;9.99995533e-01;1.00000000e+00
1.00000000e+00;9.99992885e-01;9.99984631e-01;9.99973963e-01;9.99959317e-01;9.99938677e-01;9.99909370e-01;9.99867824e-01;9.99809277e-01;9.99727423e-01;9.99613982e-01;9.99458213e-01;9.99246336e-01;9.98960897e-01;9.98580075e-01;9.98076953e-01;9.97418786e-01;9.96566308e-01;9.95473122e-01;9.94085220e-01;9.92340686e-01;9.90169608e-01;9.87494207e-01;9.84229167e-01;9.80282088e-01;9.75553951e-01;9.69939426e-01;9.63326830e-01;9.55597500e-01;9.46624316e-01;9.36269129e-01;9.24378761e-01;9.10779182e-01;8.95267234e-01;8.77598827e-01;8.57471581e-01;8.34497933e-01;8.08160224e-01;7.77727937e-01;7.42081529e-01;6.99237605e-01;6.44553256e-01;5.61891016e-01;3.83936726e-01;9.25976231e-02;3.26677737e-02;1.81116057e-02;1.24277495e-02;9.71618489e-03;8.41186895e-03;8.01683846e-03;8.41186895e-03;9.71618489e-03;1.24277495e-02;1.81116057e-02;3.26677737e-02;9.25976231e-02;3.83936726e-01;5.61891016e-01;6.44553256e-01;6.99237605e-01;7.42081529e-01;7.77727937e-01;8.08160224e-01;8.34497933e-01;8.57471581e-01;8.77598827e-01;8.95267234e-01;9.10779182e-01;9.24378761e-01;9.36269129e-01;9.46624316e-01;9.55597500e-01;9.63326830e-01;9.69939426e-01;9.75553951e-01;9.80282088e-01;9.84229167e-01;9.87494207e-01;9.90169608e-01;9.92340686e-01;9.94085220e-01;9.95473122e-01;9.96566308e-01;9.97418786e-01;9.98076953e-01;9.98580075e-01;9.98960897e-01;9.99246336e-01;9.99458213e-01;9.99613982e-01;9.99727423e-01;9.99809277e-01;9.99867824e-01;9.99909370e-01;9.99938677e-01;9.99959317e-01;9.99973963e-01;9.99984631e-01;9.99992885e-01;1.00000000e+00
1.00000000e+00;9.99988935e-01;9.99976229e-01;9.99960057e-01;9.99938221e-01;9.99907931e-01;9.99865550e-01;9.99806299e-01;9.99723901e-01;9.99610158e-01;9.99454465e-01;9.99243243e-01;9.98959308e-01;9.98581182e-01;9.98082357e-01;9.97430552e-01;9.96586989e-01;9.95505729e-01;9.94133120e-01;9.92407379e-01;9.90258361e-01;9.87607481e-01;9.84367787e-01;9.80444078e-01;9.75732931e-01;9.70122448e-01;9.63491423e-01;9.55707615e-01;9.46624663e-01;9.36077084e-01;9.23872483e-01;9.09779612e-01;8.93509710e-01;8.74685605e-01;8.52783883e-01;8.27000174e-01;7.95834189e-01;7.55517260e-01;6.93689836e-01;5.66173982e-01;2.54284398e-01;4.99799849e-02;2.13352068e-02;1.25032073e-02;8.61909507e-03;6.54337908e-03;5.30529133e-03;4.52671189e-03;4.04073087e-03;3.77074365e-03;3.68377602e-03;3.77074365e-03;4.04073087e-03;4.52671189e-03;5.30529133e-03;6.54337908e-03;8.61909507e-03;1.25032073e-02;2.13352068e-02;4.99799849e-02;2.54284398e-01;5.66173982e-01;6.93689836e-01;7.55517260e-01;7.95834189e-01;8.27000174e-01;8.52783883e-01;8.74685605e-01;8.93509710e-01;9.09779612e-01;9.23872483e-01;9.36077084e-01;9.46624663e-01;9.55707615e-01;9.63491423e-01;9.70122448e-01;9.75732931e-01;9.80444078e-01;9.84367787e-01;9.87607481e-01;9.90258361e-01;9.92407379e-01;9.94133120e-01;9.95505729e-01;9.96586989e-01;9.97430552e-01;9.98082357e-01;9.98581182e-01;9.98959308e-01;9.99243243e-01;9.99454465e-01;9.99610158e-01;9.99723901e-01;9.99806299e-01;9.99865550e-01;9.99907931e-01;9.99938221e-01;9.99960057e-01;9.99976229e-01;9.99988935e-01;1.00000000e+00
1.00000000e+00;9.99983163e-01;9.99964005e-01;9.99939970e-01;9.99908017e-01;9.99864350e-01;9.99804101e-01;9.99720971e-01;9.99606801e-01;9.99451088e-01;9.99240422e-01;9.98957857e-01;9.98582221e-01;9.98087380e-01;9.97441476e-01;9.96606176e-01;9.95535965e-01;9.94177514e-01;9.92469164e-01;9.90340546e-01;9.87712317e-01;9.84495970e-01;9.80593626e-01;9.75897611e-01;9.70289581e-01;9.63638822e-01;9.55799207e-01;9.46604066e-01;9.35857738e-01;9.23321422e-01;9.08687277e-01;8.91521880e-01;8.71111546e-01;8.45959457e-01;8.12031938e-01;7.56722290e-01;6.39849149e-01;3.53473264e-01;6.44529308e-02;2.36860779e-02;1.29088410e-02;8.50409721e-03;6.22830740e-03;4.88353745e-03;4.01752295e-03;3.42867937e-03;3.01688075e-03;2.72929515e-03;2.53759782e-03;2.42707910e-03;2.39089458e-03;2.42707910e-03;2.53759782e-03;2.72929515e-03;3.01688075e-03;3.42867937e-03;4.01752295e-03;4.88353745e-03;6.22830740e-03;8.50409721e-03;1.29088410e-02;2.36860779e-02;6.44529308e-02;3.53473264e-01;6.39849149e-01;7.56722290e-01;8.12031938e-01;8.45959457e-01;8.71111546e-01;8.91521880e-01;9.08687277e-01;9.23321422e-01;9.35857738e-01;9.46604066e-01;9.55799207e-01;9.63638822e-01;9.70289581e-01;9.75897611e-01;9.80593626e-01;9.84495970e-01;9.87712317e-01;9.90340546e-01;9.92469164e-01;9.94177514e-01;9.95535965e-01;9.96606176e-01;9.97441476e-01;9.98087380e-01;9.98582221e-01;9.98957857e-01;9.99240422e-01;9.99451088e-01;9.99606801e-01;9.99720971e-01;9.99804101e-01;9.99864350e-01;9.99908017e-01;9.99939970e-01;9.99964005e-01;9.99983163e-01;1.00000000e+00
1.00000000e+00;9.99974881e-01;9.99946538e-01;9.99911447e-01;9.99865475e-01;9.99803533e-01;9.99719200e-01;9.99604282e-01;9.99448318e-01;9.99238019e-01;9.98956632e-01;9.98583252e-01;9.98092075e-01;9.97451626e-01;9.96623978e-01;9.95563998e-01;9.94218653e-01;9.92526390e-01;9.90416620e-01;9.87809266e-01;9.84614324e-01;9.80731308e-01;9.76048353e-01;9.70440645e-01;9.63767628e-01;9.55868060e-01;9.46550923e-01;9.35577026e-01;9.22615247e-01;9.07120257e-01;8.87954263e-01;8.62176769e-01;8.21229461e-01;7.39563292e-01;5.45719103e-01;1.43199809e-01;3.62102986e-02;1.65182168e-02;9.93434489e-03;6.87452110e-03;5.17570733e-03;4.12205508e-03;3.41772607e-03;2.92189212e-03;2.56048597e-03;2.29187539e-03;2.09176036e-03;1.94582797e-03;1.84582274e-03;1.78724416e-03;1.76792880e-03;1.78724416e-03;1.84582274e-03;1.94582797e-03;2.09176036e-03;2.29187539e-03;2.56048597e-03;2.92189212e-03;3.41772607e-03;4.12205508e-03;5.17570733e-03;6.87452110e-03;9.93434489e-03;1.65182168e-02;3.62102986e-02;1.43199809e-01;5.45719103e-01;7.39563292e-01;8.21229461e-01;8.62176769e-01;8.87954263e-01;9.07120257e-01;9.22615247e-01;9.35577026e-01;9.46550923e-01;9.55868060e-01;9.63767628e-01;9.70440645e-01;9.76048353e-01;9.80731308e-01;9.84614324e-01;9.87809266e-01;9.90416620e-01;9.92526390e-01;9.94218653e-01;9.95563998e-01;9.96623978e-01;9.97451626e-01;9.98092075e-01;9.98583252e-01;9.98956632e-01;9.99238019e-01;9.99448318e-01;9.99604282e-01;9.99719200e-01;9.99803533e-01;9.99865475e-01;9.99911447e-01;9.99946538e-01;9.99974881e-01;1.00000000e+00
1.00000000e+00;9.99963190e-01;9.99921974e-01;9.99871573e-01;9.99806443e-01;9.99719864e-01;9.99603469e-01;9.99446739e-01;9.99236420e-01;9.98955887e-01;9.98584444e-01;9.98096567e-01;9.97461116e-01;9.96640522e-01;9.95589998e-01;9.94256770e-01;9.92579368e-01;9.90486976e-01;9.87898789e-01;9.84723321e-01;9.80857463e-01;9.76185000e-01;9.70573952e-01;9.63871400e-01;9.55892245e-01;9.46391534e-01;9.34988322e-01;9.20941683e-01;9.02476446e-01;8.74770384e-01;8.24133105e-01;7.12322947e-01;4.45212222e-01;8.56134344e-02;2.63920881e-02;1.34612887e-02;8.49362201e-03;6.02943176e-03;4.60749876e-03;3.70125735e-03;3.08269992e-03;2.63912984e-03;2.30941118e-03;2.05806016e-03;1.86349851e-03;1.71224621e-03;1.59582694e-03;1.50899073e-03;1.44860885e-03;1.41293918e-03;1.40113265e-03;1.41293918e-03;1.44860885e-03;1.50899073e-03;1.59582694e-03;1.71224621e-03;1.86349851e-03;2.05806016e-03;2.30941118e-03;2.63912984e-03;3.08269992e-03;3.70125735e-03;4.60749876e-03;6.02943176e-03;8.49362201e-03;1.34612887e-02;2.63920881e-02;8.56134344e-02;4.45212222e-01;7.12322947e-01;8.24133105e-01;8.74770384e-01;9.02476446e-01;9.20941683e-01;9.34988322e-01;9.46391534e-01;9.55892245e-01;9.63871400e-01;9.70573952e-01;9.76185000e-01;9.80857463e-01;9.84723321e-01;9.87898789e-01;9.90486976e-01;9.92579368e-01;9.94256770e-01;9.95589998e-01;9.96640522e-01;9.97461116e-01;9.98096567e-01;9.98584444e-01;9.98955887e-01;9.99236420e-01;9.99446739e-01;9.99603469e-01;9.99719864e-01;9.99806443e-01;9.99871573e-01;9.99921974e-01;9.99963190e-01;1.00000000e+00
1.00000000e+00;9.99946934e-01;9.99887936e-01;9.99816614e-01;9.99725638e-01;9.99606238e-01;9.99447648e-01;9.99236515e-01;9.98956229e-01;9.98586213e-01;9.98101150e-01;9.97470169e-01;9.96656006e-01;9.95614168e-01;9.94292101e-01;9.92628385e-01;9.90551944e-01;9.87981206e-01;9.84823075e-01;9.80971385e-01;9.76304059e-01;9.70676912e-01;9.63908380e-01;9.55738366e-01;9.45711841e-01;9.32843473e-01;9.14654637e-01;8.84458114e-01;8.23964745e-01;6.84746461e-01;3.59392168e-01;6.11650498e-02;2.22371010e-02;1.18782987e-02;7.69333222e-03;5.54142048e-03;4.27029993e-03;3.44716390e-03;2.87835352e-03;2.46609706e-03;2.15640108e-03;1.91738124e-03;1.72924219e-03;1.57925194e-03;1.45904887e-03;1.36311110e-03;1.28783245e-03;1.23092552e-03;1.19100872e-03;1.16730786e-03;1.15944473e-03;1.16730786e-03;1.19100872e-03;1.23092552e-03;1.28783245e-03;1.36311110e-03;1.45904887e-03;1.57925194e-03;1.72924219e-03;1.91738124e-03;2.15640108e-03;2.46609706e-03;2.87835352e-03;3.44716390e-03;4.27029993e-03;5.54142048e-03;7.69333222e-03;1.18782987e-02;2.22371010e-02;6.11650498e-02;3.59392168e-01;6.84746461e-01;8.23964745e-01;8.84458114e-01;9.14654637e-01;9.32843473e-01;9.45711841e-01;9.55738366e-01;9.63908380e-01;9.70676912e-01;9.76304059e-01;9.80971385e-01;9.84823075e-01;9.87981206e-01;9.90551944e-01;9.92628385e-01;9.94292101e-01;9.95614168e-01;9.96656006e-01;9.97470169e-01;9.98101150e-01;9.98586213e-01;9.98956229e-01;9.99236515e-01;9.99447648e-01;9.99606238e-01;9.99725638e-01;9.99816614e-01;9.99887936e-01;9.99946934e-01;1.00000000e+00
1.00000000e+00;9.99924637e-01;9.99841397e-01;9.99741841e-01;9.99616397e-01;9.99453752e-01;9.99240208e-01;9.98958987e-01;9.98589485e-01;9.98106472e-01;9.97479251e-01;9.96670786e-01;9.95636809e-01;9.94324923e-01;9.92673691e-01;9.90611669e-01;9.88056233e-01;9.84911830e-01;9.81066597e-01;9.76384482e-01;9.70684778e-01;9.63686127e-01;9.54850537e-01;9.42948735e-01;9.24862000e-01;8.92342254e-01;8.23544942e-01;6.62845198e-01;3.01204457e-01;5.07508602e-02;1.99316846e-02;1.10041007e-02;7.22642798e-03;5.24725829e-03;4.06237925e-03;3.28780592e-03;2.74865249e-03;2.35546041e-03;2.05832191e-03;1.82748471e-03;1.64427889e-03;1.49652076e-03;1.37603216e-03;1.27722897e-03;1.19627871e-03;1.13057245e-03;1.07837427e-03;1.03857310e-03;1.01049699e-03;9.93771047e-04;9.88213487e-04;9.93771047e-04;1.01049699e-03;1.03857310e-03;1.07837427e-03;1.13057245e-03;1.19627871e-03;1.27722897e-03;1.37603216e-03;1.49652076e-03;1.64427889e-03;1.82748471e-03;2.05832191e-03;2.35546041e-03;2.74865249e-03;3.28780592e-03;4.06237925e-03;5.24725829e-03;7.22642798e-03;1.10041007e-02;1.99316846e-02;5.07508602e-02;3.01204457e-01;6.62845198e-01;8.23544942e-01;8.92342254e-01;9.24862000e-01;9.42948735e-01;9.54850537e-01;9.63686127e-01;9.70684778e-01;9.76384482e-01;9.81066597e-01;9.84911830e-01;9.88056233e-01;9.90611669e-01;9.92673691e-01;9.94324923e-01;9.95636809e-01;9.96670786e-01;9.97479251e-01;9.98106472e-01;9.98589485e-01;9.98958987e-01;9.99240208e-01;9.99453752e-01;9.99616397e-01;9.99741841e-01;9.99841397e-01;9.99924637e-01;1.00000000e+00
1.00000000e+00;9.99894436e-01;9.99778541e-01;9.99641314e-01;9.99470391e-01;9.99251339e-01;9.98966900e-01;9.98596201e-01;9.98113906e-01;9.97489340e-01;9.96685566e-01;9.95658430e-01;9.94355570e-01;9.92715330e-01;9.90665421e-01;9.88120851e-01;9.84979789e-01;9.81113688e-01;9.76341466e-01;9.70359839e-01;9.62554081e-01;9.51486854e-01;9.33533517e-01;8.99302459e-01;8.24541082e-01;6.49320580e-01;2.66384395e-01;4.64944116e-02;1.87222580e-02;1.05168543e-02;6.95744916e-03;5.07178288e-03;3.93496341e-03;3.18798607e-03;2.66597709e-03;2.28399173e-03;1.99438037e-03;1.76859678e-03;1.58863199e-03;1.44265021e-03;1.32262132e-03;1.22296877e-03;1.13976315e-03;1.07022192e-03;1.01238612e-03;9.64901286e-04;9.26860051e-04;8.97682397e-04;8.77020534e-04;8.64683298e-04;8.60579656e-04;8.64683298e-04;8.77020534e-04;8.97682397e-04;9.26860051e-04;9.64901286e-04;1.01238612e-03;1.07022192e-03;1.13976315e-03;1.22296877e-03;1.32262132e-03;1.44265021e-03;1.58863199e-03;1.76859678e-03;1.99438037e-03;2.28399173e-03;2.66597709e-03;3.18798607e-03;3.93496341e-03;5.07178288e-03;6.95744916e-03;1.05168543e-02;1.87222580e-02;4.64944116e-02;2.66384395e-01;6.49320580e-01;8.24541082e-01;8.99302459e-01;9.33533517e-01;9.51486854e-01;9.62554081e-01;9.70359839e-01;9.76341466e-01;9.81113688e-01;9.84979789e-01;9.88120851e-01;9.90665421e-01;9.92715330e-01;9.94355570e-01;9.95658430e-01;9.96685566e-01;9.97489340e-01;9.98113906e-01;9.98596201e-01;9.98966900e-01;9.99251339e-01;9.99470391e-01;9.99641314e-01;9.99778541e-01;9.99894436e-01;1.00000000e+00
1.00000000e+00;9.99853997e-01;9.99694605e-01;9.99507635e-01;9.99277292e-01;9.98985341e-01;9.98610238e-01;9.98126232e-01;9.97502413e-01;9.96701725e-01;9.95679903e-01;9.94384294e-01;9.92752331e-01;9.90709102e-01;9.88162401e-01;9.84990876e-01;9.81013485e-01;9.75908788e-01;9.69001203e-01;9.58698438e-01;9.41026567e-01;9.05872571e-01;8.27626606e-01;6.44326187e-01;2.50362786e-01;4.47980247e-02;1.81843007e-02;1.02785872e-02;6.81781818e-03;4.97553292e-03;3.86178392e-03;3.12844189e-03;2.61511258e-03;2.23891930e-03;1.95326849e-03;1.73019037e-03;1.55199998e-03;1.40703842e-03;1.28735657e-03;1.18738882e-03;1.10316055e-03;1.03179701e-03;9.71208755e-04;9.19883185e-04;8.76740777e-04;8.41030842e-04;8.12251534e-04;7.90085254e-04;7.74345113e-04;7.64931215e-04;7.61797566e-04;7.64931215e-04;7.74345113e-04;7.90085254e-04;8.12251534e-04;8.41030842e-04;8.76740777e-04;9.19883185e-04;9.71208755e-04;1.03179701e-03;1.10316055e-03;1.18738882e-03;1.28735657e-03;1.40703842e-03;1.55199998e-03;1.73019037e-03;1.95326849e-03;2.23891930e-03;2.61511258e-03;3.12844189e-03;3.86178392e-03;4.97553292e-03;6.81781818e-03;1.02785872e-02;1.81843007e-02;4.47980247e-02;2.50362786e-01;6.44326187e-01;8.27626606e-01;9.05872571e-01;9.41026567e-01;9.58698438e-01;9.69001203e-01;9.75908788e-01;9.81013485e-01;9.84990876e-01;9.88162401e-01;9.90709102e-01;9.92752331e-01;9.94384294e-01;9.95679903e-01;9.96701725e-01;9.97502413e-01;9.98126232e-01;9.98610238e-01;9.98985341e-01;9.99277292e-01;9.99507635e-01;9.99694605e-01;9.99853997e-01;1.00000000e+00
1.00000000e+00;9.99800423e-01;9.99583678e-01;9.99331659e-01;9.99024376e-01;9.98638994e-01;9.98148831e-01;9.97522314e-01;9.96721857e-01;9.95702573e-01;9.94410574e-01;9.92780187e-01;9.90728237e-01;9.88140514e-01;9.84837522e-01;9.80485940e-01;9.74369275e-01;9.64797020e-01;9.47595830e-01;9.12304165e-01;8.32825403e-01;6.46873285e-01;2.49928501e-01;4.46418342e-02;1.80901404e-02;1.02163364e-02;6.76991039e-03;4.93587613e-03;3.82745436e-03;3.09774096e-03;2.58697433e-03;2.21261978e-03;1.92828267e-03;1.70611275e-03;1.52849569e-03;1.38380963e-03;1.26411636e-03;1.16383815e-03;1.07896619e-03;1.00656947e-03;9.44480592e-04;8.91089027e-04;8.45201059e-04;8.05941782e-04;7.72683463e-04;7.44990410e-04;7.22574198e-04;7.05255795e-04;6.92933153e-04;6.85554275e-04;6.83096655e-04;6.85554275e-04;6.92933153e-04;7.05255795e-04;7.22574198e-04;7.44990410e-04;7.72683463e-04;8.05941782e-04;8.45201059e-04;8.91089027e-04;9.44480592e-04;1.00656947e-03;1.07896619e-03;1.16383815e-03;1.26411636e-03;1.38380963e-03;1.52849569e-03;1.70611275e-03;1.92828267e-03;2.21261978e-03;2.58697433e-03;3.09774096e-03;3.82745436e-03;4.93587613e-03;6.76991039e-03;1.02163364e-02;1.80901404e-02;4.46418342e-02;2.49928501e-01;6.46873285e-01;8.32825403e-01;9.12304165e-01;9.47595830e-01;9.64797020e-01;9.74369275e-01;9.80485940e-01;9.84837522e-01;9.88140514e-01;9.90728237e-01;9.92780187e-01;9.94410574e-01;9.95702573e-01;9.96721857e-01;9.97522314e-01;9.98148831e-01;9.98638994e-01;9.99024376e-01;9.99331659e-01;9.99583678e-01;9.99800423e-01;1.00000000e+00
1.00000000e+00;9.99730138e-01;9.99438479e-01;9.99102131e-01;9.98696003e-01;9.98191672e-01;9.97556163e-01;9.96750545e-01;9.95728050e-01;9.94430962e-01;9.92784266e-01;9.90680819e-01;9.87944564e-01;9.84237280e-01;9.78821600e-01;9.69961084e-01;9.53411828e-01;9.18667108e-01;8.39820951e-01;6.55531922e-01;2.61800298e-01;4.56470585e-02;1.83319938e-02;1.02882651e-02;6.79154054e-03;4.93899468e-03;3.82238120e-03;3.08866849e-03;2.57579500e-03;2.20024984e-03;1.91518181e-03;1.69250842e-03;1.51448756e-03;1.36942012e-03;1.24931481e-03;1.14855077e-03;1.06307758e-03;9.89918681e-04;9.26853468e-04;8.72208249e-04;8.24715417e-04;7.83416262e-04;7.47592003e-04;7.16713053e-04;6.90399934e-04;6.68391534e-04;6.50518077e-04;6.36677410e-04;6.26814250e-04;6.20902728e-04;6.18932992e-04;6.20902728e-04;6.26814250e-04;6.36677410e-04;6.50518077e-04;6.68391534e-04;6.90399934e-04;7.16713053e-04;7.47592003e-04;7.83416262e-04;8.24715417e-04;8.72208249e-04;9.26853468e-04;9.89918681e-04;1.06307758e-03;1.14855077e-03;1.24931481e-03;1.36942012e-03;1.51448756e-03;1.69250842e-03;1.91518181e-03;2.20024984e-03;2.57579500e-03;3.08866849e-03;3.82238120e-03;4.93899468e-03;6.79154054e-03;1.02882651e-02;1.83319938e-02;4.56470585e-02;2.61800298e-01;6.55531922e-01;8.39820951e-01;9.18667108e-01;9.53411828e-01;9.69961084e-01;9.78821600e-01;9.84237280e-01;9.87944564e-01;9.90680819e-01;9.92784266e-01;9.94430962e-01;9.95728050e-01;9.96750545e-01;9.97556163e-01;9.98191672e-01;9.98696003e-01;9.99102131e-01;9.99438479e-01;9.99730138e-01;1.00000000e+00
1.00000000e+00;9.99638733e-01;9.99250014e-01;9.98805074e-01;9.98272471e-01;9.97616531e-01;9.96795273e-01;9.95757007e-01;9.94433476e-01;9.92724160e-01;9.90458043e-01;9.87298408e-01;9.82504731e-01;9.74338592e-01;9.58588520e-01;9.24934511e-01;8.48162507e-01;6.68803888e-01;2.82858652e-01;4.76883539e-02;1.88649284e-02;1.04695063e-02;6.86900309e-03;4.97605623e-03;3.84029286e-03;3.09644920e-03;2.57773286e-03;2.19857773e-03;1.91114269e-03;1.68682744e-03;1.50760016e-03;1.36158943e-03;1.24069469e-03;1.13922045e-03;1.05306020e-03;9.79190187e-04;9.15345293e-04;8.59805783e-04;8.11253705e-04;7.68674156e-04;7.31285969e-04;6.98491920e-04;6.69841854e-04;6.45004272e-04;6.23743342e-04;6.05899321e-04;5.91371214e-04;5.80101139e-04;5.72060420e-04;5.67237800e-04;5.65630364e-04;5.67237800e-04;5.72060420e-04;5.80101139e-04;5.91371214e-04;6.05899321e-04;6.23743342e-04;6.45004272e-04;6.69841854e-04;6.98491920e-04;7.31285969e-04;7.68674156e-04;8.11253705e-04;8.59805783e-04;9.15345293e-04;9.79190187e-04;1.05306020e-03;1.13922045e-03;1.24069469e-03;1.36158943e-03;1.50760016e-03;1.68682744e-03;1.91114269e-03;2.19857773e-03;2.57773286e-03;3.09644920e-03;3.84029286e-03;4.97605623e-03;6.86900309e-03;1.04695063e-02;1.88649284e-02;4.76883539e-02;2.82858652e-01;6.68803888e-01;8.48162507e-01;9.24934511e-01;9.58588520e-01;9.74338592e-01;9.82504731e-01;9.87298408e-01;9.90458043e-01;9.92724160e-01;9.94433476e-01;9.95757007e-01;9.96795273e-01;9.97616531e-01;9.98272471e-01;9.98805074e-01;9.99250014e-01;9.99638733e-01;1.00000000e+00
