1.00000000e+00;9.99998218e-01;9.99996089e-01;9.99993211e-01;9.99989070e-01;9.99982966e-01;9.99973927e-01;9.99960587e-01;9.99941044e-01;9.99912663e-01;9.99871836e-01;9.99813676e-01;9.99731647e-01;9.99617115e-01;9.99458829e-01;9.99242317e-01;9.98949233e-01;9.98556652e-01;9.98036359e-01;9.97354171e-01;9.96469350e-01;9.95334169e-01;9.93893698e-01;9.92085887e-01;9.89841978e-01;9.87087288e-01;9.83742360e-01;9.79724431e-01;9.74949150e-01;9.69332456e-01;9.62792512e-01;9.55251638e-01;9.46638240e-01;9.36888813e-01;9.25950208e-01;9.13782466e-01;9.00362620e-01;8.85689950e-01;8.69793233e-01;8.52740493e-01;8.34651665e-01;8.15714247e-01;7.96201418e-01;7.76490965e-01;7.57081528e-01;7.38600087e-01;7.21791748e-01;7.07481281e-01;6.96498669e-01;6.89571156e-01;6.87201839e-01;6.89571156e-01;6.96498669e-01;7.07481281e-01;7.21791748e-01;7.38600087e-01;7.57081528e-01;7.76490965e-01;7.96201418e-01;8.15714247e-01;8.34651665e-01;8.52740493e-01;8.69793233e-01;8.85689950e-01;9.00362620e-01;9.13782466e-01;9.25950208e-01;9.36888813e-01;9.46638240e-01;9.55251638e-01;9.62792512e-01;9.69332456e-01;9.74949150e-01;9.79724431e-01;9.83742360e-01;9.87087288e-01;9.89841978e-01;9.92085887e-01;9.93893698e-01;9.95334169e-01;9.96469350e-01;9.97354171e-01;9.98036359e-01;9.98556652e-01;9.98949233e-01;9.99242317e-01;9.99458829e-01;9.99617115e-01;9.99731647e-01;9.99813676e-01;9.99871836e-01;9.99912663e-01;9.99941044e-01;9.99960587e-01;9.99973927e-01;9.99982966e-01;9.99989070e-01;9.99993211e-01;9.99996089e-01;9.99998218e-01;1.00000000e+00
1.00000000e+00;9.99997032e-01;9.99993529e-01;9.99988881e-01;9.99982320e-01;9.99972824e-01;9.99958994e-01;9.99938907e-01;9.99909924e-01;9.99868454e-01;9.99809654e-01;9.99727066e-01;9.99612185e-01;9.99453947e-01;9.99238142e-01;9.98946771e-01;9.98557343e-01;9.98042165e-01;9.97367643e-01;9.96493655e-01;9.95373050e-01;9.93951338e-01;9.92166623e-01;9.89949831e-01;9.87225257e-01;9.83911412e-01;9.79922141e-01;9.75167914e-01;9.69557199e-01;9.62997778e-01;9.55397931e-01;9.46667421e-01;9.36718311e-01;9.25465747e-01;9.12828933e-01;8.98732697e-01;8.83110133e-01;8.65907018e-01;8.47088823e-01;8.26651425e-01;8.04636839e-01;7.81155608e-01;7.56417617e-01;7.30772754e-01;7.04761115e-01;6.79167673e-01;6.55066160e-01;6.33820138e-01;6.16991960e-01;6.06115009e-01;6.02344692e-01;6.06115009e-01;6.16991960e-01;6.33820138e-01;6.55066160e-01;6.79167673e-01;7.04761115e-01;7.30772754e-01;7.56417617e-01;7.81155608e-01;8.04636839e-01;8.26651425e-01;8.47088823e-01;8.65907018e-01;8.83110133e-01;8.98732697e-01;9.12828933e-01;9.25465747e-01;9.36718311e-01;9.46667421e-01;9.55397931e-01;9.62997778e-01;9.69557199e-01;9.75167914e-01;9.79922141e-01;9.83911412e-01;9.87225257e-01;9.89949831e-01;9.92166623e-01;9.93951338e-01;9.95373050e-01;9.96493655e-01;9.97367643e-01;9.98042165e-01;9.98557343e-01;9.98946771e-01;9.99238142e-01;9.99453947e-01;9.99612185e-01;9.99727066e-01;9.99809654e-01;9.99868454e-01;9.99909924e-01;9.99938907e-01;9.99958994e-01;9.99972824e-01;9.99982320e-01;9.99988881e-01;9.99993529e-01;9.99997032e-01;1.00000000e+00
1.00000000e+00;9.99995193e-01;9.99989583e-01;9.99982267e-01;9.99972125e-01;9.99957691e-01;9.99937000e-01;9.99907395e-01;9.99865289e-01;9.99805872e-01;9.99722758e-01;9.99607557e-01;9.99449376e-01;9.99234245e-01;9.98944481e-01;9.98557993e-01;9.98047562e-01;9.97380133e-01;9.96516146e-01;9.95408983e-01;9.94004557e-01;9.92241123e-01;9.90049331e-01;9.87352547e-01;9.84067422e-01;9.80104665e-01;9.75369914e-01;9.69764577e-01;9.63186500e-01;9.55530291e-01;9.46687195e-01;9.36544406e-01;9.24983811e-01;9.11880209e-01;8.97099085e-01;8.80494128e-01;8.61904658e-01;8.41153173e-01;8.18043271e-01;7.92358220e-01;7.63860652e-01;7.32294364e-01;6.97390489e-01;6.58883852e-01;6.16554376e-01;5.70332284e-01;5.20566610e-01;4.68694811e-01;4.18737173e-01;3.79539716e-01;3.64082774e-01;3.79539716e-01;4.18737173e-01;4.68694811e-01;5.20566610e-01;5.70332284e-01;6.16554376e-01;6.58883852e-01;6.97390489e-01;7.32294364e-01;7.63860652e-01;7.92358220e-01;8.18043271e-01;8.41153173e-01;8.61904658e-01;8.80494128e-01;8.97099085e-01;9.11880209e-01;9.24983811e-01;9.36544406e-01;9.46687195e-01;9.55530291e-01;9.63186500e-01;9.69764577e-01;9.75369914e-01;9.80104665e-01;9.84067422e-01;9.87352547e-01;9.90049331e-01;9.92241123e-01;9.94004557e-01;9.95408983e-01;9.96516146e-01;9.97380133e-01;9.98047562e-01;9.98557993e-01;9.98944481e-01;9.99234245e-01;9.99449376e-01;9.99607557e-01;9.99722758e-01;9.99805872e-01;9.99865289e-01;9.99907395e-01;9.99937000e-01;9.99957691e-01;9.99972125e-01;9.99982267e-01;9.99989583e-01;9.99995193e-01;1.00000000e+00
1.00000000e+00;9.99992409e-01;9.99983643e-01;9.99972390e-01;9.99957049e-01;9.99935566e-01;9.99905229e-01;9.99862431e-01;9.99802379e-01;9.99718741e-01;9.99603225e-01;9.99445093e-01;9.99230593e-01;9.98942330e-01;9.98558577e-01;9.98052551e-01;9.97391687e-01;9.96536944e-01;9.95442188e-01;9.94053708e-01;9.92309901e-01;9.90141166e-01;9.87470014e-01;9.84211377e-01;9.80273033e-01;9.75556056e-01;9.69955116e-01;9.63358429e-01;9.55647125e-01;9.46693784e-01;9.36359855e-01;9.24491661e-01;9.10914546e-01;8.95424553e-01;8.77776513e-01;8.57666469e-01;8.34704274e-01;8.08367302e-01;7.77912912e-01;7.42183771e-01;6.99069587e-01;6.43654761e-01;5.61014925e-01;4.00813678e-01;8.96008772e-02;3.62873326e-02;1.93821410e-02;1.28855252e-02;9.89555055e-03;8.47179744e-03;8.04191880e-03;8.47179744e-03;9.89555055e-03;1.28855252e-02;1.93821410e-02;3.62873326e-02;8.96008772e-02;4.00813678e-01;5.61014925e-01;6.43654761e-01;6.99069587e-01;7.42183771e-01;7.77912912e-01;8.08367302e-01;8.34704274e-01;8.57666469e-01;8.77776513e-01;8.95424553e-01;9.10914546e-01;9.24491661e-01;9.36359855e-01;9.46693784e-01;9.55647125e-01;9.63358429e-01;9.69955116e-01;9.75556056e-01;9.80273033e-01;9.84211377e-01;9.87470014e-01;9.90141166e-01;9.92309901e-01;9.94053708e-01;9.95442188e-01;9.96536944e-01;9.97391687e-01;9.98052551e-01;9.98558577e-01;9.98942330e-01;9.99230593e-01;9.99445093e-01;9.99603225e-01;9.99718741e-01;9.99802379e-01;9.99862431e-01;9.99905229e-01;9.99935566e-01;9.99957049e-01;9.99972390e-01;9.99983643e-01;9.99992409e-01;1.00000000e+00
1.00000000e+00;9.99988284e-01;9.99974884e-01;9.99957930e-01;9.99935183e-01;9.99903808e-01;9.99860128e-01;9.99799328e-01;9.99715101e-01;9.99599230e-01;9.99441108e-01;9.99227177e-01;9.98940301e-01;9.98559083e-01;9.98057138e-01;9.97402352e-01;9.96556155e-01;9.95472861e-01;9.94099101e-01;9.92373402e-01;9.90225930e-01;9.87578400e-01;9.84344125e-01;9.80428111e-01;9.75727074e-01;9.70129159e-01;9.63513117e-01;9.55746558e-01;9.46682869e-01;9.36156185e-01;9.23973545e-01;9.09902766e-01;8.93653197e-01;8.74842895e-01;8.52934751e-01;8.27086926e-01;7.95731553e-01;7.55235569e-01;6.95506921e-01;5.86734332e-01;3.54331978e-01;6.30698354e-02;2.49758254e-02;1.43073495e-02;9.49905254e-03;6.99371344e-03;5.55293736e-03;4.66665458e-03;4.12035946e-03;3.81894888e-03;3.72214071e-03;3.81894888e-03;4.12035946e-03;4.66665458e-03;5.55293736e-03;6.99371344e-03;9.49905254e-03;1.43073495e-02;2.49758254e-02;6.30698354e-02;3.54331978e-01;5.86734332e-01;6.95506921e-01;7.55235569e-01;7.95731553e-01;8.27086926e-01;8.52934751e-01;8.74842895e-01;8.93653197e-01;9.09902766e-01;9.23973545e-01;9.36156185e-01;9.46682869e-01;9.55746558e-01;9.63513117e-01;9.70129159e-01;9.75727074e-01;9.80428111e-01;9.84344125e-01;9.87578400e-01;9.90225930e-01;9.92373402e-01;9.94099101e-01;9.95472861e-01;9.96556155e-01;9.97402352e-01;9.98057138e-01;9.98559083e-01;9.98940301e-01;9.99227177e-01;9.99441108e-01;9.99599230e-01;9.99715101e-01;9.99799328e-01;9.99860128e-01;9.99903808e-01;9.99935183e-01;9.99957930e-01;9.99974884e-01;9.99988284e-01;1.00000000e+00
1.00000000e+00;9.99982290e-01;9.99962208e-01;9.99937146e-01;9.99904017e-01;9.99858975e-01;9.99797111e-01;9.99712089e-01;9.99595727e-01;9.99437511e-01;9.99224042e-01;9.98938414e-01;9.98559524e-01;9.98061348e-01;9.97412181e-01;9.96573884e-01;9.95501179e-01;9.94141009e-01;9.92432017e-01;9.90304140e-01;9.87678338e-01;9.84466381e-01;9.80570611e-01;9.75883512e-01;9.70286811e-01;9.63649753e-01;9.55826027e-01;9.46648537e-01;9.35920663e-01;9.23401262e-01;9.08776591e-01;8.91599960e-01;8.71140788e-01;8.45962500e-01;8.12682838e-01;7.62344254e-01;6.70182148e-01;4.70649629e-01;8.49079186e-02;3.29641882e-02;1.66924670e-02;1.00785712e-02;7.02529316e-03;5.34299235e-03;4.29751016e-03;3.60477974e-03;3.12967858e-03;2.80229447e-03;2.58590679e-03;2.46174809e-03;2.42118288e-03;2.46174809e-03;2.58590679e-03;2.80229447e-03;3.12967858e-03;3.60477974e-03;4.29751016e-03;5.34299235e-03;7.02529316e-03;1.00785712e-02;1.66924670e-02;3.29641882e-02;8.49079186e-02;4.70649629e-01;6.70182148e-01;7.62344254e-01;8.12682838e-01;8.45962500e-01;8.71140788e-01;8.91599960e-01;9.08776591e-01;9.23401262e-01;9.35920663e-01;9.46648537e-01;9.55826027e-01;9.63649753e-01;9.70286811e-01;9.75883512e-01;9.80570611e-01;9.84466381e-01;9.87678338e-01;9.90304140e-01;9.92432017e-01;9.94141009e-01;9.95501179e-01;9.96573884e-01;9.97412181e-01;9.98061348e-01;9.98559524e-01;9.98938414e-01;9.99224042e-01;9.99437511e-01;9.99595727e-01;9.99712089e-01;9.99797111e-01;9.99858975e-01;9.99904017e-01;9.99937146e-01;9.99962208e-01;9.99982290e-01;1.00000000e+00
1.00000000e+00;9.99973729e-01;9.99944176e-01;9.99907759e-01;9.99860290e-01;9.99796630e-01;9.99710315e-01;9.99593117e-01;9.99434558e-01;9.99221350e-01;9.98936769e-01;9.98559967e-01;9.98065239e-01;9.97421244e-01;9.96590237e-01;9.95527307e-01;9.94179679e-01;9.92486087e-01;9.90376243e-01;9.87770367e-01;9.84578730e-01;9.80701067e-01;9.76025654e-01;9.70427687e-01;9.63766383e-01;9.55879773e-01;9.46575023e-01;9.35609083e-01;9.22645529e-01;9.07147561e-01;8.88092439e-01;8.63184830e-01;8.26693532e-01;7.63712945e-01;6.36790400e-01;3.70698926e-01;6.29265932e-02;2.30840569e-02;1.28453649e-02;8.38708129e-03;6.00684572e-03;4.61751637e-03;3.73283026e-03;3.13027422e-03;2.70165188e-03;2.38890314e-03;2.15903030e-03;1.99296798e-03;1.87986366e-03;1.81384916e-03;1.79211724e-03;1.81384916e-03;1.87986366e-03;1.99296798e-03;2.15903030e-03;2.38890314e-03;2.70165188e-03;3.13027422e-03;3.73283026e-03;4.61751637e-03;6.00684572e-03;8.38708129e-03;1.28453649e-02;2.30840569e-02;6.29265932e-02;3.70698926e-01;6.36790400e-01;7.63712945e-01;8.26693532e-01;8.63184830e-01;8.88092439e-01;9.07147561e-01;9.22645529e-01;9.35609083e-01;9.46575023e-01;9.55879773e-01;9.63766383e-01;9.70427687e-01;9.76025654e-01;9.80701067e-01;9.84578730e-01;9.87770367e-01;9.90376243e-01;9.92486087e-01;9.94179679e-01;9.95527307e-01;9.96590237e-01;9.97421244e-01;9.98065239e-01;9.98559967e-01;9.98936769e-01;9.99221350e-01;9.99434558e-01;9.99593117e-01;9.99710315e-01;9.99796630e-01;9.99860290e-01;9.99907759e-01;9.99944176e-01;9.99973729e-01;1.00000000e+00
1.00000000e+00;9.99961695e-01;9.99918918e-01;9.99866826e-01;9.99799818e-01;9.99711118e-01;9.99592319e-01;9.99432872e-01;9.99219516e-01;9.98935642e-01;9.98560600e-01;9.98068946e-01;9.97429663e-01;9.96605348e-01;9.95551416e-01;9.94215338e-01;9.92535915e-01;9.90442617e-01;9.87854921e-01;9.84681586e-01;9.80819670e-01;9.76152956e-01;9.70549135e-01;9.63854355e-01;9.55881885e-01;9.46386550e-01;9.35002573e-01;9.21084467e-01;9.03289445e-01;8.78479858e-01;8.38898013e-01;7.65327435e-01;6.13210913e-01;3.01121482e-01;5.64323091e-02;2.07463485e-02;1.13993607e-02;7.56813852e-03;5.49786356e-03;4.24905263e-03;3.43959411e-03;2.88150834e-03;2.47866984e-03;2.17849723e-03;1.95023407e-03;1.77517458e-03;1.64177931e-03;1.54298744e-03;1.47461674e-03;1.43434206e-03;1.42102877e-03;1.43434206e-03;1.47461674e-03;1.54298744e-03;1.64177931e-03;1.77517458e-03;1.95023407e-03;2.17849723e-03;2.47866984e-03;2.88150834e-03;3.43959411e-03;4.24905263e-03;5.49786356e-03;7.56813852e-03;1.13993607e-02;2.07463485e-02;5.64323091e-02;3.01121482e-01;6.13210913e-01;7.65327435e-01;8.38898013e-01;8.78479858e-01;9.03289445e-01;9.21084467e-01;9.35002573e-01;9.46386550e-01;9.55881885e-01;9.63854355e-01;9.70549135e-01;9.76152956e-01;9.80819670e-01;9.84681586e-01;9.87854921e-01;9.90442617e-01;9.92535915e-01;9.94215338e-01;9.95551416e-01;9.96605348e-01;9.97429663e-01;9.98068946e-01;9.98560600e-01;9.98935642e-01;9.99219516e-01;9.99432872e-01;9.99592319e-01;9.99711118e-01;9.99799818e-01;9.99866826e-01;9.99918918e-01;9.99961695e-01;1.00000000e+00
1.00000000e+00;9.99945020e-01;9.99884037e-01;9.99810588e-01;9.99717282e-01;9.99595294e-01;9.99433820e-01;9.99219484e-01;9.98935681e-01;9.98561865e-01;9.98072786e-01;9.97437676e-01;9.96619421e-01;9.95573713e-01;9.94248221e-01;9.92581775e-01;9.90503556e-01;9.87932227e-01;9.84774847e-01;9.80925243e-01;9.76261064e-01;9.70637772e-01;9.63875166e-01;9.55725305e-01;9.45792933e-01;9.33334013e-01;9.16743470e-01;8.92264805e-01;8.50827399e-01;7.70805591e-01;6.03996932e-01;2.62037155e-01;5.31071786e-02;1.98907380e-02;1.08432984e-02;7.20012455e-03;5.24868150e-03;4.06040432e-03;3.28399396e-03;2.74595419e-03;2.35535540e-03;2.06189159e-03;1.83581821e-03;1.65866025e-03;1.51860082e-03;1.40798341e-03;1.32186697e-03;1.25713404e-03;1.21190062e-03;1.18510523e-03;1.17622510e-03;1.18510523e-03;1.21190062e-03;1.25713404e-03;1.32186697e-03;1.40798341e-03;1.51860082e-03;1.65866025e-03;1.83581821e-03;2.06189159e-03;2.35535540e-03;2.74595419e-03;3.28399396e-03;4.06040432e-03;5.24868150e-03;7.20012455e-03;1.08432984e-02;1.98907380e-02;5.31071786e-02;2.62037155e-01;6.03996932e-01;7.70805591e-01;8.50827399e-01;8.92264805e-01;9.16743470e-01;9.33334013e-01;9.45792933e-01;9.55725305e-01;9.63875166e-01;9.70637772e-01;9.76261064e-01;9.80925243e-01;9.84774847e-01;9.87932227e-01;9.90503556e-01;9.92581775e-01;9.94248221e-01;9.95573713e-01;9.96619421e-01;9.97437676e-01;9.98072786e-01;9.98561865e-01;9.98935681e-01;9.99219484e-01;9.99433820e-01;9.99595294e-01;9.99717282e-01;9.99810588e-01;9.99884037e-01;9.99945020e-01;1.00000000e+00
1.00000000e+00;9.99922220e-01;9.99836486e-01;9.99734287e-01;9.99605984e-01;9.99440214e-01;9.99223242e-01;9.98938281e-01;9.98564741e-01;9.98077443e-01;9.97445777e-01;9.96632832e-01;9.95594504e-01;9.94278594e-01;9.92623876e-01;9.90559108e-01;9.88001814e-01;9.84856511e-01;9.81011504e-01;9.76332145e-01;9.70645351e-01;9.63702294e-01;9.55086583e-01;9.43986837e-01;9.28635416e-01;9.04939824e-01;8.63234896e-01;7.81082357e-01;6.09805361e-01;2.62222074e-01;5.30566583e-02;1.97879692e-02;1.07158242e-02;7.09001312e-03;5.15744147e-03;3.98018973e-03;3.21062308e-03;2.67722053e-03;2.28957742e-03;1.99760536e-03;1.77162572e-03;1.59307071e-03;1.44988592e-03;1.33405262e-03;1.24017086e-03;1.16460880e-03;1.10496284e-03;1.05969270e-03;1.02785953e-03;1.00893228e-03;1.00264909e-03;1.00893228e-03;1.02785953e-03;1.05969270e-03;1.10496284e-03;1.16460880e-03;1.24017086e-03;1.33405262e-03;1.44988592e-03;1.59307071e-03;1.77162572e-03;1.99760536e-03;2.28957742e-03;2.67722053e-03;3.21062308e-03;3.98018973e-03;5.15744147e-03;7.09001312e-03;1.07158242e-02;1.97879692e-02;5.30566583e-02;2.62222074e-01;6.09805361e-01;7.81082357e-01;8.63234896e-01;9.04939824e-01;9.28635416e-01;9.43986837e-01;9.55086583e-01;9.63702294e-01;9.70645351e-01;9.76332145e-01;9.81011504e-01;9.84856511e-01;9.88001814e-01;9.90559108e-01;9.92623876e-01;9.94278594e-01;9.95594504e-01;9.96632832e-01;9.97445777e-01;9.98077443e-01;9.98564741e-01;9.98938281e-01;9.99223242e-01;9.99440214e-01;9.99605984e-01;9.99734287e-01;9.99836486e-01;9.99922220e-01;1.00000000e+00
1.00000000e+00;9.99891420e-01;9.99772430e-01;9.99631951e-01;9.99457558e-01;9.99234766e-01;9.98946291e-01;9.98571257e-01;9.98084360e-01;9.97454990e-01;9.96646312e-01;9.95614307e-01;9.94306770e-01;9.92662211e-01;9.90608514e-01;9.88060983e-01;9.84918825e-01;9.81057767e-01;9.76313091e-01;9.70439153e-01;9.63011434e-01;9.53189378e-01;9.39145643e-01;9.16707668e-01;8.76197391e-01;7.95533821e-01;6.27808081e-01;2.93833227e-01;5.55963587e-02;2.02121730e-02;1.08731765e-02;7.15826434e-03;5.17636876e-03;3.97434752e-03;3.19273708e-03;2.65286145e-03;2.26124486e-03;1.96647364e-03;1.73816874e-03;1.55731266e-03;1.41150516e-03;1.29241105e-03;1.19430585e-03;1.11321200e-03;1.04636399e-03;9.91860936e-04;9.48428299e-04;9.15244467e-04;8.91808508e-04;8.77838145e-04;8.73194981e-04;8.77838145e-04;8.91808508e-04;9.15244467e-04;9.48428299e-04;9.91860936e-04;1.04636399e-03;1.11321200e-03;1.19430585e-03;1.29241105e-03;1.41150516e-03;1.55731266e-03;1.73816874e-03;1.96647364e-03;2.26124486e-03;2.65286145e-03;3.19273708e-03;3.97434752e-03;5.17636876e-03;7.15826434e-03;1.08731765e-02;2.02121730e-02;5.55963587e-02;2.93833227e-01;6.27808081e-01;7.95533821e-01;8.76197391e-01;9.16707668e-01;9.39145643e-01;9.53189378e-01;9.63011434e-01;9.70439153e-01;9.76313091e-01;9.81057767e-01;9.84918825e-01;9.88060983e-01;9.90608514e-01;9.92662211e-01;9.94306770e-01;9.95614307e-01;9.96646312e-01;9.97454990e-01;9.98084360e-01;9.98571257e-01;9.98946291e-01;9.99234766e-01;9.99457558e-01;9.99631951e-01;9.99772430e-01;9.99891420e-01;1.00000000e+00
1.00000000e+00;9.99850276e-01;9.99687082e-01;9.99496154e-01;9.99261635e-01;9.98965245e-01;9.98585421e-01;9.98096420e-01;9.97467373e-01;9.96661295e-01;9.95634027e-01;9.94333054e-01;9.92696059e-01;9.90648791e-01;9.88101301e-01;9.84940105e-01;9.81010468e-01;9.76074829e-01;9.69714146e-01;9.61093950e-01;9.48413006e-01;9.27615685e-01;8.89431127e-01;8.12899360e-01;6.53722631e-01;3.39926694e-01;5.94771734e-02;2.10299266e-02;1.12844436e-02;7.37781766e-03;5.28241211e-03;4.02509535e-03;3.21618408e-03;2.66089892e-03;2.25965822e-03;1.95845620e-03;1.72554138e-03;1.54109198e-03;1.39219850e-03;1.27016446e-03;1.16897256e-03;1.08437877e-03;1.01335660e-03;9.53743390e-04;9.04006018e-04;8.63078307e-04;8.30241961e-04;8.05034582e-04;7.87176195e-04;7.76510836e-04;7.72963069e-04;7.76510836e-04;7.87176195e-04;8.05034582e-04;8.30241961e-04;8.63078307e-04;9.04006018e-04;9.53743390e-04;1.01335660e-03;1.08437877e-03;1.16897256e-03;1.27016446e-03;1.39219850e-03;1.54109198e-03;1.72554138e-03;1.95845620e-03;2.25965822e-03;2.66089892e-03;3.21618408e-03;4.02509535e-03;5.28241211e-03;7.37781766e-03;1.12844436e-02;2.10299266e-02;5.94771734e-02;3.39926694e-01;6.53722631e-01;8.12899360e-01;8.89431127e-01;9.27615685e-01;9.48413006e-01;9.61093950e-01;9.69714146e-01;9.76074829e-01;9.81010468e-01;9.84940105e-01;9.88101301e-01;9.90648791e-01;9.92696059e-01;9.94333054e-01;9.95634027e-01;9.96661295e-01;9.97467373e-01;9.98096420e-01;9.98585421e-01;9.98965245e-01;9.99261635e-01;9.99496154e-01;9.99687082e-01;9.99850276e-01;1.00000000e+00
1.00000000e+00;9.99795878e-01;9.99574509e-01;9.99317714e-01;9.99005445e-01;9.98614826e-01;9.98119163e-01;9.97486898e-01;9.96680500e-01;9.95655218e-01;9.94357529e-01;9.92722890e-01;9.90671796e-01;9.88101755e-01;9.84869509e-01;9.80750115e-01;9.75341681e-01;9.67843553e-01;9.56542818e-01;9.37634363e-01;9.02532970e-01;8.31915251e-01;6.84352466e-01;3.90386162e-01;6.39996738e-02;2.22914163e-02;1.20050781e-02;7.74917062e-03;5.46388301e-03;4.12270752e-03;3.27319624e-03;2.69459106e-03;2.27871276e-03;1.96784119e-03;1.72819935e-03;1.53880472e-03;1.38605380e-03;1.26080284e-03;1.15671863e-03;1.06931030e-03;9.95338327e-04;9.32441203e-04;8.78892125e-04;8.33435047e-04;7.95169771e-04;7.63467470e-04;7.37905206e-04;7.18212864e-04;7.04229233e-04;6.95866360e-04;6.93082711e-04;6.95866360e-04;7.04229233e-04;7.18212864e-04;7.37905206e-04;7.63467470e-04;7.95169771e-04;8.33435047e-04;8.78892125e-04;9.32441203e-04;9.95338327e-04;1.06931030e-03;1.15671863e-03;1.26080284e-03;1.38605380e-03;1.53880472e-03;1.72819935e-03;1.96784119e-03;2.27871276e-03;2.69459106e-03;3.27319624e-03;4.12270752e-03;5.46388301e-03;7.74917062e-03;1.20050781e-02;2.22914163e-02;6.39996738e-02;3.90386162e-01;6.84352466e-01;8.31915251e-01;9.02532970e-01;9.37634363e-01;9.56542818e-01;9.67843553e-01;9.75341681e-01;9.80750115e-01;9.84869509e-01;9.88101755e-01;9.90671796e-01;9.92722890e-01;9.94357529e-01;9.95655218e-01;9.96680500e-01;9.97486898e-01;9.98119163e-01;9.98614826e-01;9.99005445e-01;9.99317714e-01;9.99574509e-01;9.99795878e-01;1.00000000e+00
1.00000000e+00;9.99724637e-01;9.99427402e-01;9.99085333e-01;9.98673285e-01;9.98162808e-01;9.97520949e-01;9.96708924e-01;9.95680477e-01;9.94379541e-01;9.92736212e-01;9.90658775e-01;9.88016415e-01;9.84600245e-01;9.80034131e-01;9.73570423e-01;9.63624028e-01;9.46717179e-01;9.15105627e-01;8.51474288e-01;7.17845228e-01;4.43814362e-01;6.93862012e-02;2.44547167e-02;1.31947418e-02;8.28184756e-03;5.71263412e-03;4.26213833e-03;3.35974608e-03;2.75010615e-03;2.31479336e-03;1.99120785e-03;1.74283309e-03;1.54715506e-03;1.38967979e-03;1.26071028e-03;1.15354637e-03;1.06343609e-03;9.86938506e-04;9.21522895e-04;8.65309198e-04;8.16895323e-04;7.75238960e-04;7.39573967e-04;7.09348717e-04;6.84178358e-04;6.63805982e-04;6.48069915e-04;6.36875920e-04;6.30174294e-04;6.27942507e-04;6.30174294e-04;6.36875920e-04;6.48069915e-04;6.63805982e-04;6.84178358e-04;7.09348717e-04;7.39573967e-04;7.75238960e-04;8.16895323e-04;8.65309198e-04;9.21522895e-04;9.86938506e-04;1.06343609e-03;1.15354637e-03;1.26071028e-03;1.38967979e-03;1.54715506e-03;1.74283309e-03;1.99120785e-03;2.31479336e-03;2.75010615e-03;3.35974608e-03;4.26213833e-03;5.71263412e-03;8.28184756e-03;1.31947418e-02;2.44547167e-02;6.93862012e-02;4.43814362e-01;7.17845228e-01;8.51474288e-01;9.15105627e-01;9.46717179e-01;9.63624028e-01;9.73570423e-01;9.80034131e-01;9.84600245e-01;9.88016415e-01;9.90658775e-01;9.92736212e-01;9.94379541e-01;9.95680477e-01;9.96708924e-01;9.97520949e-01;9.98162808e-01;9.98673285e-01;9.99085333e-01;9.99427402e-01;9.99724637e-01;1.00000000e+00
1.00000000e+00;9.99632127e-01;9.99236734e-01;9.98785006e-01;9.98245509e-01;9.97582747e-01;9.96755420e-01;9.95713996e-01;9.94396679e-01;9.92721653e-01;9.90570687e-01;9.87752902e-01;9.83923265e-01;9.78398527e-01;9.69742513e-01;9.54837489e-01;9.26824491e-01;8.70569525e-01;7.52677665e-01;5.03166341e-01;7.89173640e-02;2.91623701e-02;1.51037653e-02;8.96016796e-03;6.02071458e-03;4.44255997e-03;3.47434584e-03;2.82534664e-03;2.36574641e-03;2.02645908e-03;1.76738893e-03;1.56410073e-03;1.40100233e-03;1.26772425e-03;1.15713283e-03;1.06418219e-03;9.85220133e-04;9.17553389e-04;8.59167302e-04;8.08540273e-04;7.64518029e-04;7.26226305e-04;6.93008517e-04;6.64379663e-04;6.39990706e-04;6.19599693e-04;6.03047280e-04;5.90235471e-04;5.81109200e-04;5.75640986e-04;5.73819255e-04;5.75640986e-04;5.81109200e-04;5.90235471e-04;6.03047280e-04;6.19599693e-04;6.39990706e-04;6.64379663e-04;6.93008517e-04;7.26226305e-04;7.64518029e-04;8.08540273e-04;8.59167302e-04;9.17553389e-04;9.85220133e-04;1.06418219e-03;1.15713283e-03;1.26772425e-03;1.40100233e-03;1.56410073e-03;1.76738893e-03;2.02645908e-03;2.36574641e-03;2.82534664e-03;3.47434584e-03;4.44255997e-03;6.02071458e-03;8.96016796e-03;1.51037653e-02;2.91623701e-02;7.89173640e-02;5.03166341e-01;7.52677665e-01;8.70569525e-01;9.26824491e-01;9.54837489e-01;9.69742513e-01;9.78398527e-01;9.83923265e-01;9.87752902e-01;9.90570687e-01;9.92721653e-01;9.94396679e-01;9.95713996e-01;9.96755420e-01;9.97582747e-01;9.98245509e-01;9.98785006e-01;9.99236734e-01;9.99632127e-01;1.00000000e+00
