1.00000000e+00;9.99998439e-01;9.99996556e-01;9.99993975e-01;9.99990213e-01;9.99984601e-01;9.99976205e-01;9.99963700e-01;9.99945231e-01;9.99918210e-01;9.99879077e-01;9.99822991e-01;9.99743450e-01;9.99631839e-01;9.99476899e-01;9.99264120e-01;9.98975072e-01;9.98586693e-01;9.98070577e-01;9.97392290e-01;9.96510787e-01;9.95377987e-01;9.93938588e-01;9.92130161e-01;9.89883607e-01;9.87123973e-01;9.83771639e-01;9.79743821e-01;9.74956320e-01;9.69325412e-01;9.62769800e-01;9.55212545e-01;9.46582994e-01;9.36818784e-01;9.25868109e-01;9.13692568e-01;9.00270971e-01;8.85604618e-01;8.69724541e-01;8.52701234e-01;8.34657222e-01;8.15782521e-01;7.96352405e-01;7.76745736e-01;7.57460337e-01;7.39119336e-01;7.22459771e-01;7.08293506e-01;6.97433572e-01;6.90589219e-01;6.88249421e-01;6.90589219e-01;6.97433572e-01;7.08293506e-01;7.22459771e-01;7.39119336e-01;7.57460337e-01;7.76745736e-01;7.96352405e-01;8.15782521e-01;8.34657222e-01;8.52701234e-01;8.69724541e-01;8.85604618e-01;9.00270971e-01;9.13692568e-01;9.25868109e-01;9.36818784e-01;9.46582994e-01;9.55212545e-01;9.62769800e-01;9.69325412e-01;9.74956320e-01;9.79743821e-01;9.83771639e-01;9.87123973e-01;9.89883607e-01;9.92130161e-01;9.93938588e-01;9.95377987e-01;9.96510787e-01;9.97392290e-01;9.98070577e-01;9.98586693e-01;9.98975072e-01;9.99264120e-01;9.99476899e-01;9.99631839e-01;9.99743450e-01;9.99822991e-01;9.99879077e-01;9.99918210e-01;9.99945231e-01;9.99963700e-01;9.99976205e-01;9.99984601e-01;9.99990213e-01;9.99993975e-01;9.99996556e-01;9.99998439e-01;1.00000000e+00
1.00000000e+00;9.99997357e-01;9.99994213e-01;9.99989991e-01;9.99983961e-01;9.99975139e-01;9.99962171e-01;9.99943183e-01;9.99915586e-01;9.99875839e-01;9.99819146e-01;9.99739090e-01;9.99627189e-01;9.99472382e-01;9.99260430e-01;9.98973264e-01;9.98588277e-01;9.98077602e-01;9.97407415e-01;9.96537308e-01;9.95419795e-01;9.94000022e-01;9.92215717e-01;9.89997452e-01;9.87269219e-01;9.83949317e-01;9.79951501e-01;9.75186301e-01;9.69562415e-01;9.62988040e-01;9.55372062e-01;9.46625047e-01;9.36660065e-01;9.25393485e-01;9.12745983e-01;8.98644152e-01;8.83023208e-01;8.65831492e-01;8.47037582e-01;8.26641107e-01;8.04688566e-01;7.81295723e-01;7.56678261e-01;7.31191893e-01;7.05381277e-01;6.80032143e-01;6.56210889e-01;6.35260068e-01;6.18703438e-01;6.08022318e-01;6.04323957e-01;6.08022318e-01;6.18703438e-01;6.35260068e-01;6.56210889e-01;6.80032143e-01;7.05381277e-01;7.31191893e-01;7.56678261e-01;7.81295723e-01;8.04688566e-01;8.26641107e-01;8.47037582e-01;8.65831492e-01;8.83023208e-01;8.98644152e-01;9.12745983e-01;9.25393485e-01;9.36660065e-01;9.46625047e-01;9.55372062e-01;9.62988040e-01;9.69562415e-01;9.75186301e-01;9.79951501e-01;9.83949317e-01;9.87269219e-01;9.89997452e-01;9.92215717e-01;9.94000022e-01;9.95419795e-01;9.96537308e-01;9.97407415e-01;9.98077602e-01;9.98588277e-01;9.98973264e-01;9.99260430e-01;9.99472382e-01;9.99627189e-01;9.99739090e-01;9.99819146e-01;9.99875839e-01;9.99915586e-01;9.99943183e-01;9.99962171e-01;9.99975139e-01;9.99983961e-01;9.99989991e-01;9.99994213e-01;9.99997357e-01;1.00000000e+00
1.00000000e+00;9.99995661e-01;9.99990562e-01;9.99983842e-01;9.99974425e-01;9.99960897e-01;9.99941342e-01;9.99913157e-01;9.99872808e-01;9.99815538e-01;9.99735003e-01;9.99622845e-01;9.99468181e-01;9.99257025e-01;9.98971636e-01;9.98589824e-01;9.98084216e-01;9.97421547e-01;9.96561993e-01;9.95458619e-01;9.94056986e-01;9.92294981e-01;9.90102890e-01;9.87403759e-01;9.84113988e-01;9.80144142e-01;9.75399844e-01;9.69782644e-01;9.63190700e-01;9.55519115e-01;9.46659820e-01;9.36500901e-01;9.24925375e-01;9.11809447e-01;8.97020378e-01;8.80414121e-01;8.61832942e-01;8.41103265e-01;8.18034028e-01;7.92415935e-01;7.64022230e-01;7.32612261e-01;6.97940650e-01;6.59778849e-01;6.17965676e-01;5.72527990e-01;5.23971133e-01;4.73955622e-01;4.26662232e-01;3.90446865e-01;3.76450357e-01;3.90446865e-01;4.26662232e-01;4.73955622e-01;5.23971133e-01;5.72527990e-01;6.17965676e-01;6.59778849e-01;6.97940650e-01;7.32612261e-01;7.64022230e-01;7.92415935e-01;8.18034028e-01;8.41103265e-01;8.61832942e-01;8.80414121e-01;8.97020378e-01;9.11809447e-01;9.24925375e-01;9.36500901e-01;9.46659820e-01;9.55519115e-01;9.63190700e-01;9.69782644e-01;9.75399844e-01;9.80144142e-01;9.84113988e-01;9.87403759e-01;9.90102890e-01;9.92294981e-01;9.94056986e-01;9.95458619e-01;9.96561993e-01;9.97421547e-01;9.98084216e-01;9.98589824e-01;9.98971636e-01;9.99257025e-01;9.99468181e-01;9.99622845e-01;9.99735003e-01;9.99815538e-01;9.99872808e-01;9.99913157e-01;9.99941342e-01;9.99960897e-01;9.99974425e-01;9.99983842e-01;9.99990562e-01;9.99995661e-01;1.00000000e+00
1.00000000e+00;9.99993067e-01;9.99985012e-01;9.99974574e-01;9.99960210e-01;9.99939921e-01;9.99911053e-01;9.99870060e-01;9.99812203e-01;9.99731198e-01;9.99618794e-01;9.99464270e-01;9.99253869e-01;9.98970152e-01;9.98591308e-01;9.98090420e-01;9.97434735e-01;9.96584965e-01;9.95494684e-01;9.94109841e-01;9.92368474e-01;9.90200621e-01;9.87528461e-01;9.84266648e-01;9.80322776e-01;9.75597852e-01;9.69986620e-01;9.63377535e-01;9.55652144e-01;9.46683642e-01;9.36334322e-01;9.24451629e-01;9.10862406e-01;8.95364739e-01;8.77716355e-01;8.57617633e-01;8.34685398e-01;8.08409509e-01;7.78073915e-01;7.42593618e-01;7.00099592e-01;6.46413560e-01;5.66795130e-01;3.92516860e-01;9.89929160e-02;3.32583261e-02;1.82623153e-02;1.25078046e-02;9.77397137e-03;8.46010323e-03;8.06215164e-03;8.46010323e-03;9.77397137e-03;1.25078046e-02;1.82623153e-02;3.32583261e-02;9.89929160e-02;3.92516860e-01;5.66795130e-01;6.46413560e-01;7.00099592e-01;7.42593618e-01;7.78073915e-01;8.08409509e-01;8.34685398e-01;8.57617633e-01;8.77716355e-01;8.95364739e-01;9.10862406e-01;9.24451629e-01;9.36334322e-01;9.46683642e-01;9.55652144e-01;9.63377535e-01;9.69986620e-01;9.75597852e-01;9.80322776e-01;9.84266648e-01;9.87528461e-01;9.90200621e-01;9.92368474e-01;9.94109841e-01;9.95494684e-01;9.96584965e-01;9.97434735e-01;9.98090420e-01;9.98591308e-01;9.98970152e-01;9.99253869e-01;9.99464270e-01;9.99618794e-01;9.99731198e-01;9.99812203e-01;9.99870060e-01;9.99911053e-01;9.99939921e-01;9.99960210e-01;9.99974574e-01;9.99985012e-01;9.99993067e-01;1.00000000e+00
1.00000000e+00;9.99989190e-01;9.99976759e-01;9.99960904e-01;9.99939447e-01;9.99909621e-01;9.99867815e-01;9.99809274e-01;9.99727748e-01;9.99615067e-01;9.99460652e-01;9.99250947e-01;9.98968790e-01;9.98592716e-01;9.98096222e-01;9.97447026e-01;9.96606337e-01;9.95528191e-01;9.94158904e-01;9.92436654e-01;9.90291252e-01;9.87644079e-01;9.84408157e-01;9.80488285e-01;9.75781075e-01;9.70174714e-01;9.63548153e-01;9.55769400e-01;9.46692479e-01;9.36152476e-01;9.23957850e-01;9.09878678e-01;8.93628392e-01;8.74834009e-01;8.52982165e-01;8.27298640e-01;7.96379211e-01;7.56705301e-01;6.96118854e-01;5.67800449e-01;2.46787975e-01;4.96197811e-02;2.09234318e-02;1.23244162e-02;8.53362745e-03;6.50041516e-03;5.28383914e-03;4.51682768e-03;4.03715302e-03;3.77033153e-03;3.68432945e-03;3.77033153e-03;4.03715302e-03;4.51682768e-03;5.28383914e-03;6.50041516e-03;8.53362745e-03;1.23244162e-02;2.09234318e-02;4.96197811e-02;2.46787975e-01;5.67800449e-01;6.96118854e-01;7.56705301e-01;7.96379211e-01;8.27298640e-01;8.52982165e-01;8.74834009e-01;8.93628392e-01;9.09878678e-01;9.23957850e-01;9.36152476e-01;9.46692479e-01;9.55769400e-01;9.63548153e-01;9.70174714e-01;9.75781075e-01;9.80488285e-01;9.84408157e-01;9.87644079e-01;9.90291252e-01;9.92436654e-01;9.94158904e-01;9.95528191e-01;9.96606337e-01;9.97447026e-01;9.98096222e-01;9.98592716e-01;9.98968790e-01;9.99250947e-01;9.99460652e-01;9.99615067e-01;9.99727748e-01;9.99809274e-01;9.99867815e-01;9.99909621e-01;9.99939447e-01;9.99960904e-01;9.99976759e-01;9.99989190e-01;1.00000000e+00
1.00000000e+00;9.99983514e-01;9.99964732e-01;9.99941123e-01;9.99909673e-01;9.99866613e-01;9.99807104e-01;9.99724875e-01;9.99611798e-01;9.99457399e-01;9.99248295e-01;9.98967564e-01;9.98594054e-01;9.98101642e-01;9.97458474e-01;9.96626212e-01;9.95559324e-01;9.94204455e-01;9.92499919e-01;9.90375312e-01;9.87751262e-01;9.84539249e-01;9.80641402e-01;9.75950097e-01;9.70347102e-01;9.63701899e-01;9.55868689e-01;9.46681339e-01;9.35945122e-01;9.23423072e-01;9.08811689e-01;8.91689325e-01;8.71374401e-01;8.46443348e-01;8.12938549e-01;7.57796725e-01;6.37058922e-01;3.33344936e-01;6.10547434e-02;2.26040607e-02;1.24988529e-02;8.30532335e-03;6.12087906e-03;4.82105101e-03;3.97959331e-03;3.40518575e-03;3.00229136e-03;2.72031404e-03;2.53207286e-03;2.42344532e-03;2.38786418e-03;2.42344532e-03;2.53207286e-03;2.72031404e-03;3.00229136e-03;3.40518575e-03;3.97959331e-03;4.82105101e-03;6.12087906e-03;8.30532335e-03;1.24988529e-02;2.26040607e-02;6.10547434e-02;3.33344936e-01;6.37058922e-01;7.57796725e-01;8.12938549e-01;8.46443348e-01;8.71374401e-01;8.91689325e-01;9.08811689e-01;9.23423072e-01;9.35945122e-01;9.46681339e-01;9.55868689e-01;9.63701899e-01;9.70347102e-01;9.75950097e-01;9.80641402e-01;9.84539249e-01;9.87751262e-01;9.90375312e-01;9.92499919e-01;9.94204455e-01;9.95559324e-01;9.96626212e-01;9.97458474e-01;9.98101642e-01;9.98594054e-01;9.98967564e-01;9.99248295e-01;9.99457399e-01;9.99611798e-01;9.99724875e-01;9.99807104e-01;9.99866613e-01;9.99909673e-01;9.99941123e-01;9.99964732e-01;9.99983514e-01;1.00000000e+00
1.00000000e+00;9.99975356e-01;9.99947518e-01;9.99912994e-01;9.99867681e-01;9.99806523e-01;9.99723132e-01;9.99609346e-01;9.99454739e-01;9.99246051e-01;9.98966559e-01;9.98595381e-01;9.98106731e-01;9.97469145e-01;9.96644698e-01;9.95588249e-01;9.94246748e-01;9.92558623e-01;9.90453261e-01;9.87850568e-01;9.84660540e-01;9.80782717e-01;9.76105312e-01;9.70503672e-01;9.63837558e-01;9.55946357e-01;9.46640461e-01;9.35684140e-01;9.22754968e-01;9.07327475e-01;8.88295899e-01;8.62701735e-01;8.21516811e-01;7.36517520e-01;5.26592069e-01;1.34335652e-01;3.32088782e-02;1.56153660e-02;9.54081292e-03;6.67023952e-03;5.05808653e-03;4.04937737e-03;3.37068810e-03;2.89052481e-03;2.53919982e-03;2.27731445e-03;2.08177761e-03;1.93895416e-03;1.84097140e-03;1.78353844e-03;1.76459474e-03;1.78353844e-03;1.84097140e-03;1.93895416e-03;2.08177761e-03;2.27731445e-03;2.53919982e-03;2.89052481e-03;3.37068810e-03;4.04937737e-03;5.05808653e-03;6.67023952e-03;9.54081292e-03;1.56153660e-02;3.32088782e-02;1.34335652e-01;5.26592069e-01;7.36517520e-01;8.21516811e-01;8.62701735e-01;8.88295899e-01;9.07327475e-01;9.22754968e-01;9.35684140e-01;9.46640461e-01;9.55946357e-01;9.63837558e-01;9.70503672e-01;9.76105312e-01;9.80782717e-01;9.84660540e-01;9.87850568e-01;9.90453261e-01;9.92558623e-01;9.94246748e-01;9.95588249e-01;9.96644698e-01;9.97469145e-01;9.98106731e-01;9.98595381e-01;9.98966559e-01;9.99246051e-01;9.99454739e-01;9.99609346e-01;9.99723132e-01;9.99806523e-01;9.99867681e-01;9.99912994e-01;9.99947518e-01;9.99975356e-01;1.00000000e+00
1.00000000e+00;9.99963824e-01;9.99923278e-01;9.99873620e-01;9.99809345e-01;9.99723767e-01;9.99608560e-01;9.99453240e-01;9.99244590e-01;9.98966019e-01;9.98596860e-01;9.98111612e-01;9.97479152e-01;9.96661923e-01;9.95615138e-01;9.94286016e-01;9.92613079e-01;9.90525498e-01;9.87942468e-01;9.84772522e-01;9.80912618e-01;9.76246702e-01;9.70643175e-01;9.63950019e-01;9.55984305e-01;9.46506084e-01;9.35144294e-01;9.21169186e-01;9.02775340e-01;8.74846580e-01;8.22236153e-01;7.01121843e-01;4.04335386e-01;7.34124221e-02;2.41101832e-02;1.26150107e-02;8.09905124e-03;5.81625125e-03;4.48006118e-03;3.61983548e-03;3.02820239e-03;2.60144599e-03;2.28276587e-03;2.03894792e-03;1.84967812e-03;1.70221322e-03;1.58851848e-03;1.50361082e-03;1.44452053e-03;1.40959581e-03;1.39803304e-03;1.40959581e-03;1.44452053e-03;1.50361082e-03;1.58851848e-03;1.70221322e-03;1.84967812e-03;2.03894792e-03;2.28276587e-03;2.60144599e-03;3.02820239e-03;3.61983548e-03;4.48006118e-03;5.81625125e-03;8.09905124e-03;1.26150107e-02;2.41101832e-02;7.34124221e-02;4.04335386e-01;7.01121843e-01;8.22236153e-01;8.74846580e-01;9.02775340e-01;9.21169186e-01;9.35144294e-01;9.46506084e-01;9.55984305e-01;9.63950019e-01;9.70643175e-01;9.76246702e-01;9.80912618e-01;9.84772522e-01;9.87942468e-01;9.90525498e-01;9.92613079e-01;9.94286016e-01;9.95615138e-01;9.96661923e-01;9.97479152e-01;9.98111612e-01;9.98596860e-01;9.98966019e-01;9.99244590e-01;9.99453240e-01;9.99608560e-01;9.99723767e-01;9.99809345e-01;9.99873620e-01;9.99923278e-01;9.99963824e-01;1.00000000e+00
1.00000000e+00;9.99947768e-01;9.99889648e-01;9.99819290e-01;9.99729409e-01;9.99611277e-01;9.99454173e-01;9.99244782e-01;9.98966536e-01;9.98598894e-01;9.98116568e-01;9.97488711e-01;9.96678080e-01;9.95640192e-01;9.94322496e-01;9.92663577e-01;9.90592365e-01;9.88027314e-01;9.84875405e-01;9.81030674e-01;9.76371540e-01;9.70754992e-01;9.64002009e-01;9.55857019e-01;9.45868593e-01;9.33031336e-01;9.14716295e-01;8.83542948e-01;8.18581351e-01;6.62942527e-01;3.01398362e-01;5.24557014e-02;1.99320361e-02;1.10376003e-02;7.28649452e-03;5.31478294e-03;4.13176600e-03;3.35681137e-03;2.81664395e-03;2.42251073e-03;2.12485231e-03;1.89414207e-03;1.71191842e-03;1.56624136e-03;1.44923696e-03;1.35569084e-03;1.28219253e-03;1.22657829e-03;1.18754262e-03;1.16435550e-03;1.15666132e-03;1.16435550e-03;1.18754262e-03;1.22657829e-03;1.28219253e-03;1.35569084e-03;1.44923696e-03;1.56624136e-03;1.71191842e-03;1.89414207e-03;2.12485231e-03;2.42251073e-03;2.81664395e-03;3.35681137e-03;4.13176600e-03;5.31478294e-03;7.28649452e-03;1.10376003e-02;1.99320361e-02;5.24557014e-02;3.01398362e-01;6.62942527e-01;8.18581351e-01;8.83542948e-01;9.14716295e-01;9.33031336e-01;9.45868593e-01;9.55857019e-01;9.64002009e-01;9.70754992e-01;9.76371540e-01;9.81030674e-01;9.84875405e-01;9.88027314e-01;9.90592365e-01;9.92663577e-01;9.94322496e-01;9.95640192e-01;9.96678080e-01;9.97488711e-01;9.98116568e-01;9.98598894e-01;9.98966536e-01;9.99244782e-01;9.99454173e-01;9.99611277e-01;9.99729409e-01;9.99819290e-01;9.99889648e-01;9.99947768e-01;1.00000000e+00
1.00000000e+00;9.99925722e-01;9.99843618e-01;9.99745301e-01;9.99621247e-01;9.99460194e-01;9.99248493e-01;9.98969411e-01;9.98602388e-01;9.98122231e-01;9.97498279e-01;9.96693520e-01;9.95663709e-01;9.94356469e-01;9.92710386e-01;9.90654059e-01;9.88104969e-01;9.84967815e-01;9.81131313e-01;9.76460626e-01;9.70777059e-01;9.63800465e-01;9.54982577e-01;9.43025206e-01;9.24505075e-01;8.90032947e-01;8.13935182e-01;6.29677697e-01;2.30549043e-01;4.30392325e-02;1.77055387e-02;1.01276633e-02;6.79621306e-03;5.00329853e-03;3.91106542e-03;3.18781836e-03;2.67947565e-03;2.30593887e-03;2.02194899e-03;1.80024869e-03;1.62359166e-03;1.48064762e-03;1.36377068e-03;1.26771887e-03;1.18888430e-03;1.12480693e-03;1.07384920e-03;1.03496397e-03;1.00751942e-03;9.91164331e-04;9.85729141e-04;9.91164331e-04;1.00751942e-03;1.03496397e-03;1.07384920e-03;1.12480693e-03;1.18888430e-03;1.26771887e-03;1.36377068e-03;1.48064762e-03;1.62359166e-03;1.80024869e-03;2.02194899e-03;2.30593887e-03;2.67947565e-03;3.18781836e-03;3.91106542e-03;5.00329853e-03;6.79621306e-03;1.01276633e-02;1.77055387e-02;4.30392325e-02;2.30549043e-01;6.29677697e-01;8.13935182e-01;8.90032947e-01;9.24505075e-01;9.43025206e-01;9.54982577e-01;9.63800465e-01;9.70777059e-01;9.76460626e-01;9.81131313e-01;9.84967815e-01;9.88104969e-01;9.90654059e-01;9.92710386e-01;9.94356469e-01;9.95663709e-01;9.96693520e-01;9.97498279e-01;9.98122231e-01;9.98602388e-01;9.98969411e-01;9.99248493e-01;9.99460194e-01;9.99621247e-01;9.99745301e-01;9.99843618e-01;9.99925722e-01;1.00000000e+00
1.00000000e+00;9.99895833e-01;9.99781396e-01;9.99645743e-01;9.99476571e-01;9.99259503e-01;9.98977336e-01;9.98609247e-01;9.98129949e-01;9.97508810e-01;9.96708932e-01;9.95686197e-01;9.94388288e-01;9.92753616e-01;9.90710025e-01;9.88172805e-01;9.85040690e-01;9.81186028e-01;9.76428214e-01;9.70459363e-01;9.62635237e-01;9.51391266e-01;9.32633171e-01;8.95387959e-01;8.10489442e-01;6.05000054e-01;1.89056779e-01;3.82600840e-02;1.64515937e-02;9.58686236e-03;6.49451126e-03;4.80671382e-03;3.76905185e-03;3.07742930e-03;2.58884353e-03;2.22828552e-03;1.95307058e-03;1.73733088e-03;1.56459290e-03;1.42394581e-03;1.30793982e-03;1.21137475e-03;1.13057176e-03;1.06291823e-03;1.00657159e-03;9.60257106e-04;9.23121451e-04;8.94620345e-04;8.74428728e-04;8.62368979e-04;8.58357111e-04;8.62368979e-04;8.74428728e-04;8.94620345e-04;9.23121451e-04;9.60257106e-04;1.00657159e-03;1.06291823e-03;1.13057176e-03;1.21137475e-03;1.30793982e-03;1.42394581e-03;1.56459290e-03;1.73733088e-03;1.95307058e-03;2.22828552e-03;2.58884353e-03;3.07742930e-03;3.76905185e-03;4.80671382e-03;6.49451126e-03;9.58686236e-03;1.64515937e-02;3.82600840e-02;1.89056779e-01;6.05000054e-01;8.10489442e-01;8.95387959e-01;9.32633171e-01;9.51391266e-01;9.62635237e-01;9.70459363e-01;9.76428214e-01;9.81186028e-01;9.85040690e-01;9.88172805e-01;9.90710025e-01;9.92753616e-01;9.94388288e-01;9.95686197e-01;9.96708932e-01;9.97508810e-01;9.98129949e-01;9.98609247e-01;9.98977336e-01;9.99259503e-01;9.99476571e-01;9.99645743e-01;9.99781396e-01;9.99895833e-01;1.00000000e+00
1.00000000e+00;9.99855779e-01;9.99698237e-01;9.99513254e-01;9.99285100e-01;9.98995605e-01;9.98623287e-01;9.98142454e-01;9.97522253e-01;9.96725681e-01;9.95708541e-01;9.94418269e-01;9.92792451e-01;9.90756450e-01;9.88218474e-01;9.85057405e-01;9.81090326e-01;9.75983742e-01;9.69010677e-01;9.58391119e-01;9.39522485e-01;9.00311636e-01;8.09301444e-01;5.89822543e-01;1.67789722e-01;3.58130227e-02;1.57609029e-02;9.27479269e-03;6.31402201e-03;4.68557233e-03;3.67934411e-03;3.00624336e-03;2.52939701e-03;2.17665438e-03;1.90679747e-03;1.69476327e-03;1.52453687e-03;1.38546761e-03;1.27024062e-03;1.17370325e-03;1.09215746e-03;1.02291804e-03;9.64027632e-04;9.14066607e-04;8.72021042e-04;8.37186210e-04;8.09091923e-04;7.87441776e-04;7.72062470e-04;7.62862257e-04;7.59799399e-04;7.62862257e-04;7.72062470e-04;7.87441776e-04;8.09091923e-04;8.37186210e-04;8.72021042e-04;9.14066607e-04;9.64027632e-04;1.02291804e-03;1.09215746e-03;1.17370325e-03;1.27024062e-03;1.38546761e-03;1.52453687e-03;1.69476327e-03;1.90679747e-03;2.17665438e-03;2.52939701e-03;3.00624336e-03;3.67934411e-03;4.68557233e-03;6.31402201e-03;9.27479269e-03;1.57609029e-02;3.58130227e-02;1.67789722e-01;5.89822543e-01;8.09301444e-01;9.00311636e-01;9.39522485e-01;9.58391119e-01;9.69010677e-01;9.75983742e-01;9.81090326e-01;9.85057405e-01;9.88218474e-01;9.90756450e-01;9.92792451e-01;9.94418269e-01;9.95708541e-01;9.96725681e-01;9.97522253e-01;9.98142454e-01;9.98623287e-01;9.98995605e-01;9.99285100e-01;9.99513254e-01;9.99698237e-01;9.99855779e-01;1.00000000e+00
1.00000000e+00;9.99802676e-01;9.99588263e-01;9.99338730e-01;9.99034167e-01;9.98651812e-01;9.98165056e-01;9.97542402e-01;9.96746348e-01;9.95732117e-01;9.94445980e-01;9.92822480e-01;9.90778594e-01;9.88199418e-01;9.84900721e-01;9.80528933e-01;9.74293954e-01;9.64260100e-01;9.45482742e-01;9.05179954e-01;8.10642905e-01;5.83534592e-01;1.59050961e-01;3.47468012e-02;1.54353295e-02;9.11716121e-03;6.21719757e-03;4.61715251e-03;3.62643622e-03;2.96272025e-03;2.49195672e-03;2.14333935e-03;1.87635337e-03;1.66632905e-03;1.49748016e-03;1.35928911e-03;1.24451291e-03;1.14802705e-03;1.06612703e-03;9.96091251e-04;9.35899425e-04;8.84045902e-04;8.39412535e-04;8.01179048e-04;7.68757054e-04;7.41738860e-04;7.19855538e-04;7.02941201e-04;6.90902276e-04;6.83691864e-04;6.81290124e-04;6.83691864e-04;6.90902276e-04;7.02941201e-04;7.19855538e-04;7.41738860e-04;7.68757054e-04;8.01179048e-04;8.39412535e-04;8.84045902e-04;9.35899425e-04;9.96091251e-04;1.06612703e-03;1.14802705e-03;1.24451291e-03;1.35928911e-03;1.49748016e-03;1.66632905e-03;1.87635337e-03;2.14333935e-03;2.49195672e-03;2.96272025e-03;3.62643622e-03;4.61715251e-03;6.21719757e-03;9.11716121e-03;1.54353295e-02;3.47468012e-02;1.59050961e-01;5.83534592e-01;8.10642905e-01;9.05179954e-01;9.45482742e-01;9.64260100e-01;9.74293954e-01;9.80528933e-01;9.84900721e-01;9.88199418e-01;9.90778594e-01;9.92822480e-01;9.94445980e-01;9.95732117e-01;9.96746348e-01;9.97542402e-01;9.98165056e-01;9.98651812e-01;9.99034167e-01;9.99338730e-01;9.99588263e-01;9.99802676e-01;1.00000000e+00
1.00000000e+00;9.99732965e-01;9.99444224e-01;9.99110973e-01;9.98708214e-01;9.98207616e-01;9.97576309e-01;9.96775484e-01;9.95758520e-01;9.94467823e-01;9.92828177e-01;9.90730664e-01;9.87991425e-01;9.84243801e-01;9.78655911e-01;9.69194893e-01;9.50724509e-01;9.10141768e-01;8.14330184e-01;5.84838145e-01;1.58616779e-01;3.46216400e-02;1.53689540e-02;9.07130445e-03;6.18150739e-03;4.58744234e-03;3.60060083e-03;2.93954742e-03;2.47067924e-03;2.12343520e-03;1.85744502e-03;1.64812765e-03;1.47975171e-03;1.34183193e-03;1.22714091e-03;1.13055580e-03;1.04836071e-03;9.77809625e-04;9.16844378e-04;8.63907781e-04;8.17816994e-04;7.77675587e-04;7.42810753e-04;7.12726787e-04;6.87068972e-04;6.65594003e-04;6.48144587e-04;6.34627023e-04;6.24991490e-04;6.19215406e-04;6.17290639e-04;6.19215406e-04;6.24991490e-04;6.34627023e-04;6.48144587e-04;6.65594003e-04;6.87068972e-04;7.12726787e-04;7.42810753e-04;7.77675587e-04;8.17816994e-04;8.63907781e-04;9.16844378e-04;9.77809625e-04;1.04836071e-03;1.13055580e-03;1.22714091e-03;1.34183193e-03;1.47975171e-03;1.64812765e-03;1.85744502e-03;2.12343520e-03;2.47067924e-03;2.93954742e-03;3.60060083e-03;4.58744234e-03;6.18150739e-03;9.07130445e-03;1.53689540e-02;3.46216400e-02;1.58616779e-01;5.84838145e-01;8.14330184e-01;9.10141768e-01;9.50724509e-01;9.69194893e-01;9.78655911e-01;9.84243801e-01;9.87991425e-01;9.90730664e-01;9.92828177e-01;9.94467823e-01;9.95758520e-01;9.96775484e-01;9.97576309e-01;9.98207616e-01;9.98708214e-01;9.99110973e-01;9.99444224e-01;9.99732965e-01;1.00000000e+00
1.00000000e+00;9.99642263e-01;9.99257181e-01;9.98816098e-01;9.98287692e-01;9.97636417e-01;9.96820416e-01;9.95787997e-01;9.94470302e-01;9.92763899e-01;9.90486943e-01;9.87266619e-01;9.82249301e-01;9.73356690e-01;9.55387181e-01;9.15212132e-01;8.19962195e-01;5.92230412e-01;1.64584964e-01;3.52194193e-02;1.55017271e-02;9.11124239e-03;6.19266222e-03;4.58733211e-03;3.59541650e-03;2.93185426e-03;2.46165597e-03;2.11365956e-03;1.84720869e-03;1.63757531e-03;1.46894699e-03;1.33079007e-03;1.21584490e-03;1.11896373e-03;1.03640777e-03;9.65406750e-04;9.03874231e-04;8.50218929e-04;8.03216756e-04;7.61922299e-04;7.25606335e-04;6.93710670e-04;6.65814483e-04;6.41608201e-04;6.20872181e-04;6.03458396e-04;5.89274096e-04;5.78266994e-04;5.70412025e-04;5.65700103e-04;5.64129451e-04;5.65700103e-04;5.70412025e-04;5.78266994e-04;5.89274096e-04;6.03458396e-04;6.20872181e-04;6.41608201e-04;6.65814483e-04;6.93710670e-04;7.25606335e-04;7.61922299e-04;8.03216756e-04;8.50218929e-04;9.03874231e-04;9.65406750e-04;1.03640777e-03;1.11896373e-03;1.21584490e-03;1.33079007e-03;1.46894699e-03;1.63757531e-03;1.84720869e-03;2.11365956e-03;2.46165597e-03;2.93185426e-03;3.59541650e-03;4.58733211e-03;6.19266222e-03;9.11124239e-03;1.55017271e-02;3.52194193e-02;1.64584964e-01;5.92230412e-01;8.19962195e-01;9.15212132e-01;9.55387181e-01;9.73356690e-01;9.82249301e-01;9.87266619e-01;9.90486943e-01;9.92763899e-01;9.94470302e-01;9.95787997e-01;9.96820416e-01;9.97636417e-01;9.98287692e-01;9.98816098e-01;9.99257181e-01;9.99642263e-01;1.00000000e+00
