1.00000000e+00;9.99998214e-01;9.99996080e-01;9.99993197e-01;9.99989048e-01;9.99982934e-01;9.99973881e-01;9.99960523e-01;9.99940954e-01;9.99912539e-01;9.99871667e-01;9.99813448e-01;9.99731342e-01;9.99616712e-01;9.99458302e-01;9.99241635e-01;9.98948359e-01;9.98555544e-01;9.98034969e-01;9.97352446e-01;9.96467232e-01;9.95331593e-01;9.93890597e-01;9.92082192e-01;9.89837615e-01;9.87082184e-01;9.83736441e-01;9.79717621e-01;9.74941371e-01;9.69323624e-01;9.62782535e-01;9.55240412e-01;9.46625640e-01;9.36874688e-01;9.25934372e-01;9.13764688e-01;9.00342615e-01;8.85667368e-01;8.69767650e-01;8.52711409e-01;8.34618502e-01;8.15676359e-01;7.96158121e-01;7.76441585e-01;7.57025487e-01;7.38537025e-01;7.21721668e-01;7.07404714e-01;6.96416779e-01;6.89485746e-01;6.87115196e-01;6.89485746e-01;6.96416779e-01;7.07404714e-01;7.21721668e-01;7.38537025e-01;7.57025487e-01;7.76441585e-01;7.96158121e-01;8.15676359e-01;8.34618502e-01;8.52711409e-01;8.69767650e-01;8.85667368e-01;9.00342615e-01;9.13764688e-01;9.25934372e-01;9.36874688e-01;9.46625640e-01;9.55240412e-01;9.62782535e-01;9.69323624e-01;9.74941371e-01;9.79717621e-01;9.83736441e-01;9.87082184e-01;9.89837615e-01;9.92082192e-01;9.93890597e-01;9.95331593e-01;9.96467232e-01;9.97352446e-01;9.98034969e-01;9.98555544e-01;9.98948359e-01;9.99241635e-01;9.99458302e-01;9.99616712e-01;9.99731342e-01;9.99813448e-01;9.99871667e-01;9.99912539e-01;9.99940954e-01;9.99960523e-01;9.99973881e-01;9.99982934e-01;9.99989048e-01;9.99993197e-01;9.99996080e-01;9.99998214e-01;1.00000000e+00
1.00000000e+00;9.99997025e-01;9.99993515e-01;9.99988859e-01;9.99982288e-01;9.99972777e-01;9.99958927e-01;9.99938813e-01;9.99909796e-01;9.99868279e-01;9.99809418e-01;9.99726751e-01;9.99611770e-01;9.99453404e-01;9.99237440e-01;9.98945872e-01;9.98556203e-01;9.98040734e-01;9.97365866e-01;9.96491468e-01;9.95370386e-01;9.93948125e-01;9.92162783e-01;9.89945286e-01;9.87219922e-01;9.83905202e-01;9.79914967e-01;9.75159684e-01;9.69547810e-01;9.62987117e-01;9.55385866e-01;9.46653793e-01;9.36702925e-01;9.25448356e-01;9.12809222e-01;8.98710265e-01;8.83084467e-01;8.65877464e-01;8.47054555e-01;8.26611404e-01;8.04589778e-01;7.81099935e-01;7.56351461e-01;7.30693977e-01;7.04667435e-01;6.79056942e-01;6.54936875e-01;6.33672193e-01;6.16827506e-01;6.05938988e-01;6.02164487e-01;6.05938988e-01;6.16827506e-01;6.33672193e-01;6.54936875e-01;6.79056942e-01;7.04667435e-01;7.30693977e-01;7.56351461e-01;7.81099935e-01;8.04589778e-01;8.26611404e-01;8.47054555e-01;8.65877464e-01;8.83084467e-01;8.98710265e-01;9.12809222e-01;9.25448356e-01;9.36702925e-01;9.46653793e-01;9.55385866e-01;9.62987117e-01;9.69547810e-01;9.75159684e-01;9.79914967e-01;9.83905202e-01;9.87219922e-01;9.89945286e-01;9.92162783e-01;9.93948125e-01;9.95370386e-01;9.96491468e-01;9.97365866e-01;9.98040734e-01;9.98556203e-01;9.98945872e-01;9.99237440e-01;9.99453404e-01;9.99611770e-01;9.99726751e-01;9.99809418e-01;9.99868279e-01;9.99909796e-01;9.99938813e-01;9.99958927e-01;9.99972777e-01;9.99982288e-01;9.99988859e-01;9.99993515e-01;9.99997025e-01;1.00000000e+00
1.00000000e+00;9.99995183e-01;9.99989564e-01;9.99982235e-01;9.99972077e-01;9.99957622e-01;9.99936903e-01;9.99907262e-01;9.99865108e-01;9.99805629e-01;9.99722434e-01;9.99607130e-01;9.99448818e-01;9.99233524e-01;9.98943557e-01;9.98556821e-01;9.98046091e-01;9.97378302e-01;9.96513892e-01;9.95406232e-01;9.94001232e-01;9.92237141e-01;9.90044603e-01;9.87346981e-01;9.84060920e-01;9.80097126e-01;9.75361228e-01;9.69754623e-01;9.63175139e-01;9.55517362e-01;9.46672498e-01;9.36527689e-01;9.24964752e-01;9.11858383e-01;8.97073930e-01;8.80464896e-01;8.61870336e-01;8.41112389e-01;8.17994140e-01;7.92298118e-01;7.63785873e-01;7.32199563e-01;6.97267793e-01;6.58721352e-01;6.16333597e-01;5.70023949e-01;5.20124251e-01;4.68048648e-01;4.17804039e-01;3.78293767e-01;3.62686672e-01;3.78293767e-01;4.17804039e-01;4.68048648e-01;5.20124251e-01;5.70023949e-01;6.16333597e-01;6.58721352e-01;6.97267793e-01;7.32199563e-01;7.63785873e-01;7.92298118e-01;8.17994140e-01;8.41112389e-01;8.61870336e-01;8.80464896e-01;8.97073930e-01;9.11858383e-01;9.24964752e-01;9.36527689e-01;9.46672498e-01;9.55517362e-01;9.63175139e-01;9.69754623e-01;9.75361228e-01;9.80097126e-01;9.84060920e-01;9.87346981e-01;9.90044603e-01;9.92237141e-01;9.94001232e-01;9.95406232e-01;9.96513892e-01;9.97378302e-01;9.98046091e-01;9.98556821e-01;9.98943557e-01;9.99233524e-01;9.99448818e-01;9.99607130e-01;9.99722434e-01;9.99805629e-01;9.99865108e-01;9.99907262e-01;9.99936903e-01;9.99957622e-01;9.99972077e-01;9.99982235e-01;9.99989564e-01;9.99995183e-01;1.00000000e+00
1.00000000e+00;9.99992395e-01;9.99983614e-01;9.99972343e-01;9.99956980e-01;9.99935467e-01;9.99905092e-01;9.99862245e-01;9.99802129e-01;9.99718407e-01;9.99602785e-01;9.99444519e-01;9.99229852e-01;9.98941381e-01;9.98557373e-01;9.98051038e-01;9.97389804e-01;9.96534621e-01;9.95439350e-01;9.94050271e-01;9.92305775e-01;9.90136255e-01;9.87464217e-01;9.84204583e-01;9.80265127e-01;9.75546910e-01;9.69944588e-01;9.63346354e-01;9.55633304e-01;9.46677968e-01;9.36341726e-01;9.24470795e-01;9.10890370e-01;8.95396274e-01;8.77743012e-01;8.57626123e-01;8.34654650e-01;8.08304553e-01;7.77830405e-01;7.42068191e-01;6.98887443e-01;6.43300124e-01;5.60114844e-01;3.98313212e-01;8.80686927e-02;3.58903174e-02;1.92786205e-02;1.28428341e-02;9.87296470e-03;8.45814334e-03;8.03089846e-03;8.45814334e-03;9.87296470e-03;1.28428341e-02;1.92786205e-02;3.58903174e-02;8.80686927e-02;3.98313212e-01;5.60114844e-01;6.43300124e-01;6.98887443e-01;7.42068191e-01;7.77830405e-01;8.08304553e-01;8.34654650e-01;8.57626123e-01;8.77743012e-01;8.95396274e-01;9.10890370e-01;9.24470795e-01;9.36341726e-01;9.46677968e-01;9.55633304e-01;9.63346354e-01;9.69944588e-01;9.75546910e-01;9.80265127e-01;9.84204583e-01;9.87464217e-01;9.90136255e-01;9.92305775e-01;9.94050271e-01;9.95439350e-01;9.96534621e-01;9.97389804e-01;9.98051038e-01;9.98557373e-01;9.98941381e-01;9.99229852e-01;9.99444519e-01;9.99602785e-01;9.99718407e-01;9.99802129e-01;9.99862245e-01;9.99905092e-01;9.99935467e-01;9.99956980e-01;9.99972343e-01;9.99983614e-01;9.99992395e-01;1.00000000e+00
1.00000000e+00;9.99988265e-01;9.99974842e-01;9.99957863e-01;9.99935084e-01;9.99903669e-01;9.99859938e-01;9.99799071e-01;9.99714758e-01;9.99598778e-01;9.99440519e-01;9.99226416e-01;9.98939326e-01;9.98557847e-01;9.98055584e-01;9.97400416e-01;9.96553765e-01;9.95469936e-01;9.94095552e-01;9.92369133e-01;9.90220836e-01;9.87572370e-01;9.84337038e-01;9.80419835e-01;9.75717462e-01;9.70118046e-01;9.63500307e-01;9.55731809e-01;9.46665873e-01;9.36136534e-01;9.23950679e-01;9.09875883e-01;8.93621092e-01;8.74803608e-01;8.52884632e-01;8.27017827e-01;7.95621722e-01;7.55020208e-01;6.94990984e-01;5.85399179e-01;3.51281311e-01;6.27406095e-02;2.48333904e-02;1.42386485e-02;9.46907949e-03;6.97840242e-03;5.54392783e-03;4.66103447e-03;4.11669414e-03;3.81633231e-03;3.71985905e-03;3.81633231e-03;4.11669414e-03;4.66103447e-03;5.54392783e-03;6.97840242e-03;9.46907949e-03;1.42386485e-02;2.48333904e-02;6.27406095e-02;3.51281311e-01;5.85399179e-01;6.94990984e-01;7.55020208e-01;7.95621722e-01;8.27017827e-01;8.52884632e-01;8.74803608e-01;8.93621092e-01;9.09875883e-01;9.23950679e-01;9.36136534e-01;9.46665873e-01;9.55731809e-01;9.63500307e-01;9.70118046e-01;9.75717462e-01;9.80419835e-01;9.84337038e-01;9.87572370e-01;9.90220836e-01;9.92369133e-01;9.94095552e-01;9.95469936e-01;9.96553765e-01;9.97400416e-01;9.98055584e-01;9.98557847e-01;9.98939326e-01;9.99226416e-01;9.99440519e-01;9.99598778e-01;9.99714758e-01;9.99799071e-01;9.99859938e-01;9.99903669e-01;9.99935084e-01;9.99957863e-01;9.99974842e-01;9.99988265e-01;1.00000000e+00
1.00000000e+00;9.99982262e-01;9.99962149e-01;9.99937052e-01;9.99903878e-01;9.99858782e-01;9.99796849e-01;9.99711739e-01;9.99595264e-01;9.99436907e-01;9.99223261e-01;9.98937414e-01;9.98558256e-01;9.98059753e-01;9.97410192e-01;9.96571426e-01;9.95498166e-01;9.94137349e-01;9.92427604e-01;9.90298864e-01;9.87672076e-01;9.84458998e-01;9.80561960e-01;9.75873427e-01;9.70275098e-01;9.63636180e-01;9.55810300e-01;9.46630264e-01;9.35899288e-01;9.23375922e-01;9.08745756e-01;8.91560448e-01;8.71084872e-01;8.45869436e-01;8.12494552e-01;7.61897069e-01;6.69026282e-01;4.67886445e-01;8.37023143e-02;3.25586510e-02;1.65862460e-02;1.00440667e-02;7.00768084e-03;5.33250711e-03;4.29097385e-03;3.60051024e-03;3.12678864e-03;2.80028801e-03;2.58446347e-03;2.46062378e-03;2.42016255e-03;2.46062378e-03;2.58446347e-03;2.80028801e-03;3.12678864e-03;3.60051024e-03;4.29097385e-03;5.33250711e-03;7.00768084e-03;1.00440667e-02;1.65862460e-02;3.25586510e-02;8.37023143e-02;4.67886445e-01;6.69026282e-01;7.61897069e-01;8.12494552e-01;8.45869436e-01;8.71084872e-01;8.91560448e-01;9.08745756e-01;9.23375922e-01;9.35899288e-01;9.46630264e-01;9.55810300e-01;9.63636180e-01;9.70275098e-01;9.75873427e-01;9.80561960e-01;9.84458998e-01;9.87672076e-01;9.90298864e-01;9.92427604e-01;9.94137349e-01;9.95498166e-01;9.96571426e-01;9.97410192e-01;9.98059753e-01;9.98558256e-01;9.98937414e-01;9.99223261e-01;9.99436907e-01;9.99595264e-01;9.99711739e-01;9.99796849e-01;9.99858782e-01;9.99903878e-01;9.99937052e-01;9.99962149e-01;9.99982262e-01;1.00000000e+00
1.00000000e+00;9.99973690e-01;9.99944094e-01;9.99907628e-01;9.99860099e-01;9.99796366e-01;9.99709958e-01;9.99592644e-01;9.99433940e-01;9.99220551e-01;9.98935744e-01;9.98558667e-01;9.98063602e-01;9.97419202e-01;9.96587711e-01;9.95524207e-01;9.94175905e-01;9.92481530e-01;9.90370783e-01;9.87763870e-01;9.84571049e-01;9.80692036e-01;9.76015083e-01;9.70415351e-01;9.63751996e-01;9.55862940e-01;9.46555137e-01;9.35585048e-01;9.22615032e-01;9.07105042e-01;8.88023545e-01;8.63051434e-01;8.26394963e-01;7.62997342e-01;6.35125034e-01;3.67392051e-01;6.26123773e-02;2.29711125e-02;1.27815889e-02;8.35675014e-03;5.99176237e-03;4.60868789e-03;3.72714516e-03;3.12644056e-03;2.69898068e-03;2.38699715e-03;2.15764723e-03;1.99194625e-03;1.87908263e-03;1.81320746e-03;1.79152133e-03;1.81320746e-03;1.87908263e-03;1.99194625e-03;2.15764723e-03;2.38699715e-03;2.69898068e-03;3.12644056e-03;3.72714516e-03;4.60868789e-03;5.99176237e-03;8.35675014e-03;1.27815889e-02;2.29711125e-02;6.26123773e-02;3.67392051e-01;6.35125034e-01;7.62997342e-01;8.26394963e-01;8.63051434e-01;8.88023545e-01;9.07105042e-01;9.22615032e-01;9.35585048e-01;9.46555137e-01;9.55862940e-01;9.63751996e-01;9.70415351e-01;9.76015083e-01;9.80692036e-01;9.84571049e-01;9.87763870e-01;9.90370783e-01;9.92481530e-01;9.94175905e-01;9.95524207e-01;9.96587711e-01;9.97419202e-01;9.98063602e-01;9.98558667e-01;9.98935744e-01;9.99220551e-01;9.99433940e-01;9.99592644e-01;9.99709958e-01;9.99796366e-01;9.99860099e-01;9.99907628e-01;9.99944094e-01;9.99973690e-01;1.00000000e+00
1.00000000e+00;9.99961640e-01;9.99918805e-01;9.99866646e-01;9.99799558e-01;9.99710760e-01;9.99591840e-01;9.99432243e-01;9.99218700e-01;9.98934594e-01;9.98559268e-01;9.98067269e-01;9.97427568e-01;9.96602753e-01;9.95548228e-01;9.94211452e-01;9.92531215e-01;9.90436972e-01;9.87848186e-01;9.84673600e-01;9.80810246e-01;9.76141870e-01;9.70536096e-01;9.63838937e-01;9.55863358e-01;9.46363429e-01;9.34971447e-01;9.21036927e-01;9.03204132e-01;8.78302535e-01;8.38494759e-01;7.64389343e-01;6.11081924e-01;2.96279521e-01;5.60281044e-02;2.06602465e-02;1.13534110e-02;7.54191795e-03;5.48359680e-03;4.24064535e-03;3.43415039e-03;2.87778341e-03;2.47603112e-03;2.17657934e-03;1.94881422e-03;1.77410989e-03;1.64097201e-03;1.54236504e-03;1.47412034e-03;1.43391943e-03;1.42063048e-03;1.43391943e-03;1.47412034e-03;1.54236504e-03;1.64097201e-03;1.77410989e-03;1.94881422e-03;2.17657934e-03;2.47603112e-03;2.87778341e-03;3.43415039e-03;4.24064535e-03;5.48359680e-03;7.54191795e-03;1.13534110e-02;2.06602465e-02;5.60281044e-02;2.96279521e-01;6.11081924e-01;7.64389343e-01;8.38494759e-01;8.78302535e-01;9.03204132e-01;9.21036927e-01;9.34971447e-01;9.46363429e-01;9.55863358e-01;9.63838937e-01;9.70536096e-01;9.76141870e-01;9.80810246e-01;9.84673600e-01;9.87848186e-01;9.90436972e-01;9.92531215e-01;9.94211452e-01;9.95548228e-01;9.96602753e-01;9.97427568e-01;9.98067269e-01;9.98559268e-01;9.98934594e-01;9.99218700e-01;9.99432243e-01;9.99591840e-01;9.99710760e-01;9.99799558e-01;9.99866646e-01;9.99918805e-01;9.99961640e-01;1.00000000e+00
1.00000000e+00;9.99944946e-01;9.99883883e-01;9.99810344e-01;9.99716932e-01;9.99594815e-01;9.99433184e-01;9.99218653e-01;9.98934611e-01;9.98560503e-01;9.98071068e-01;9.97435528e-01;9.96616758e-01;9.95570437e-01;9.94244222e-01;9.92576928e-01;9.90497723e-01;9.87925249e-01;9.84766540e-01;9.80915380e-01;9.76249340e-01;9.70623704e-01;9.63857856e-01;9.55702822e-01;9.45760757e-01;9.33281127e-01;9.16642724e-01;8.92049946e-01;8.50341853e-01;7.69698402e-01;6.01463670e-01;2.55593829e-01;5.25876162e-02;1.97997286e-02;1.08013614e-02;7.17517146e-03;5.23445051e-03;4.05191631e-03;3.27848374e-03;2.74216038e-03;2.35264517e-03;2.05990169e-03;1.83432639e-03;1.65752485e-03;1.51772751e-03;1.40730620e-03;1.32133687e-03;1.25671206e-03;1.21155332e-03;1.18480195e-03;1.17593639e-03;1.18480195e-03;1.21155332e-03;1.25671206e-03;1.32133687e-03;1.40730620e-03;1.51772751e-03;1.65752485e-03;1.83432639e-03;2.05990169e-03;2.35264517e-03;2.74216038e-03;3.27848374e-03;4.05191631e-03;5.23445051e-03;7.17517146e-03;1.08013614e-02;1.97997286e-02;5.25876162e-02;2.55593829e-01;6.01463670e-01;7.69698402e-01;8.50341853e-01;8.92049946e-01;9.16642724e-01;9.33281127e-01;9.45760757e-01;9.55702822e-01;9.63857856e-01;9.70623704e-01;9.76249340e-01;9.80915380e-01;9.84766540e-01;9.87925249e-01;9.90497723e-01;9.92576928e-01;9.94244222e-01;9.95570437e-01;9.96616758e-01;9.97435528e-01;9.98071068e-01;9.98560503e-01;9.98934611e-01;9.99218653e-01;9.99433184e-01;9.99594815e-01;9.99716932e-01;9.99810344e-01;9.99883883e-01;9.99944946e-01;1.00000000e+00
1.00000000e+00;9.99922120e-01;9.99836279e-01;9.99733959e-01;9.99605517e-01;9.99439579e-01;9.99222404e-01;9.98937195e-01;9.98563353e-01;9.98075688e-01;9.97443578e-01;9.96630101e-01;9.95591140e-01;9.94274480e-01;9.92618881e-01;9.90553077e-01;9.87994567e-01;9.84847818e-01;9.81001037e-01;9.76319358e-01;9.70629175e-01;9.63680391e-01;9.55053514e-01;9.43929615e-01;9.28522907e-01;9.04698218e-01;8.62694646e-01;7.79872898e-01;6.07086193e-01;2.55343746e-01;5.25023945e-02;1.96926059e-02;1.06727993e-02;7.06416361e-03;5.14255888e-03;3.97130078e-03;3.20485108e-03;2.67323716e-03;2.28672123e-03;1.99549784e-03;1.77003496e-03;1.59184903e-03;1.44893563e-03;1.33330665e-03;1.23958136e-03;1.16414005e-03;1.10458673e-03;1.05938568e-03;1.02760065e-03;1.00870190e-03;1.00242816e-03;1.00870190e-03;1.02760065e-03;1.05938568e-03;1.10458673e-03;1.16414005e-03;1.23958136e-03;1.33330665e-03;1.44893563e-03;1.59184903e-03;1.77003496e-03;1.99549784e-03;2.28672123e-03;2.67323716e-03;3.20485108e-03;3.97130078e-03;5.14255888e-03;7.06416361e-03;1.06727993e-02;1.96926059e-02;5.25023945e-02;2.55343746e-01;6.07086193e-01;7.79872898e-01;8.62694646e-01;9.04698218e-01;9.28522907e-01;9.43929615e-01;9.55053514e-01;9.63680391e-01;9.70629175e-01;9.76319358e-01;9.81001037e-01;9.84847818e-01;9.87994567e-01;9.90553077e-01;9.92618881e-01;9.94274480e-01;9.95591140e-01;9.96630101e-01;9.97443578e-01;9.98075688e-01;9.98563353e-01;9.98937195e-01;9.99222404e-01;9.99439579e-01;9.99605517e-01;9.99733959e-01;9.99836279e-01;9.99922120e-01;1.00000000e+00
1.00000000e+00;9.99891286e-01;9.99772154e-01;9.99631518e-01;9.99456941e-01;9.99233933e-01;9.98945197e-01;9.98569848e-01;9.98082571e-01;9.97452744e-01;9.96643516e-01;9.95610855e-01;9.94302538e-01;9.92657054e-01;9.90602255e-01;9.88053387e-01;9.84909546e-01;9.81046198e-01;9.76298025e-01;9.70417943e-01;9.62978002e-01;9.53129515e-01;9.39026041e-01;9.16450951e-01;8.75628932e-01;7.94283071e-01;6.25114815e-01;2.87706416e-01;5.50914034e-02;2.01161522e-02;1.08255283e-02;7.12966119e-03;5.16022316e-03;3.96480115e-03;3.18654902e-03;2.64859018e-03;2.25818016e-03;1.96420839e-03;1.73645354e-03;1.55598905e-03;1.41046865e-03;1.29159034e-03;1.19365070e-03;1.11268594e-03;1.04593959e-03;9.91516691e-04;9.48146491e-04;9.15009697e-04;8.91606703e-04;8.77655918e-04;8.73019252e-04;8.77655918e-04;8.91606703e-04;9.15009697e-04;9.48146491e-04;9.91516691e-04;1.04593959e-03;1.11268594e-03;1.19365070e-03;1.29159034e-03;1.41046865e-03;1.55598905e-03;1.73645354e-03;1.96420839e-03;2.25818016e-03;2.64859018e-03;3.18654902e-03;3.96480115e-03;5.16022316e-03;7.12966119e-03;1.08255283e-02;2.01161522e-02;5.50914034e-02;2.87706416e-01;6.25114815e-01;7.94283071e-01;8.75628932e-01;9.16450951e-01;9.39026041e-01;9.53129515e-01;9.62978002e-01;9.70417943e-01;9.76298025e-01;9.81046198e-01;9.84909546e-01;9.88053387e-01;9.90602255e-01;9.92657054e-01;9.94302538e-01;9.95610855e-01;9.96643516e-01;9.97452744e-01;9.98082571e-01;9.98569848e-01;9.98945197e-01;9.99233933e-01;9.99456941e-01;9.99631518e-01;9.99772154e-01;9.99891286e-01;1.00000000e+00
1.00000000e+00;9.99850099e-01;9.99686718e-01;9.99495584e-01;9.99260828e-01;9.98964160e-01;9.98584005e-01;9.98094607e-01;9.97465084e-01;9.96658435e-01;9.95630484e-01;9.94328692e-01;9.92690705e-01;9.90642212e-01;9.88093135e-01;9.84929705e-01;9.80996528e-01;9.76054511e-01;9.69681030e-01;9.61033300e-01;9.48290913e-01;9.27354498e-01;8.88856748e-01;8.11647109e-01;6.51126248e-01;3.34854862e-01;5.90381848e-02;2.09280634e-02;1.12266621e-02;7.34442923e-03;5.26447245e-03;4.01466937e-03;3.20943605e-03;2.65624724e-03;2.25632620e-03;1.95599468e-03;1.72367607e-03;1.53964950e-03;1.39106493e-03;1.26926229e-03;1.16824748e-03;1.08379172e-03;1.01287877e-03;9.53352915e-04;9.03685737e-04;8.62814223e-04;8.30022130e-04;8.04848329e-04;7.87013573e-04;7.76362282e-04;7.72819189e-04;7.76362282e-04;7.87013573e-04;8.04848329e-04;8.30022130e-04;8.62814223e-04;9.03685737e-04;9.53352915e-04;1.01287877e-03;1.08379172e-03;1.16824748e-03;1.26926229e-03;1.39106493e-03;1.53964950e-03;1.72367607e-03;1.95599468e-03;2.25632620e-03;2.65624724e-03;3.20943605e-03;4.01466937e-03;5.26447245e-03;7.34442923e-03;1.12266621e-02;2.09280634e-02;5.90381848e-02;3.34854862e-01;6.51126248e-01;8.11647109e-01;8.88856748e-01;9.27354498e-01;9.48290913e-01;9.61033300e-01;9.69681030e-01;9.76054511e-01;9.80996528e-01;9.84929705e-01;9.88093135e-01;9.90642212e-01;9.92690705e-01;9.94328692e-01;9.95630484e-01;9.96658435e-01;9.97465084e-01;9.98094607e-01;9.98584005e-01;9.98964160e-01;9.99260828e-01;9.99495584e-01;9.99686718e-01;9.99850099e-01;1.00000000e+00
1.00000000e+00;9.99795647e-01;9.99574034e-01;9.99316971e-01;9.99004397e-01;9.98613424e-01;9.98117342e-01;9.97484576e-01;9.96677580e-01;9.95651574e-01;9.94352999e-01;9.92717244e-01;9.90664667e-01;9.88092474e-01;9.84856724e-01;9.80730909e-01;9.75309548e-01;9.67783802e-01;9.56422186e-01;9.37377596e-01;9.01971190e-01;8.30688455e-01;6.81827512e-01;3.85968539e-01;6.35911018e-02;2.21630283e-02;1.19271404e-02;7.70879239e-03;5.44379105e-03;4.11119359e-03;3.26573261e-03;2.68946276e-03;2.27505385e-03;1.96514417e-03;1.72615718e-03;1.53722498e-03;1.38481061e-03;1.25981080e-03;1.15591815e-03;1.06865870e-03;9.94804354e-04;9.32001453e-04;8.78528668e-04;8.33133774e-04;7.94919227e-04;7.63258001e-04;7.37728342e-04;7.18060870e-04;7.04094799e-04;6.95742396e-04;6.92962228e-04;6.95742396e-04;7.04094799e-04;7.18060870e-04;7.37728342e-04;7.63258001e-04;7.94919227e-04;8.33133774e-04;8.78528668e-04;9.32001453e-04;9.94804354e-04;1.06865870e-03;1.15591815e-03;1.25981080e-03;1.38481061e-03;1.53722498e-03;1.72615718e-03;1.96514417e-03;2.27505385e-03;2.68946276e-03;3.26573261e-03;4.11119359e-03;5.44379105e-03;7.70879239e-03;1.19271404e-02;2.21630283e-02;6.35911018e-02;3.85968539e-01;6.81827512e-01;8.30688455e-01;9.01971190e-01;9.37377596e-01;9.56422186e-01;9.67783802e-01;9.75309548e-01;9.80730909e-01;9.84856724e-01;9.88092474e-01;9.90664667e-01;9.92717244e-01;9.94352999e-01;9.95651574e-01;9.96677580e-01;9.97484576e-01;9.98117342e-01;9.98613424e-01;9.99004397e-01;9.99316971e-01;9.99574034e-01;9.99795647e-01;1.00000000e+00
1.00000000e+00;9.99724336e-01;9.99426786e-01;9.99084372e-01;9.98671934e-01;9.98161004e-01;9.97518611e-01;9.96705941e-01;9.95676702e-01;9.94374753e-01;9.92730049e-01;9.90650567e-01;9.88004808e-01;9.84582341e-01;9.80003547e-01;9.73512941e-01;9.63507900e-01;9.46471548e-01;9.14571851e-01;8.50301422e-01;7.15363652e-01;4.39534057e-01;6.89205937e-02;2.42393512e-02;1.30793627e-02;8.23314558e-03;5.69035584e-03;4.24927797e-03;3.35137564e-03;2.74439632e-03;2.31074479e-03;1.98823374e-03;1.74058545e-03;1.54541805e-03;1.38831285e-03;1.25961845e-03;1.15266358e-03;1.06271522e-03;9.86345184e-04;9.21031533e-04;8.64900385e-04;8.16554042e-04;7.74953339e-04;7.39334378e-04;7.09147114e-04;6.84007777e-04;6.63660176e-04;6.47943083e-04;6.36762517e-04;6.30068909e-04;6.27839789e-04;6.30068909e-04;6.36762517e-04;6.47943083e-04;6.63660176e-04;6.84007777e-04;7.09147114e-04;7.39334378e-04;7.74953339e-04;8.16554042e-04;8.64900385e-04;9.21031533e-04;9.86345184e-04;1.06271522e-03;1.15266358e-03;1.25961845e-03;1.38831285e-03;1.54541805e-03;1.74058545e-03;1.98823374e-03;2.31074479e-03;2.74439632e-03;3.35137564e-03;4.24927797e-03;5.69035584e-03;8.23314558e-03;1.30793627e-02;2.42393512e-02;6.89205937e-02;4.39534057e-01;7.15363652e-01;8.50301422e-01;9.14571851e-01;9.46471548e-01;9.63507900e-01;9.73512941e-01;9.80003547e-01;9.84582341e-01;9.88004808e-01;9.90650567e-01;9.92730049e-01;9.94374753e-01;9.95676702e-01;9.96705941e-01;9.97518611e-01;9.98161004e-01;9.98671934e-01;9.99084372e-01;9.99426786e-01;9.99724336e-01;1.00000000e+00
1.00000000e+00;9.99631738e-01;9.99235939e-01;9.98783767e-01;9.98243765e-01;9.97580411e-01;9.96752362e-01;9.95710014e-01;9.94391426e-01;9.92714478e-01;9.90560272e-01;9.87736446e-01;9.83894663e-01;9.78344326e-01;9.69633011e-01;9.54607281e-01;9.26329410e-01;8.69485246e-01;7.50280754e-01;4.98524728e-01;7.78544711e-02;2.86610818e-02;1.49316737e-02;8.90592257e-03;5.99634845e-03;4.42787948e-03;3.46482726e-03;2.81894264e-03;2.36124038e-03;2.02316233e-03;1.76490457e-03;1.56218458e-03;1.39949600e-03;1.26652130e-03;1.15615953e-03;1.06338616e-03;9.84563281e-04;9.17007469e-04;8.58710985e-04;8.08157184e-04;7.64195379e-04;7.25953928e-04;6.92778157e-04;6.64184449e-04;6.39824755e-04;6.19457800e-04;6.02924691e-04;5.90127712e-04;5.81011957e-04;5.75550028e-04;5.73730389e-04;5.75550028e-04;5.81011957e-04;5.90127712e-04;6.02924691e-04;6.19457800e-04;6.39824755e-04;6.64184449e-04;6.92778157e-04;7.25953928e-04;7.64195379e-04;8.08157184e-04;8.58710985e-04;9.17007469e-04;9.84563281e-04;1.06338616e-03;1.15615953e-03;1.26652130e-03;1.39949600e-03;1.56218458e-03;1.76490457e-03;2.02316233e-03;2.36124038e-03;2.81894264e-03;3.46482726e-03;4.42787948e-03;5.99634845e-03;8.90592257e-03;1.49316737e-02;2.86610818e-02;7.78544711e-02;4.98524728e-01;7.50280754e-01;8.69485246e-01;9.26329410e-01;9.54607281e-01;9.69633011e-01;9.78344326e-01;9.83894663e-01;9.87736446e-01;9.90560272e-01;9.92714478e-01;9.94391426e-01;9.95710014e-01;9.96752362e-01;9.97580411e-01;9.98243765e-01;9.98783767e-01;9.99235939e-01;9.99631738e-01;1.00000000e+00
