1.00000000e+00;9.99522499e-01;9.99010385e-01;9.98427090e-01;9.97731619e-01;9.96874455e-01;9.95789087e-01;9.94372232e-01;9.92434892e-01;9.89578907e-01;9.84884284e-01;9.76118563e-01;9.57744746e-01;9.15936069e-01;8.16445935e-01;5.79775178e-01;1.52163309e-01;3.38487713e-02;1.51316285e-02;8.95410405e-03;6.10758357e-03;4.53370125e-03;3.55789415e-03;2.90353270e-03;2.43901346e-03;2.09472569e-03;1.83079741e-03;1.62292848e-03;1.45555413e-03;1.31829062e-03;1.20397190e-03;1.10750932e-03;1.02520073e-03;9.54296694e-04;8.92719566e-04;8.38876756e-04;7.91533811e-04;7.49726429e-04;7.12698398e-04;6.79857076e-04;6.50740806e-04;6.24994468e-04;6.02350473e-04;5.82613304e-04;5.65646295e-04;5.51359794e-04;5.39700256e-04;5.30640152e-04;5.24168863e-04;5.20284904e-04;5.18989922e-04;5.20284904e-04;5.24168863e-04;5.30640152e-04;5.39700256e-04;5.51359794e-04;5.65646295e-04;5.82613304e-04;6.02350473e-04;6.24994468e-04;6.50740806e-04;6.79857076e-04;7.12698398e-04;7.49726429e-04;7.91533811e-04;8.38876756e-04;8.92719566e-04;9.54296694e-04;1.02520073e-03;1.10750932e-03;1.20397190e-03;1.31829062e-03;1.45555413e-03;1.62292848e-03;1.83079741e-03;2.09472569e-03;2.43901346e-03;2.90353270e-03;3.55789415e-03;4.53370125e-03;6.10758357e-03;8.95410405e-03;1.51316285e-02;3.38487713e-02;1.52163309e-01;5.79775178e-01;8.16445935e-01;9.15936069e-01;9.57744746e-01;9.76118563e-01;9.84884284e-01;9.89578907e-01;9.92434892e-01;9.94372232e-01;9.95789087e-01;9.96874455e-01;9.97731619e-01;9.98427090e-01;9.99010385e-01;9.99522499e-01;1.00000000e+00
1.00000000e+00;9.99369019e-01;9.98691993e-01;9.97917331e-01;9.96978594e-01;9.95773959e-01;9.94116551e-01;9.91610990e-01;9.87344345e-01;9.79112403e-01;9.61486182e-01;9.21003014e-01;8.24495150e-01;5.94908944e-01;1.65876816e-01;3.53333752e-02;1.55113492e-02;9.10123590e-03;6.17762932e-03;4.57100714e-03;3.57894231e-03;2.91558678e-03;2.44567723e-03;2.09794910e-03;1.83170694e-03;1.62220826e-03;1.45363554e-03;1.31545288e-03;1.20039815e-03;1.10331911e-03;1.02046932e-03;9.49066409e-04;8.87006316e-04;8.32673242e-04;7.84810415e-04;7.42430386e-04;7.04751712e-04;6.71153569e-04;6.41142735e-04;6.14329178e-04;5.90407633e-04;5.69143264e-04;5.50360077e-04;5.33931073e-04;5.19769472e-04;5.07820583e-04;4.98054131e-04;4.90457056e-04;4.85026972e-04;4.81766566e-04;4.80679278e-04;4.81766566e-04;4.85026972e-04;4.90457056e-04;4.98054131e-04;5.07820583e-04;5.19769472e-04;5.33931073e-04;5.50360077e-04;5.69143264e-04;5.90407633e-04;6.14329178e-04;6.41142735e-04;6.71153569e-04;7.04751712e-04;7.42430386e-04;7.84810415e-04;8.32673242e-04;8.87006316e-04;9.49066409e-04;1.02046932e-03;1.10331911e-03;1.20039815e-03;1.31545288e-03;1.45363554e-03;1.62220826e-03;1.83170694e-03;2.09794910e-03;2.44567723e-03;2.91558678e-03;3.57894231e-03;4.57100714e-03;6.17762932e-03;9.10123590e-03;1.55113492e-02;3.53333752e-02;1.65876816e-01;5.94908944e-01;8.24495150e-01;9.21003014e-01;9.61486182e-01;9.79112403e-01;9.87344345e-01;9.91610990e-01;9.94116551e-01;9.95773959e-01;9.96978594e-01;9.97917331e-01;9.98691993e-01;9.99369019e-01;1.00000000e+00
1.00000000e+00;9.99153958e-01;9.98228563e-01;9.97116268e-01;9.95628963e-01;9.93375214e-01;9.89458283e-01;9.81727190e-01;9.64918218e-01;9.26055464e-01;8.33302643e-01;6.12523705e-01;1.84557850e-01;3.73135307e-02;1.60111463e-02;9.29646575e-03;6.27276906e-03;4.62367389e-03;3.61045576e-03;2.93533861e-03;2.45833845e-03;2.10605943e-03;1.83674422e-03;1.62507912e-03;1.45491979e-03;1.31553343e-03;1.19953394e-03;1.10168778e-03;1.01819301e-03;9.46227728e-04;8.83658200e-04;8.28844948e-04;7.80510837e-04;7.37649486e-04;6.99460523e-04;6.65303127e-04;6.34662234e-04;6.07123640e-04;5.82355413e-04;5.60093777e-04;5.40132114e-04;5.22312116e-04;5.06516335e-04;4.92661594e-04;4.80692895e-04;4.70577612e-04;4.62299921e-04;4.55855507e-04;4.51246746e-04;4.48478572e-04;4.47555293e-04;4.48478572e-04;4.51246746e-04;4.55855507e-04;4.62299921e-04;4.70577612e-04;4.80692895e-04;4.92661594e-04;5.06516335e-04;5.22312116e-04;5.40132114e-04;5.60093777e-04;5.82355413e-04;6.07123640e-04;6.34662234e-04;6.65303127e-04;6.99460523e-04;7.37649486e-04;7.80510837e-04;8.28844948e-04;8.83658200e-04;9.46227728e-04;1.01819301e-03;1.10168778e-03;1.19953394e-03;1.31553343e-03;1.45491979e-03;1.62507912e-03;1.83674422e-03;2.10605943e-03;2.45833845e-03;2.93533861e-03;3.61045576e-03;4.62367389e-03;6.27276906e-03;9.29646575e-03;1.60111463e-02;3.73135307e-02;1.84557850e-01;6.12523705e-01;8.33302643e-01;9.26055464e-01;9.64918218e-01;9.81727190e-01;9.89458283e-01;9.93375214e-01;9.95628963e-01;9.97116268e-01;9.98228563e-01;9.99153958e-01;1.00000000e+00
1.00000000e+00;9.98748889e-01;9.97254888e-01;9.95109649e-01;9.91429430e-01;9.84129372e-01;9.68147803e-01;9.31075452e-01;8.42569785e-01;6.31745506e-01;2.08376025e-01;3.98220547e-02;1.66269068e-02;9.53561630e-03;6.39000792e-03;4.68952885e-03;3.65078774e-03;2.96148527e-03;2.47592698e-03;2.11814913e-03;1.84511816e-03;1.63083479e-03;1.45876271e-03;1.31793325e-03;1.20081202e-03;1.10206865e-03;1.01783569e-03;9.45245333e-04;8.82130491e-04;8.26826344e-04;7.78035482e-04;7.34734246e-04;6.96106493e-04;6.61496009e-04;6.30371830e-04;6.02302694e-04;5.76937988e-04;5.53993393e-04;5.33239906e-04;5.14495283e-04;4.97617171e-04;4.82497376e-04;4.69056853e-04;4.57241097e-04;4.47015755e-04;4.38362346e-04;4.31274101e-04;4.25751981e-04;4.21801051e-04;4.19427364e-04;4.18635561e-04;4.19427364e-04;4.21801051e-04;4.25751981e-04;4.31274101e-04;4.38362346e-04;4.47015755e-04;4.57241097e-04;4.69056853e-04;4.82497376e-04;4.97617171e-04;5.14495283e-04;5.33239906e-04;5.53993393e-04;5.76937988e-04;6.02302694e-04;6.30371830e-04;6.61496009e-04;6.96106493e-04;7.34734246e-04;7.78035482e-04;8.26826344e-04;8.82130491e-04;9.45245333e-04;1.01783569e-03;1.10206865e-03;1.20081202e-03;1.31793325e-03;1.45876271e-03;1.63083479e-03;1.84511816e-03;2.11814913e-03;2.47592698e-03;2.96148527e-03;3.65078774e-03;4.68952885e-03;6.39000792e-03;9.53561630e-03;1.66269068e-02;3.98220547e-02;2.08376025e-01;6.31745506e-01;8.42569785e-01;9.31075452e-01;9.68147803e-01;9.84129372e-01;9.91429430e-01;9.95109649e-01;9.97254888e-01;9.98748889e-01;1.00000000e+00
1.00000000e+00;9.97418759e-01;9.93667908e-01;9.86616105e-01;9.71377489e-01;9.36137769e-01;8.52136173e-01;6.51963337e-01;2.37086014e-01;4.29367772e-02;1.73613124e-02;9.81699794e-03;6.52758040e-03;4.76712994e-03;3.69878024e-03;2.99307983e-03;2.49764924e-03;2.13353686e-03;1.85623051e-03;1.63893912e-03;1.46467484e-03;1.32219776e-03;1.20380340e-03;1.10405059e-03;1.01899729e-03;9.45723904e-04;8.82026241e-04;8.26212020e-04;7.76962724e-04;7.33237714e-04;6.94206428e-04;6.59199629e-04;6.27673848e-04;5.99185132e-04;5.73369444e-04;5.49927903e-04;5.28615554e-04;5.09232726e-04;4.91618279e-04;4.75644201e-04;4.61211127e-04;4.48244472e-04;4.36690912e-04;4.26515048e-04;4.17696137e-04;4.10224855e-04;4.04100115e-04;3.99326016e-04;3.95909053e-04;3.93855731e-04;3.93170727e-04;3.93855731e-04;3.95909053e-04;3.99326016e-04;4.04100115e-04;4.10224855e-04;4.17696137e-04;4.26515048e-04;4.36690912e-04;4.48244472e-04;4.61211127e-04;4.75644201e-04;4.91618279e-04;5.09232726e-04;5.28615554e-04;5.49927903e-04;5.73369444e-04;5.99185132e-04;6.27673848e-04;6.59199629e-04;6.94206428e-04;7.33237714e-04;7.76962724e-04;8.26212020e-04;8.82026241e-04;9.45723904e-04;1.01899729e-03;1.10405059e-03;1.20380340e-03;1.32219776e-03;1.46467484e-03;1.63893912e-03;1.85623051e-03;2.13353686e-03;2.49764924e-03;2.99307983e-03;3.69878024e-03;4.76712994e-03;6.52758040e-03;9.81699794e-03;1.73613124e-02;4.29367772e-02;2.37086014e-01;6.51963337e-01;8.52136173e-01;9.36137769e-01;9.71377489e-01;9.86616105e-01;9.93667908e-01;9.97418759e-01;1.00000000e+00
1.00000000e+00;9.90963550e-01;9.75491386e-01;9.41680790e-01;8.62116783e-01;6.72910822e-01;2.70213039e-01;4.67969902e-02;1.82270354e-02;1.01421039e-02;6.68515310e-03;4.85581551e-03;3.75375898e-03;3.02950512e-03;2.52295395e-03;2.15173042e-03;1.86963830e-03;1.64898900e-03;1.47228473e-03;1.32798035e-03;1.20818049e-03;1.10732007e-03;1.02137394e-03;9.47365112e-04;8.83048613e-04;8.26702413e-04;7.76985624e-04;7.32840214e-04;6.93421548e-04;6.58048441e-04;6.26166710e-04;5.97322228e-04;5.71140776e-04;5.47312832e-04;5.25582000e-04;5.05736125e-04;4.87600417e-04;4.71032055e-04;4.55915878e-04;4.42160838e-04;4.29696969e-04;4.18472669e-04;4.08452140e-04;3.99612894e-04;3.91943255e-04;3.85439850e-04;3.80105130e-04;3.75944991e-04;3.72966597e-04;3.71176512e-04;3.70579278e-04;3.71176512e-04;3.72966597e-04;3.75944991e-04;3.80105130e-04;3.85439850e-04;3.91943255e-04;3.99612894e-04;4.08452140e-04;4.18472669e-04;4.29696969e-04;4.42160838e-04;4.55915878e-04;4.71032055e-04;4.87600417e-04;5.05736125e-04;5.25582000e-04;5.47312832e-04;5.71140776e-04;5.97322228e-04;6.26166710e-04;6.58048441e-04;6.93421548e-04;7.32840214e-04;7.76985624e-04;8.26702413e-04;8.83048613e-04;9.47365112e-04;1.02137394e-03;1.10732007e-03;1.20818049e-03;1.32798035e-03;1.47228473e-03;1.64898900e-03;1.86963830e-03;2.15173042e-03;2.52295395e-03;3.02950512e-03;3.75375898e-03;4.85581551e-03;6.68515310e-03;1.01421039e-02;1.82270354e-02;4.67969902e-02;2.70213039e-01;6.72910822e-01;8.62116783e-01;9.41680790e-01;9.75491386e-01;9.90963550e-01;1.00000000e+00
1.00000000e+00;9.55892662e-01;8.75996812e-01;6.96114903e-01;3.08426724e-01;5.17413065e-02;1.92675314e-02;1.05204332e-02;6.86532285e-03;4.95624791e-03;3.81575037e-03;3.07056275e-03;2.55156540e-03;2.17243368e-03;1.88504745e-03;1.66070073e-03;1.48132141e-03;1.33502242e-03;1.21369557e-03;1.11163826e-03;1.02473352e-03;9.49941263e-04;8.84971987e-04;8.28071452e-04;7.77874881e-04;7.33306043e-04;6.93506011e-04;6.57781968e-04;6.25569849e-04;5.96406707e-04;5.69910022e-04;5.45762054e-04;5.23697913e-04;5.03496385e-04;4.84972838e-04;4.67973691e-04;4.52372060e-04;4.38064281e-04;4.24967063e-04;4.13015080e-04;4.02158841e-04;3.92362714e-04;3.83603010e-04;3.75866057e-04;3.69146251e-04;3.63444079e-04;3.58764151e-04;3.55113317e-04;3.52498938e-04;3.50927418e-04;3.50403071e-04;3.50927418e-04;3.52498938e-04;3.55113317e-04;3.58764151e-04;3.63444079e-04;3.69146251e-04;3.75866057e-04;3.83603010e-04;3.92362714e-04;4.02158841e-04;4.13015080e-04;4.24967063e-04;4.38064281e-04;4.52372060e-04;4.67973691e-04;4.84972838e-04;5.03496385e-04;5.23697913e-04;5.45762054e-04;5.69910022e-04;5.96406707e-04;6.25569849e-04;6.57781968e-04;6.93506011e-04;7.33306043e-04;7.77874881e-04;8.28071452e-04;8.84971987e-04;9.49941263e-04;1.02473352e-03;1.11163826e-03;1.21369557e-03;1.33502242e-03;1.48132141e-03;1.66070073e-03;1.88504745e-03;2.17243368e-03;2.55156540e-03;3.07056275e-03;3.81575037e-03;4.95624791e-03;6.86532285e-03;1.05204332e-02;1.92675314e-02;5.17413065e-02;3.08426724e-01;6.96114903e-01;8.75996812e-01;9.55892662e-01;1.00000000e+00
1.00000000e+00;7.69729029e-01;3.82926856e-01;6.23255063e-02;2.10632629e-02;1.10776216e-02;7.10259753e-03;5.07923350e-03;3.88840988e-03;3.11751757e-03;2.58388104e-03;2.19570664e-03;1.90237909e-03;1.67393634e-03;1.49162190e-03;1.34315127e-03;1.22017320e-03;1.11683003e-03;1.02890226e-03;9.53279929e-04;8.87624626e-04;8.30147032e-04;7.79456615e-04;7.34457804e-04;6.94276779e-04;6.58208936e-04;6.25680573e-04;5.96220548e-04;5.69439053e-04;5.45011542e-04;5.22666450e-04;5.02175732e-04;4.83347528e-04;4.66020444e-04;4.50059061e-04;4.35350392e-04;4.21801043e-04;4.09334900e-04;3.97891194e-04;3.87422808e-04;3.77894731e-04;3.69282579e-04;3.61571112e-04;3.54752721e-04;3.48825875e-04;3.43793535e-04;3.39661574e-04;3.36437260e-04;3.34127874e-04;3.32739532e-04;3.32276280e-04;3.32739532e-04;3.34127874e-04;3.36437260e-04;3.39661574e-04;3.43793535e-04;3.48825875e-04;3.54752721e-04;3.61571112e-04;3.69282579e-04;3.77894731e-04;3.87422808e-04;3.97891194e-04;4.09334900e-04;4.21801043e-04;4.35350392e-04;4.50059061e-04;4.66020444e-04;4.83347528e-04;5.02175732e-04;5.22666450e-04;5.45011542e-04;5.69439053e-04;5.96220548e-04;6.25680573e-04;6.58208936e-04;6.94276779e-04;7.34457804e-04;7.79456615e-04;8.30147032e-04;8.87624626e-04;9.53279929e-04;1.02890226e-03;1.11683003e-03;1.22017320e-03;1.34315127e-03;1.49162190e-03;1.67393634e-03;1.90237909e-03;2.19570664e-03;2.58388104e-03;3.11751757e-03;3.88840988e-03;5.07923350e-03;7.10259753e-03;1.10776216e-02;2.10632629e-02;6.23255063e-02;3.82926856e-01;7.69729029e-01;1.00000000e+00
1.00000000e+00;3.52273572e-01;4.70537446e-02;1.59150363e-02;8.43094513e-03;5.52863464e-03;4.06857360e-03;3.20287905e-03;2.63123676e-03;2.22561021e-03;1.92310027e-03;1.68920351e-03;1.50332448e-03;1.35235623e-03;1.22753951e-03;1.12279319e-03;1.03376457e-03;9.57258749e-04;8.90880347e-04;8.32800294e-04;7.81599473e-04;7.36161210e-04;6.95595734e-04;6.59186085e-04;6.26348734e-04;5.96604485e-04;5.69556685e-04;5.44874726e-04;5.22281421e-04;5.01543264e-04;4.82462857e-04;4.64872992e-04;4.48632004e-04;4.33620095e-04;4.19736418e-04;4.06896745e-04;3.95031565e-04;3.84084509e-04;3.74010983e-04;3.64776951e-04;3.56357775e-04;3.48737072e-04;3.41905544e-04;3.35859765e-04;3.30600922e-04;3.26133527e-04;3.22464127e-04;3.19600074e-04;3.17548406e-04;3.16314885e-04;3.15903276e-04;3.16314885e-04;3.17548406e-04;3.19600074e-04;3.22464127e-04;3.26133527e-04;3.30600922e-04;3.35859765e-04;3.41905544e-04;3.48737072e-04;3.56357775e-04;3.64776951e-04;3.74010983e-04;3.84084509e-04;3.95031565e-04;4.06896745e-04;4.19736418e-04;4.33620095e-04;4.48632004e-04;4.64872992e-04;4.82462857e-04;5.01543264e-04;5.22281421e-04;5.44874726e-04;5.69556685e-04;5.96604485e-04;6.26348734e-04;6.59186085e-04;6.95595734e-04;7.36161210e-04;7.81599473e-04;8.32800294e-04;8.90880347e-04;9.57258749e-04;1.03376457e-03;1.12279319e-03;1.22753951e-03;1.35235623e-03;1.50332448e-03;1.68920351e-03;1.92310027e-03;2.22561021e-03;2.63123676e-03;3.20287905e-03;4.06857360e-03;5.52863464e-03;8.43094513e-03;1.59150363e-02;4.70537446e-02;3.52273572e-01;1.00000000e+00
1.00000000e+00;2.86275725e-01;3.78891859e-02;1.28804278e-02;6.54078367e-03;4.12890520e-03;2.99614327e-03;2.37636437e-03;1.99013982e-03;1.72258268e-03;1.52244544e-03;1.36487994e-03;1.23661246e-03;1.12980009e-03;1.03937886e-03;9.61849173e-04;8.94673263e-04;8.35947945e-04;7.84210957e-04;7.38317930e-04;6.97359924e-04;6.60605972e-04;6.27461875e-04;5.97440022e-04;5.70136899e-04;5.45216098e-04;5.22395327e-04;5.01436386e-04;4.82137365e-04;4.64326524e-04;4.47857484e-04;4.32605412e-04;4.18463990e-04;4.05343004e-04;3.93166403e-04;3.81870722e-04;3.71403780e-04;3.61723575e-04;3.52797298e-04;3.44600424e-04;3.37115821e-04;3.30332843e-04;3.24246393e-04;3.18855927e-04;3.14164424e-04;3.10177323e-04;3.06901463e-04;3.04344074e-04;3.02511855e-04;3.01410194e-04;3.01042573e-04;3.01410194e-04;3.02511855e-04;3.04344074e-04;3.06901463e-04;3.10177323e-04;3.14164424e-04;3.18855927e-04;3.24246393e-04;3.30332843e-04;3.37115821e-04;3.44600424e-04;3.52797298e-04;3.61723575e-04;3.71403780e-04;3.81870722e-04;3.93166403e-04;4.05343004e-04;4.18463990e-04;4.32605412e-04;4.47857484e-04;4.64326524e-04;4.82137365e-04;5.01436386e-04;5.22395327e-04;5.45216098e-04;5.70136899e-04;5.97440022e-04;6.27461875e-04;6.60605972e-04;6.97359924e-04;7.38317930e-04;7.84210957e-04;8.35947945e-04;8.94673263e-04;9.61849173e-04;1.03937886e-03;1.12980009e-03;1.23661246e-03;1.36487994e-03;1.52244544e-03;1.72258268e-03;1.99013982e-03;2.37636437e-03;2.99614327e-03;4.12890520e-03;6.54078367e-03;1.28804278e-02;3.78891859e-02;2.86275725e-01;1.00000000e+00
1.00000000e+00;2.84506312e-01;3.76477873e-02;1.27240528e-02;6.32288300e-03;3.83673199e-03;2.65858379e-03;2.03083707e-03;1.66453952e-03;1.43107854e-03;1.26866508e-03;1.14659209e-03;1.04924787e-03;9.68415245e-04;8.99507660e-04;8.39750512e-04;7.87313062e-04;7.40892531e-04;6.99508556e-04;6.62395124e-04;6.28938747e-04;5.98639789e-04;5.71086362e-04;5.45935702e-04;5.22900358e-04;5.01737701e-04;4.82241821e-04;4.64237192e-04;4.47573679e-04;4.32122587e-04;4.17773505e-04;4.04431792e-04;3.92016560e-04;3.80459050e-04;3.69701311e-04;3.59695115e-04;3.50401047e-04;3.41787699e-04;3.33830949e-04;3.26513258e-04;3.19822969e-04;3.13753578e-04;3.08302956e-04;3.03472535e-04;2.99266448e-04;2.95690639e-04;2.92751993e-04;2.90457490e-04;2.88813449e-04;2.87824877e-04;2.87494985e-04;2.87824877e-04;2.88813449e-04;2.90457490e-04;2.92751993e-04;2.95690639e-04;2.99266448e-04;3.03472535e-04;3.08302956e-04;3.13753578e-04;3.19822969e-04;3.26513258e-04;3.33830949e-04;3.41787699e-04;3.50401047e-04;3.59695115e-04;3.69701311e-04;3.80459050e-04;3.92016560e-04;4.04431792e-04;4.17773505e-04;4.32122587e-04;4.47573679e-04;4.64237192e-04;4.82241821e-04;5.01737701e-04;5.22900358e-04;5.45935702e-04;5.71086362e-04;5.98639789e-04;6.28938747e-04;6.62395124e-04;6.99508556e-04;7.40892531e-04;7.87313062e-04;8.39750512e-04;8.99507660e-04;9.68415245e-04;1.04924787e-03;1.14659209e-03;1.26866508e-03;1.43107854e-03;1.66453952e-03;2.03083707e-03;2.65858379e-03;3.83673199e-03;6.32288300e-03;1.27240528e-02;3.76477873e-02;2.84506312e-01;1.00000000e+00
