1.00000000e+00;9.99523525e-01;9.99012473e-01;9.98430314e-01;9.97736098e-01;9.96880327e-01;9.95796383e-01;9.94380336e-01;9.92440630e-01;9.89570314e-01;9.84821332e-01;9.75875751e-01;9.56944744e-01;9.13480549e-01;8.09271489e-01;5.60634011e-01;1.38258696e-01;3.19255180e-02;1.45696647e-02;8.71532801e-03;5.98322904e-03;4.46023494e-03;3.51064069e-03;2.87123389e-03;2.41591118e-03;2.07761279e-03;1.81776561e-03;1.61278093e-03;1.44750724e-03;1.31181276e-03;1.19869134e-03;1.10315940e-03;1.02158586e-03;9.51270617e-04;8.90171023e-04;8.36719819e-04;7.89701191e-04;7.48164743e-04;7.11364760e-04;6.78716584e-04;6.49764661e-04;6.24158524e-04;6.01634116e-04;5.81998559e-04;5.65117121e-04;5.50901521e-04;5.39299150e-04;5.30283081e-04;5.23843059e-04;5.19977796e-04;5.18689038e-04;5.19977796e-04;5.23843059e-04;5.30283081e-04;5.39299150e-04;5.50901521e-04;5.65117121e-04;5.81998559e-04;6.01634116e-04;6.24158524e-04;6.49764661e-04;6.78716584e-04;7.11364760e-04;7.48164743e-04;7.89701191e-04;8.36719819e-04;8.90171023e-04;9.51270617e-04;1.02158586e-03;1.10315940e-03;1.19869134e-03;1.31181276e-03;1.44750724e-03;1.61278093e-03;1.81776561e-03;2.07761279e-03;2.41591118e-03;2.87123389e-03;3.51064069e-03;4.46023494e-03;5.98322904e-03;8.71532801e-03;1.45696647e-02;3.19255180e-02;1.38258696e-01;5.60634011e-01;8.09271489e-01;9.13480549e-01;9.56944744e-01;9.75875751e-01;9.84821332e-01;9.89570314e-01;9.92440630e-01;9.94380336e-01;9.95796383e-01;9.96880327e-01;9.97736098e-01;9.98430314e-01;9.99012473e-01;9.99523525e-01;1.00000000e+00
1.00000000e+00;9.99370327e-01;9.98694652e-01;9.97921381e-01;9.96983883e-01;9.95779456e-01;9.94118080e-01;9.91594170e-01;9.87263474e-01;9.78829104e-01;9.60595019e-01;9.18346711e-01;8.16889737e-01;5.74804037e-01;1.49135035e-01;3.31293683e-02;1.48842101e-02;8.83803077e-03;6.04147331e-03;4.49088600e-03;3.52752914e-03;2.88049070e-03;2.42058875e-03;2.07936549e-03;1.81754924e-03;1.61117510e-03;1.44487622e-03;1.30839088e-03;1.19463078e-03;1.09855769e-03;1.01650221e-03;9.45735441e-04;8.84191205e-04;8.30281129e-04;7.82768625e-04;7.40681332e-04;7.03249231e-04;6.69860237e-04;6.40027870e-04;6.13367323e-04;5.89577378e-04;5.68426327e-04;5.49740564e-04;5.33394884e-04;5.19303822e-04;5.07413617e-04;4.97694624e-04;4.90134185e-04;4.84730150e-04;4.81485334e-04;4.80403237e-04;4.81485334e-04;4.84730150e-04;4.90134185e-04;4.97694624e-04;5.07413617e-04;5.19303822e-04;5.33394884e-04;5.49740564e-04;5.68426327e-04;5.89577378e-04;6.13367323e-04;6.40027870e-04;6.69860237e-04;7.03249231e-04;7.40681332e-04;7.82768625e-04;8.30281129e-04;8.84191205e-04;9.45735441e-04;1.01650221e-03;1.09855769e-03;1.19463078e-03;1.30839088e-03;1.44487622e-03;1.61117510e-03;1.81754924e-03;2.07936549e-03;2.42058875e-03;2.88049070e-03;3.52752914e-03;4.49088600e-03;6.04147331e-03;8.83803077e-03;1.48842101e-02;3.31293683e-02;1.49135035e-01;5.74804037e-01;8.16889737e-01;9.18346711e-01;9.60595019e-01;9.78829104e-01;9.87263474e-01;9.91594170e-01;9.94118080e-01;9.95779456e-01;9.96983883e-01;9.97921381e-01;9.98694652e-01;9.99370327e-01;1.00000000e+00
1.00000000e+00;9.99155495e-01;9.98231284e-01;9.97118717e-01;9.95626020e-01;9.93350353e-01;9.89360994e-01;9.81408682e-01;9.63951505e-01;9.23241024e-01;8.25375690e-01;5.91698074e-01;1.64078955e-01;3.47592369e-02;1.53067344e-02;9.00529056e-03;6.12339694e-03;4.53621663e-03;3.55451067e-03;2.89722284e-03;2.43112172e-03;2.08590966e-03;1.82139392e-03;1.61311231e-03;1.44541257e-03;1.30786067e-03;1.19325950e-03;1.09649930e-03;1.01386170e-03;9.42582676e-04;8.80569507e-04;8.26212370e-04;7.78255952e-04;7.35710187e-04;6.97787068e-04;6.63855259e-04;6.33407046e-04;6.06033962e-04;5.81408578e-04;5.59270654e-04;5.39416344e-04;5.21689499e-04;5.05974329e-04;4.92188904e-04;4.80279136e-04;4.70213043e-04;4.61975230e-04;4.55561654e-04;4.50974845e-04;4.48219818e-04;4.47300918e-04;4.48219818e-04;4.50974845e-04;4.55561654e-04;4.61975230e-04;4.70213043e-04;4.80279136e-04;4.92188904e-04;5.05974329e-04;5.21689499e-04;5.39416344e-04;5.59270654e-04;5.81408578e-04;6.06033962e-04;6.33407046e-04;6.63855259e-04;6.97787068e-04;7.35710187e-04;7.78255952e-04;8.26212370e-04;8.80569507e-04;9.42582676e-04;1.01386170e-03;1.09649930e-03;1.19325950e-03;1.30786067e-03;1.44541257e-03;1.61311231e-03;1.82139392e-03;2.08590966e-03;2.43112172e-03;2.89722284e-03;3.55451067e-03;4.53621663e-03;6.12339694e-03;9.00529056e-03;1.53067344e-02;3.47592369e-02;1.64078955e-01;5.91698074e-01;8.25375690e-01;9.23241024e-01;9.63951505e-01;9.81408682e-01;9.89360994e-01;9.93350353e-01;9.95626020e-01;9.97118717e-01;9.98231284e-01;9.99155495e-01;1.00000000e+00
1.00000000e+00;9.98747649e-01;9.97246962e-01;9.95076789e-01;9.91317195e-01;9.83780852e-01;9.67120357e-01;9.28141960e-01;8.34419325e-01;6.10425050e-01;1.83311346e-01;3.68304656e-02;1.58313379e-02;9.21257018e-03;6.22590012e-03;4.59401535e-03;3.58992149e-03;2.92011878e-03;2.44643502e-03;2.09633461e-03;1.82850633e-03;1.61788450e-03;1.44847064e-03;1.30962174e-03;1.19400898e-03;1.09643637e-03;1.01312704e-03;9.41275854e-04;8.78760071e-04;8.23946912e-04;7.75562527e-04;7.32600865e-04;6.94259131e-04;6.59891352e-04;6.28974519e-04;6.01083599e-04;5.75872898e-04;5.53061999e-04;5.32425000e-04;5.13782124e-04;4.96992965e-04;4.81950855e-04;4.68577922e-04;4.56820543e-04;4.46645009e-04;4.38033288e-04;4.30978907e-04;4.25483012e-04;4.21550767e-04;4.19188277e-04;4.18400205e-04;4.19188277e-04;4.21550767e-04;4.25483012e-04;4.30978907e-04;4.38033288e-04;4.46645009e-04;4.56820543e-04;4.68577922e-04;4.81950855e-04;4.96992965e-04;5.13782124e-04;5.32425000e-04;5.53061999e-04;5.75872898e-04;6.01083599e-04;6.28974519e-04;6.59891352e-04;6.94259131e-04;7.32600865e-04;7.75562527e-04;8.23946912e-04;8.78760071e-04;9.41275854e-04;1.01312704e-03;1.09643637e-03;1.19400898e-03;1.30962174e-03;1.44847064e-03;1.61788450e-03;1.82850633e-03;2.09633461e-03;2.44643502e-03;2.92011878e-03;3.58992149e-03;4.59401535e-03;6.22590012e-03;9.21257018e-03;1.58313379e-02;3.68304656e-02;1.83311346e-01;6.10425050e-01;8.34419325e-01;9.28141960e-01;9.67120357e-01;9.83780852e-01;9.91317195e-01;9.95076789e-01;9.97246962e-01;9.98747649e-01;1.00000000e+00
1.00000000e+00;9.97381773e-01;9.93543015e-01;9.86242526e-01;9.70302833e-01;9.33120334e-01;8.43849475e-01;6.30356211e-01;2.07035671e-01;3.93913905e-02;1.64584500e-02;9.45770030e-03;6.34708114e-03;4.66279054e-03;3.63258248e-03;2.94822142e-03;2.46572964e-03;2.10995576e-03;1.83828607e-03;1.62495401e-03;1.45355978e-03;1.31321853e-03;1.19644933e-03;1.09795690e-03;1.01389733e-03;9.41418835e-04;8.78365133e-04;8.23078533e-04;7.74265925e-04;7.30905643e-04;6.92181503e-04;6.57435300e-04;6.26132137e-04;5.97834781e-04;5.72184518e-04;5.48886708e-04;5.27699796e-04;5.08426844e-04;4.90908908e-04;4.75019735e-04;4.60661358e-04;4.47760291e-04;4.36264055e-04;4.26137886e-04;4.17361501e-04;4.09925892e-04;4.03830178e-04;3.99078583e-04;3.95677667e-04;3.93633966e-04;3.92952168e-04;3.93633966e-04;3.95677667e-04;3.99078583e-04;4.03830178e-04;4.09925892e-04;4.17361501e-04;4.26137886e-04;4.36264055e-04;4.47760291e-04;4.60661358e-04;4.75019735e-04;4.90908908e-04;5.08426844e-04;5.27699796e-04;5.48886708e-04;5.72184518e-04;5.97834781e-04;6.26132137e-04;6.57435300e-04;6.92181503e-04;7.30905643e-04;7.74265925e-04;8.23078533e-04;8.78365133e-04;9.41418835e-04;1.01389733e-03;1.09795690e-03;1.19644933e-03;1.31321853e-03;1.45355978e-03;1.62495401e-03;1.83828607e-03;2.10995576e-03;2.46572964e-03;2.94822142e-03;3.63258248e-03;4.66279054e-03;6.34708114e-03;9.45770030e-03;1.64584500e-02;3.93913905e-02;2.07035671e-01;6.30356211e-01;8.43849475e-01;9.33120334e-01;9.70302833e-01;9.86242526e-01;9.93543015e-01;9.97381773e-01;1.00000000e+00
1.00000000e+00;9.90615668e-01;9.74396930e-01;9.38615835e-01;8.53774604e-01;6.51214656e-01;2.35405302e-01;4.25423228e-02;1.71973568e-02;9.74149227e-03;6.48641178e-03;4.74180999e-03;3.68178959e-03;2.98089958e-03;2.48844710e-03;2.12627695e-03;1.85028784e-03;1.63391620e-03;1.46030745e-03;1.31830356e-03;1.20025226e-03;1.10074674e-03;1.01586812e-03;9.42712711e-04;8.79087281e-04;8.23307089e-04;7.74058617e-04;7.30304255e-04;6.91214827e-04;6.56121009e-04;6.24477828e-04;5.95838384e-04;5.69834183e-04;5.46160280e-04;5.24563959e-04;5.04836039e-04;4.86804146e-04;4.70327420e-04;4.55292290e-04;4.41608988e-04;4.29208573e-04;4.18040243e-04;4.08068820e-04;3.99272278e-04;3.91639272e-04;3.85166654e-04;3.79857021e-04;3.75716351e-04;3.72751848e-04;3.70970096e-04;3.70375639e-04;3.70970096e-04;3.72751848e-04;3.75716351e-04;3.79857021e-04;3.85166654e-04;3.91639272e-04;3.99272278e-04;4.08068820e-04;4.18040243e-04;4.29208573e-04;4.41608988e-04;4.55292290e-04;4.70327420e-04;4.86804146e-04;5.04836039e-04;5.24563959e-04;5.46160280e-04;5.69834183e-04;5.95838384e-04;6.24477828e-04;6.56121009e-04;6.91214827e-04;7.30304255e-04;7.74058617e-04;8.23307089e-04;8.79087281e-04;9.42712711e-04;1.01586812e-03;1.10074674e-03;1.20025226e-03;1.31830356e-03;1.46030745e-03;1.63391620e-03;1.85028784e-03;2.12627695e-03;2.48844710e-03;2.98089958e-03;3.68178959e-03;4.74180999e-03;6.48641178e-03;9.74149227e-03;1.71973568e-02;4.25423228e-02;2.35405302e-01;6.51214656e-01;8.53774604e-01;9.38615835e-01;9.74396930e-01;9.90615668e-01;1.00000000e+00
1.00000000e+00;9.53211495e-01;8.67828045e-01;6.74618329e-01;2.69605817e-01;4.65668004e-02;1.80849515e-02;1.00722680e-02;6.64614887e-03;4.83161369e-03;3.73751799e-03;3.01793108e-03;2.51429973e-03;2.14499563e-03;1.86421393e-03;1.64448522e-03;1.46844134e-03;1.32461735e-03;1.20516938e-03;1.10456652e-03;1.01880682e-03;9.44929362e-04;8.80700478e-04;8.24406096e-04;7.74710888e-04;7.30560573e-04;6.91112829e-04;6.55687568e-04;6.23730606e-04;5.94786744e-04;5.68479604e-04;5.44496357e-04;5.22576069e-04;5.02500734e-04;4.84088339e-04;4.67187442e-04;4.51672916e-04;4.37442534e-04;4.24414177e-04;4.12523467e-04;4.01721673e-04;3.91973759e-04;3.83256493e-04;3.75556543e-04;3.68868546e-04;3.63193149e-04;3.58535064e-04;3.54901195e-04;3.52298929e-04;3.50734676e-04;3.50212751e-04;3.50734676e-04;3.52298929e-04;3.54901195e-04;3.58535064e-04;3.63193149e-04;3.68868546e-04;3.75556543e-04;3.83256493e-04;3.91973759e-04;4.01721673e-04;4.12523467e-04;4.24414177e-04;4.37442534e-04;4.51672916e-04;4.67187442e-04;4.84088339e-04;5.02500734e-04;5.22576069e-04;5.44496357e-04;5.68479604e-04;5.94786744e-04;6.23730606e-04;6.55687568e-04;6.91112829e-04;7.30560573e-04;7.74710888e-04;8.24406096e-04;8.80700478e-04;9.44929362e-04;1.01880682e-03;1.10456652e-03;1.20516938e-03;1.32461735e-03;1.46844134e-03;1.64448522e-03;1.86421393e-03;2.14499563e-03;2.51429973e-03;3.01793108e-03;3.73751799e-03;4.83161369e-03;6.64614887e-03;1.00722680e-02;1.80849515e-02;4.65668004e-02;2.69605817e-01;6.74618329e-01;8.67828045e-01;9.53211495e-01;1.00000000e+00
1.00000000e+00;7.52775615e-01;3.44254280e-01;5.56571950e-02;1.96763000e-02;1.05721084e-02;6.85994574e-03;4.94271822e-03;3.80330319e-03;3.06052547e-03;2.54365779e-03;2.16615779e-03;1.87997791e-03;1.65651886e-03;1.47779597e-03;1.33198565e-03;1.21102429e-03;1.10924046e-03;1.02253916e-03;9.47895969e-04;8.83032652e-04;8.26203134e-04;7.76048547e-04;7.31496890e-04;6.91692155e-04;6.55943384e-04;6.23687454e-04;5.94461521e-04;5.67882347e-04;5.43630642e-04;5.21439078e-04;5.01083048e-04;4.82373505e-04;4.65151364e-04;4.49283112e-04;4.34657337e-04;4.21181944e-04;4.08781893e-04;3.97397292e-04;3.86981739e-04;3.77500793e-04;3.68930518e-04;3.61256013e-04;3.54469924e-04;3.48570895e-04;3.43562001e-04;3.39449186e-04;3.36239753e-04;3.33940997e-04;3.32559034e-04;3.32097908e-04;3.32559034e-04;3.33940997e-04;3.36239753e-04;3.39449186e-04;3.43562001e-04;3.48570895e-04;3.54469924e-04;3.61256013e-04;3.68930518e-04;3.77500793e-04;3.86981739e-04;3.97397292e-04;4.08781893e-04;4.21181944e-04;4.34657337e-04;4.49283112e-04;4.65151364e-04;4.82373505e-04;5.01083048e-04;5.21439078e-04;5.43630642e-04;5.67882347e-04;5.94461521e-04;6.23687454e-04;6.55943384e-04;6.91692155e-04;7.31496890e-04;7.76048547e-04;8.26203134e-04;8.83032652e-04;9.47895969e-04;1.02253916e-03;1.10924046e-03;1.21102429e-03;1.33198565e-03;1.47779597e-03;1.65651886e-03;1.87997791e-03;2.16615779e-03;2.54365779e-03;3.06052547e-03;3.80330319e-03;4.94271822e-03;6.85994574e-03;1.05721084e-02;1.96763000e-02;5.56571950e-02;3.44254280e-01;7.52775615e-01;1.00000000e+00
1.00000000e+00;3.42090148e-01;4.53112452e-02;1.53653491e-02;8.17521502e-03;5.38347082e-03;3.97725846e-03;3.14150307e-03;2.58790814e-03;2.19381730e-03;1.89903308e-03;1.67051449e-03;1.48850316e-03;1.34039398e-03;1.21774082e-03;1.11466498e-03;1.02694870e-03;9.51489597e-04;8.85957206e-04;8.28569024e-04;7.77939970e-04;7.32978670e-04;6.92814447e-04;6.56744953e-04;6.24197979e-04;5.94703198e-04;5.67870980e-04;5.43376327e-04;5.20946578e-04;5.00351898e-04;4.81397898e-04;4.63919843e-04;4.47778115e-04;4.32854616e-04;4.19049915e-04;4.06280963e-04;3.94479230e-04;3.83589158e-04;3.73566821e-04;3.64378728e-04;3.56000672e-04;3.48416610e-04;3.41617502e-04;3.35600109e-04;3.30365748e-04;3.25919013e-04;3.22266497e-04;3.19415575e-04;3.17373289e-04;3.16145401e-04;3.15735670e-04;3.16145401e-04;3.17373289e-04;3.19415575e-04;3.22266497e-04;3.25919013e-04;3.30365748e-04;3.35600109e-04;3.41617502e-04;3.48416610e-04;3.56000672e-04;3.64378728e-04;3.73566821e-04;3.83589158e-04;3.94479230e-04;4.06280963e-04;4.19049915e-04;4.32854616e-04;4.47778115e-04;4.63919843e-04;4.81397898e-04;5.00351898e-04;5.20946578e-04;5.43376327e-04;5.67870980e-04;5.94703198e-04;6.24197979e-04;6.56744953e-04;6.92814447e-04;7.32978670e-04;7.77939970e-04;8.28569024e-04;8.85957206e-04;9.51489597e-04;1.02694870e-03;1.11466498e-03;1.21774082e-03;1.34039398e-03;1.48850316e-03;1.67051449e-03;1.89903308e-03;2.19381730e-03;2.58790814e-03;3.14150307e-03;3.97725846e-03;5.38347082e-03;8.17521502e-03;1.53653491e-02;4.53112452e-02;3.42090148e-01;1.00000000e+00
1.00000000e+00;2.87453423e-01;3.76111391e-02;1.27247306e-02;6.45924077e-03;4.07470379e-03;2.95544808e-03;2.34466031e-03;1.96521258e-03;1.70284796e-03;1.50666353e-03;1.35210377e-03;1.22613821e-03;1.12111026e-03;1.03209176e-03;9.55680239e-04;8.89407315e-04;8.31419867e-04;7.80292248e-04;7.34907279e-04;6.94376508e-04;6.57984619e-04;6.25149523e-04;5.95393085e-04;5.68319288e-04;5.43597709e-04;5.20950878e-04;5.00144513e-04;4.80979905e-04;4.63287957e-04;4.46924474e-04;4.31766443e-04;4.17709068e-04;4.04663412e-04;3.92554492e-04;3.81319740e-04;3.70907727e-04;3.61277073e-04;3.52395483e-04;3.44238851e-04;3.36790375e-04;3.30039671e-04;3.23981835e-04;3.18616466e-04;3.13946635e-04;3.09977840e-04;3.06716952e-04;3.04171213e-04;3.02347321e-04;3.01250660e-04;3.00884706e-04;3.01250660e-04;3.02347321e-04;3.04171213e-04;3.06716952e-04;3.09977840e-04;3.13946635e-04;3.18616466e-04;3.23981835e-04;3.30039671e-04;3.36790375e-04;3.44238851e-04;3.52395483e-04;3.61277073e-04;3.70907727e-04;3.81319740e-04;3.92554492e-04;4.04663412e-04;4.17709068e-04;4.31766443e-04;4.46924474e-04;4.63287957e-04;4.80979905e-04;5.00144513e-04;5.20950878e-04;5.43597709e-04;5.68319288e-04;5.95393085e-04;6.25149523e-04;6.57984619e-04;6.94376508e-04;7.34907279e-04;7.80292248e-04;8.31419867e-04;8.89407315e-04;9.55680239e-04;1.03209176e-03;1.12111026e-03;1.22613821e-03;1.35210377e-03;1.50666353e-03;1.70284796e-03;1.96521258e-03;2.34466031e-03;2.95544808e-03;4.07470379e-03;6.45924077e-03;1.27247306e-02;3.76111391e-02;2.87453423e-01;1.00000000e+00
1.00000000e+00;2.85982056e-01;3.74006921e-02;1.25855426e-02;6.25954249e-03;3.80140345e-03;2.63473999e-03;2.01244340e-03;1.64938249e-03;1.41831445e-03;1.25787765e-03;1.13747429e-03;1.04152675e-03;9.61848844e-04;8.93891075e-04;8.34916258e-04;7.83126698e-04;7.37246651e-04;6.96317079e-04;6.59588577e-04;6.26460588e-04;5.96443609e-04;5.69133761e-04;5.44194665e-04;5.21344010e-04;5.00343338e-04;4.80990151e-04;4.63111728e-04;4.46560265e-04;4.31209003e-04;4.16949156e-04;4.03687450e-04;3.91344148e-04;3.79851463e-04;3.69152264e-04;3.59199019e-04;3.49952891e-04;3.41382958e-04;3.33465497e-04;3.26183292e-04;3.19524945e-04;3.13484150e-04;3.08058928e-04;3.03250816e-04;2.99064015e-04;2.95504512e-04;2.92579209e-04;2.90295094e-04;2.88658479e-04;2.87674367e-04;2.87345962e-04;2.87674367e-04;2.88658479e-04;2.90295094e-04;2.92579209e-04;2.95504512e-04;2.99064015e-04;3.03250816e-04;3.08058928e-04;3.13484150e-04;3.19524945e-04;3.26183292e-04;3.33465497e-04;3.41382958e-04;3.49952891e-04;3.59199019e-04;3.69152264e-04;3.79851463e-04;3.91344148e-04;4.03687450e-04;4.16949156e-04;4.31209003e-04;4.46560265e-04;4.63111728e-04;4.80990151e-04;5.00343338e-04;5.21344010e-04;5.44194665e-04;5.69133761e-04;5.96443609e-04;6.26460588e-04;6.59588577e-04;6.96317079e-04;7.37246651e-04;7.83126698e-04;8.34916258e-04;8.93891075e-04;9.61848844e-04;1.04152675e-03;1.13747429e-03;1.25787765e-03;1.41831445e-03;1.64938249e-03;2.01244340e-03;2.63473999e-03;3.80140345e-03;6.25954249e-03;1.25855426e-02;3.74006921e-02;2.85982056e-01;1.00000000e+00
