1.00000000e+00;9.99998424e-01;9.99996523e-01;9.99993922e-01;9.99990130e-01;9.99984480e-01;9.99976030e-01;9.99963452e-01;9.99944882e-01;9.99917727e-01;9.99878416e-01;9.99822095e-01;9.99742249e-01;9.99630247e-01;9.99474811e-01;9.99261411e-01;9.98971595e-01;9.98582279e-01;9.98065034e-01;9.97385402e-01;9.96502318e-01;9.95367684e-01;9.93926181e-01;9.92115371e-01;9.89866145e-01;9.87103546e-01;9.83747950e-01;9.79716569e-01;9.74925191e-01;9.69290075e-01;9.62729888e-01;9.55167640e-01;9.46532599e-01;9.36762295e-01;9.25804782e-01;9.13621478e-01;9.00190980e-01;8.85514329e-01;8.69622272e-01;8.52584996e-01;8.34524720e-01;8.15631206e-01;7.96179580e-01;7.76548768e-01;7.57236989e-01;7.38868240e-01;7.22181023e-01;7.07989261e-01;6.97108461e-01;6.90250338e-01;6.87905720e-01;6.90250338e-01;6.97108461e-01;7.07989261e-01;7.22181023e-01;7.38868240e-01;7.57236989e-01;7.76548768e-01;7.96179580e-01;8.15631206e-01;8.34524720e-01;8.52584996e-01;8.69622272e-01;8.85514329e-01;9.00190980e-01;9.13621478e-01;9.25804782e-01;9.36762295e-01;9.46532599e-01;9.55167640e-01;9.62729888e-01;9.69290075e-01;9.74925191e-01;9.79716569e-01;9.83747950e-01;9.87103546e-01;9.89866145e-01;9.92115371e-01;9.93926181e-01;9.95367684e-01;9.96502318e-01;9.97385402e-01;9.98065034e-01;9.98582279e-01;9.98971595e-01;9.99261411e-01;9.99474811e-01;9.99630247e-01;9.99742249e-01;9.99822095e-01;9.99878416e-01;9.99917727e-01;9.99944882e-01;9.99963452e-01;9.99976030e-01;9.99984480e-01;9.99990130e-01;9.99993922e-01;9.99996523e-01;9.99998424e-01;1.00000000e+00
1.00000000e+00;9.99997334e-01;9.99994163e-01;9.99989909e-01;9.99983836e-01;9.99974957e-01;9.99961913e-01;9.99942821e-01;9.99915086e-01;9.99875155e-01;9.99818221e-01;9.99737852e-01;9.99625550e-01;9.99470234e-01;9.99257645e-01;9.98969690e-01;9.98583738e-01;9.98071898e-01;9.97400320e-01;9.96528572e-01;9.95409148e-01;9.93987172e-01;9.92200357e-01;9.89979262e-01;9.87247869e-01;9.83924467e-01;9.79922796e-01;9.75153368e-01;9.69524851e-01;9.62945392e-01;9.55323804e-01;9.46570546e-01;9.36598537e-01;9.25323943e-01;9.12667173e-01;8.98554469e-01;8.82920606e-01;8.65713368e-01;8.46900647e-01;8.26481238e-01;8.04500657e-01;7.81073562e-01;7.56414482e-01;7.30878122e-01;7.05008645e-01;6.79592416e-01;6.55698477e-01;6.34674941e-01;6.18054321e-01;6.07328575e-01;6.03614113e-01;6.07328575e-01;6.18054321e-01;6.34674941e-01;6.55698477e-01;6.79592416e-01;7.05008645e-01;7.30878122e-01;7.56414482e-01;7.81073562e-01;8.04500657e-01;8.26481238e-01;8.46900647e-01;8.65713368e-01;8.82920606e-01;8.98554469e-01;9.12667173e-01;9.25323943e-01;9.36598537e-01;9.46570546e-01;9.55323804e-01;9.62945392e-01;9.69524851e-01;9.75153368e-01;9.79922796e-01;9.83924467e-01;9.87247869e-01;9.89979262e-01;9.92200357e-01;9.93987172e-01;9.95409148e-01;9.96528572e-01;9.97400320e-01;9.98071898e-01;9.98583738e-01;9.98969690e-01;9.99257645e-01;9.99470234e-01;9.99625550e-01;9.99737852e-01;9.99818221e-01;9.99875155e-01;9.99915086e-01;9.99942821e-01;9.99961913e-01;9.99974957e-01;9.99983836e-01;9.99989909e-01;9.99994163e-01;9.99997334e-01;1.00000000e+00
1.00000000e+00;9.99995626e-01;9.99990487e-01;9.99983719e-01;9.99974241e-01;9.99960631e-01;9.99940968e-01;9.99912639e-01;9.99872101e-01;9.99814583e-01;9.99733727e-01;9.99621158e-01;9.99465973e-01;9.99254164e-01;9.98967966e-01;9.98585161e-01;9.98078353e-01;9.97414246e-01;9.96552992e-01;9.95447628e-01;9.94043693e-01;9.92279053e-01;9.90083976e-01;9.87381488e-01;9.84087976e-01;9.80113979e-01;9.75365094e-01;9.69742825e-01;9.63145262e-01;9.55467409e-01;9.46601051e-01;9.36434067e-01;9.24849183e-01;9.11722206e-01;8.96919848e-01;8.80297314e-01;8.61695838e-01;8.40940409e-01;8.17837942e-01;7.92176242e-01;7.63724306e-01;7.32235110e-01;6.97453485e-01;6.59135448e-01;6.17095036e-01;5.71319275e-01;5.22252604e-01;4.71480100e-01;4.23160347e-01;3.85882132e-01;3.71396590e-01;3.85882132e-01;4.23160347e-01;4.71480100e-01;5.22252604e-01;5.71319275e-01;6.17095036e-01;6.59135448e-01;6.97453485e-01;7.32235110e-01;7.63724306e-01;7.92176242e-01;8.17837942e-01;8.40940409e-01;8.61695838e-01;8.80297314e-01;8.96919848e-01;9.11722206e-01;9.24849183e-01;9.36434067e-01;9.46601051e-01;9.55467409e-01;9.63145262e-01;9.69742825e-01;9.75365094e-01;9.80113979e-01;9.84087976e-01;9.87381488e-01;9.90083976e-01;9.92279053e-01;9.94043693e-01;9.95447628e-01;9.96552992e-01;9.97414246e-01;9.98078353e-01;9.98585161e-01;9.98967966e-01;9.99254164e-01;9.99465973e-01;9.99621158e-01;9.99733727e-01;9.99814583e-01;9.99872101e-01;9.99912639e-01;9.99940968e-01;9.99960631e-01;9.99974241e-01;9.99983719e-01;9.99990487e-01;9.99995626e-01;1.00000000e+00
1.00000000e+00;9.99993015e-01;9.99984901e-01;9.99974394e-01;9.99959942e-01;9.99939538e-01;9.99910521e-01;9.99869332e-01;9.99811220e-01;9.99729886e-01;9.99617060e-01;9.99462002e-01;9.99250931e-01;9.98966384e-01;9.98586521e-01;9.98084397e-01;9.97427228e-01;9.96575698e-01;9.95483350e-01;9.94096107e-01;9.92351980e-01;9.90180983e-01;9.87505272e-01;9.84239473e-01;9.80291151e-01;9.75561269e-01;9.69944513e-01;9.63329246e-01;9.55596881e-01;9.46620417e-01;9.36261863e-01;9.24368252e-01;9.10765830e-01;8.95251818e-01;8.77582658e-01;8.57456765e-01;8.34487841e-01;8.08160474e-01;7.77748860e-01;7.42146785e-01;6.99422003e-01;6.45111797e-01;5.62961878e-01;3.78878654e-01;9.22900921e-02;3.21529608e-02;1.79069705e-02;1.23505573e-02;9.69132929e-03;8.40941524e-03;8.02078395e-03;8.40941524e-03;9.69132929e-03;1.23505573e-02;1.79069705e-02;3.21529608e-02;9.22900921e-02;3.78878654e-01;5.62961878e-01;6.45111797e-01;6.99422003e-01;7.42146785e-01;7.77748860e-01;8.08160474e-01;8.34487841e-01;8.57456765e-01;8.77582658e-01;8.95251818e-01;9.10765830e-01;9.24368252e-01;9.36261863e-01;9.46620417e-01;9.55596881e-01;9.63329246e-01;9.69944513e-01;9.75561269e-01;9.80291151e-01;9.84239473e-01;9.87505272e-01;9.90180983e-01;9.92351980e-01;9.94096107e-01;9.95483350e-01;9.96575698e-01;9.97427228e-01;9.98084397e-01;9.98586521e-01;9.98966384e-01;9.99250931e-01;9.99462002e-01;9.99617060e-01;9.99729886e-01;9.99811220e-01;9.99869332e-01;9.99910521e-01;9.99939538e-01;9.99959942e-01;9.99974394e-01;9.99984901e-01;9.99993015e-01;1.00000000e+00
1.00000000e+00;9.99989114e-01;9.99976599e-01;9.99960644e-01;9.99939064e-01;9.99909080e-01;9.99867070e-01;9.99808266e-01;9.99726401e-01;9.99613288e-01;9.99458325e-01;9.99247934e-01;9.98964925e-01;9.98587803e-01;9.98090038e-01;9.97439313e-01;9.96596803e-01;9.95516515e-01;9.94144729e-01;9.92419595e-01;9.90270892e-01;9.87619969e-01;9.84379816e-01;9.80455187e-01;9.75742640e-01;9.70130280e-01;9.63496939e-01;9.55710449e-01;9.46624569e-01;9.36073990e-01;9.23866577e-01;9.09771488e-01;8.93500687e-01;8.74678619e-01;8.52786526e-01;8.27034989e-01;7.95963757e-01;7.55825457e-01;6.93571789e-01;5.59538322e-01;2.29976978e-01;4.74485750e-02;2.04261468e-02;1.21375513e-02;8.44375884e-03;6.45072130e-03;5.25401296e-03;4.49803728e-03;4.02480987e-03;3.76148449e-03;3.67660368e-03;3.76148449e-03;4.02480987e-03;4.49803728e-03;5.25401296e-03;6.45072130e-03;8.44375884e-03;1.21375513e-02;2.04261468e-02;4.74485750e-02;2.29976978e-01;5.59538322e-01;6.93571789e-01;7.55825457e-01;7.95963757e-01;8.27034989e-01;8.52786526e-01;8.74678619e-01;8.93500687e-01;9.09771488e-01;9.23866577e-01;9.36073990e-01;9.46624569e-01;9.55710449e-01;9.63496939e-01;9.70130280e-01;9.75742640e-01;9.80455187e-01;9.84379816e-01;9.87619969e-01;9.90270892e-01;9.92419595e-01;9.94144729e-01;9.95516515e-01;9.96596803e-01;9.97439313e-01;9.98090038e-01;9.98587803e-01;9.98964925e-01;9.99247934e-01;9.99458325e-01;9.99613288e-01;9.99726401e-01;9.99808266e-01;9.99867070e-01;9.99909080e-01;9.99939064e-01;9.99960644e-01;9.99976599e-01;9.99989114e-01;1.00000000e+00
1.00000000e+00;9.99983405e-01;9.99964504e-01;9.99940755e-01;9.99909134e-01;9.99865859e-01;9.99806076e-01;9.99723497e-01;9.99609975e-01;9.99455014e-01;9.99245206e-01;9.98963602e-01;9.98589018e-01;9.98095298e-01;9.97450554e-01;9.96616412e-01;9.95547305e-01;9.94189841e-01;9.92482295e-01;9.90354229e-01;9.87726231e-01;9.84509736e-01;9.80606820e-01;9.75909784e-01;9.70300291e-01;9.63647668e-01;9.55805881e-01;9.46608429e-01;9.35859997e-01;9.23322572e-01;9.08690429e-01;8.91535868e-01;8.71157469e-01;8.46061630e-01;8.12046955e-01;7.55256578e-01;6.29495350e-01;3.15739299e-01;5.79753675e-02;2.20036459e-02;1.22892913e-02;8.20828795e-03;6.06810582e-03;4.78931520e-03;3.95922592e-03;3.39156426e-03;2.99295265e-03;2.71379577e-03;2.52738362e-03;2.41980222e-03;2.38456348e-03;2.41980222e-03;2.52738362e-03;2.71379577e-03;2.99295265e-03;3.39156426e-03;3.95922592e-03;4.78931520e-03;6.06810582e-03;8.20828795e-03;1.22892913e-02;2.20036459e-02;5.79753675e-02;3.15739299e-01;6.29495350e-01;7.55256578e-01;8.12046955e-01;8.46061630e-01;8.71157469e-01;8.91535868e-01;9.08690429e-01;9.23322572e-01;9.35859997e-01;9.46608429e-01;9.55805881e-01;9.63647668e-01;9.70300291e-01;9.75909784e-01;9.80606820e-01;9.84509736e-01;9.87726231e-01;9.90354229e-01;9.92482295e-01;9.94189841e-01;9.95547305e-01;9.96616412e-01;9.97450554e-01;9.98095298e-01;9.98589018e-01;9.98963602e-01;9.99245206e-01;9.99455014e-01;9.99609975e-01;9.99723497e-01;9.99806076e-01;9.99865859e-01;9.99909134e-01;9.99940755e-01;9.99964504e-01;9.99983405e-01;1.00000000e+00
1.00000000e+00;9.99975202e-01;9.99947198e-01;9.99912481e-01;9.99866935e-01;9.99805488e-01;9.99721732e-01;9.99607486e-01;9.99452301e-01;9.99242890e-01;9.98962501e-01;9.98590220e-01;9.98100227e-01;9.97461019e-01;9.96634632e-01;9.95575887e-01;9.94231692e-01;9.92540433e-01;9.90431453e-01;9.87824611e-01;9.84629846e-01;9.80746632e-01;9.76063084e-01;9.70454414e-01;9.63780163e-01;9.55879347e-01;9.46561617e-01;9.35589445e-01;9.22635214e-01;9.07157013e-01;8.87995881e-01;8.62024896e-01;8.19707483e-01;7.31406827e-01;5.13069347e-01;1.24443493e-01;3.20046458e-02;1.52813377e-02;9.40318016e-03;6.60027699e-03;5.01767297e-03;4.02398173e-03;3.35378058e-03;2.87881123e-03;2.53086722e-03;2.27128949e-03;2.07737596e-03;1.93569840e-03;1.83849006e-03;1.78150928e-03;1.76271474e-03;1.78150928e-03;1.83849006e-03;1.93569840e-03;2.07737596e-03;2.27128949e-03;2.53086722e-03;2.87881123e-03;3.35378058e-03;4.02398173e-03;5.01767297e-03;6.60027699e-03;9.40318016e-03;1.52813377e-02;3.20046458e-02;1.24443493e-01;5.13069347e-01;7.31406827e-01;8.19707483e-01;8.62024896e-01;8.87995881e-01;9.07157013e-01;9.22635214e-01;9.35589445e-01;9.46561617e-01;9.55879347e-01;9.63780163e-01;9.70454414e-01;9.76063084e-01;9.80746632e-01;9.84629846e-01;9.87824611e-01;9.90431453e-01;9.92540433e-01;9.94231692e-01;9.95575887e-01;9.96634632e-01;9.97461019e-01;9.98100227e-01;9.98590220e-01;9.98962501e-01;9.99242890e-01;9.99452301e-01;9.99607486e-01;9.99721732e-01;9.99805488e-01;9.99866935e-01;9.99912481e-01;9.99947198e-01;9.99975202e-01;1.00000000e+00
1.00000000e+00;9.99963611e-01;9.99922836e-01;9.99872915e-01;9.99808325e-01;9.99722362e-01;9.99606675e-01;9.99450757e-01;9.99241363e-01;9.98961870e-01;9.98591578e-01;9.98104949e-01;9.97470820e-01;9.96651592e-01;9.95602433e-01;9.94270519e-01;9.92594321e-01;9.90502962e-01;9.87915578e-01;9.84740633e-01;9.80874997e-01;9.76202480e-01;9.70591250e-01;9.63888796e-01;9.55910950e-01;9.46414238e-01;9.35016976e-01;9.20957104e-01;9.02332569e-01;8.73747314e-01;8.19281430e-01;6.93180313e-01;3.86094313e-01;6.90217895e-02;2.33672940e-02;1.23711092e-02;7.98957640e-03;5.75765744e-03;4.44501073e-03;3.59722298e-03;3.01281102e-03;2.59055590e-03;2.27484335e-03;2.03307273e-03;1.84526760e-03;1.69887791e-03;1.58598070e-03;1.50165617e-03;1.44296814e-03;1.40828072e-03;1.39679654e-03;1.40828072e-03;1.44296814e-03;1.50165617e-03;1.58598070e-03;1.69887791e-03;1.84526760e-03;2.03307273e-03;2.27484335e-03;2.59055590e-03;3.01281102e-03;3.59722298e-03;4.44501073e-03;5.75765744e-03;7.98957640e-03;1.23711092e-02;2.33672940e-02;6.90217895e-02;3.86094313e-01;6.93180313e-01;8.19281430e-01;8.73747314e-01;9.02332569e-01;9.20957104e-01;9.35016976e-01;9.46414238e-01;9.55910950e-01;9.63888796e-01;9.70591250e-01;9.76202480e-01;9.80874997e-01;9.84740633e-01;9.87915578e-01;9.90502962e-01;9.92594321e-01;9.94270519e-01;9.95602433e-01;9.96651592e-01;9.97470820e-01;9.98104949e-01;9.98591578e-01;9.98961870e-01;9.99241363e-01;9.99450757e-01;9.99606675e-01;9.99722362e-01;9.99808325e-01;9.99872915e-01;9.99922836e-01;9.99963611e-01;1.00000000e+00
1.00000000e+00;9.99947477e-01;9.99889044e-01;9.99818332e-01;9.99728032e-01;9.99609392e-01;9.99451662e-01;9.99241501e-01;9.98962305e-01;9.98593497e-01;9.98109750e-01;9.97480175e-01;9.96667484e-01;9.95627145e-01;9.94306556e-01;9.92644249e-01;9.90569094e-01;9.87999473e-01;9.84842275e-01;9.80991382e-01;9.76324903e-01;9.70699072e-01;9.63932787e-01;9.55764484e-01;9.45725300e-01;9.32759697e-01;9.14097614e-01;8.81972900e-01;8.14448553e-01;6.52323141e-01;2.81180145e-01;4.97225658e-02;1.93635680e-02;1.08330104e-02;7.18996361e-03;5.26147366e-03;4.09917071e-03;3.33542620e-03;2.80187972e-03;2.41192437e-03;2.11704333e-03;1.88825968e-03;1.70742060e-03;1.56276810e-03;1.44653900e-03;1.35358710e-03;1.28054340e-03;1.22526834e-03;1.18646941e-03;1.16342276e-03;1.15577521e-03;1.16342276e-03;1.18646941e-03;1.22526834e-03;1.28054340e-03;1.35358710e-03;1.44653900e-03;1.56276810e-03;1.70742060e-03;1.88825968e-03;2.11704333e-03;2.41192437e-03;2.80187972e-03;3.33542620e-03;4.09917071e-03;5.26147366e-03;7.18996361e-03;1.08330104e-02;1.93635680e-02;4.97225658e-02;2.81180145e-01;6.52323141e-01;8.14448553e-01;8.81972900e-01;9.14097614e-01;9.32759697e-01;9.45725300e-01;9.55764484e-01;9.63932787e-01;9.70699072e-01;9.76324903e-01;9.80991382e-01;9.84842275e-01;9.87999473e-01;9.90569094e-01;9.92644249e-01;9.94306556e-01;9.95627145e-01;9.96667484e-01;9.97480175e-01;9.98109750e-01;9.98593497e-01;9.98962305e-01;9.99241501e-01;9.99451662e-01;9.99609392e-01;9.99728032e-01;9.99818332e-01;9.99889044e-01;9.99947477e-01;1.00000000e+00
1.00000000e+00;9.99925328e-01;9.99842805e-01;9.99744015e-01;9.99619408e-01;9.99457691e-01;9.99245183e-01;9.98965115e-01;9.98596888e-01;9.98115267e-01;9.97489545e-01;9.96682662e-01;9.95650320e-01;9.94340085e-01;9.92690480e-01;9.90630027e-01;9.88076100e-01;9.84933203e-01;9.81089615e-01;9.76409364e-01;9.70710630e-01;9.63704493e-01;9.54818202e-01;9.42686227e-01;9.23703694e-01;8.88003829e-01;8.08711840e-01;6.16728003e-01;2.11221473e-01;4.09406678e-02;1.72154245e-02;9.94138167e-03;6.70559470e-03;4.95225540e-03;3.87941074e-03;3.16681908e-03;2.66484049e-03;2.29535256e-03;2.01406992e-03;1.79425455e-03;1.61895499e-03;1.47701704e-03;1.36090410e-03;1.26544390e-03;1.18707357e-03;1.12336197e-03;1.07268959e-03;1.03401997e-03;1.00672702e-03;9.90462220e-04;9.85057044e-04;9.90462220e-04;1.00672702e-03;1.03401997e-03;1.07268959e-03;1.12336197e-03;1.18707357e-03;1.26544390e-03;1.36090410e-03;1.47701704e-03;1.61895499e-03;1.79425455e-03;2.01406992e-03;2.29535256e-03;2.66484049e-03;3.16681908e-03;3.87941074e-03;4.95225540e-03;6.70559470e-03;9.94138167e-03;1.72154245e-02;4.09406678e-02;2.11221473e-01;6.16728003e-01;8.08711840e-01;8.88003829e-01;9.23703694e-01;9.42686227e-01;9.54818202e-01;9.63704493e-01;9.70710630e-01;9.76409364e-01;9.81089615e-01;9.84933203e-01;9.88076100e-01;9.90630027e-01;9.92690480e-01;9.94340085e-01;9.95650320e-01;9.96682662e-01;9.97489545e-01;9.98115267e-01;9.98596888e-01;9.98965115e-01;9.99245183e-01;9.99457691e-01;9.99619408e-01;9.99744015e-01;9.99842805e-01;9.99925328e-01;1.00000000e+00
1.00000000e+00;9.99895306e-01;9.99780310e-01;9.99644033e-01;9.99474138e-01;9.99256211e-01;9.98973010e-01;9.98603669e-01;9.98122857e-01;9.97499891e-01;9.96697820e-01;9.95672467e-01;9.94371449e-01;9.92733090e-01;9.90685106e-01;9.88142532e-01;9.85003501e-01;9.81138797e-01;9.76363584e-01;9.70358472e-01;9.62448203e-01;9.50985701e-01;9.31660796e-01;8.92947533e-01;8.04324127e-01;5.90124725e-01;1.71804060e-01;3.64402218e-02;1.59960018e-02;9.40804006e-03;6.40587125e-03;4.75615998e-03;3.73741310e-03;3.05628699e-03;2.57401547e-03;2.21749623e-03;1.94499245e-03;1.73114542e-03;1.55977247e-03;1.42013753e-03;1.30490018e-03;1.20893101e-03;1.12859801e-03;1.06131997e-03;1.00527539e-03;9.59203384e-04;9.22259392e-04;8.93904322e-04;8.73815887e-04;8.61817744e-04;8.57826375e-04;8.61817744e-04;8.73815887e-04;8.93904322e-04;9.22259392e-04;9.59203384e-04;1.00527539e-03;1.06131997e-03;1.12859801e-03;1.20893101e-03;1.30490018e-03;1.42013753e-03;1.55977247e-03;1.73114542e-03;1.94499245e-03;2.21749623e-03;2.57401547e-03;3.05628699e-03;3.73741310e-03;4.75615998e-03;6.40587125e-03;9.40804006e-03;1.59960018e-02;3.64402218e-02;1.71804060e-01;5.90124725e-01;8.04324127e-01;8.92947533e-01;9.31660796e-01;9.50985701e-01;9.62448203e-01;9.70358472e-01;9.76363584e-01;9.81138797e-01;9.85003501e-01;9.88142532e-01;9.90685106e-01;9.92733090e-01;9.94371449e-01;9.95672467e-01;9.96697820e-01;9.97499891e-01;9.98122857e-01;9.98603669e-01;9.98973010e-01;9.99256211e-01;9.99474138e-01;9.99644033e-01;9.99780310e-01;9.99895306e-01;1.00000000e+00
1.00000000e+00;9.99855082e-01;9.99696803e-01;9.99511004e-01;9.99281912e-01;9.98991313e-01;9.98617680e-01;9.98135269e-01;9.97513171e-01;9.96714325e-01;9.95694461e-01;9.94400920e-01;9.92771129e-01;9.90730129e-01;9.88185351e-01;9.85013682e-01;9.81026920e-01;9.75877607e-01;9.68802118e-01;9.57925384e-01;9.38401465e-01;8.97525308e-01;8.02365669e-01;5.73412540e-01;1.51994232e-01;3.40967834e-02;1.53156816e-02;9.09677108e-03;6.22481290e-03;4.63431334e-03;3.64708262e-03;2.98458444e-03;2.51414367e-03;2.16551176e-03;1.89842120e-03;1.68832161e-03;1.51949193e-03;1.38145861e-03;1.26701803e-03;1.17108991e-03;1.09002458e-03;1.02116990e-03;9.62591328e-04;9.12885107e-04;8.71048166e-04;8.36383026e-04;8.08424100e-04;7.86877696e-04;7.71571938e-04;7.62415714e-04;7.59367504e-04;7.62415714e-04;7.71571938e-04;7.86877696e-04;8.08424100e-04;8.36383026e-04;8.71048166e-04;9.12885107e-04;9.62591328e-04;1.02116990e-03;1.09002458e-03;1.17108991e-03;1.26701803e-03;1.38145861e-03;1.51949193e-03;1.68832161e-03;1.89842120e-03;2.16551176e-03;2.51414367e-03;2.98458444e-03;3.64708262e-03;4.63431334e-03;6.22481290e-03;9.09677108e-03;1.53156816e-02;3.40967834e-02;1.51994232e-01;5.73412540e-01;8.02365669e-01;8.97525308e-01;9.38401465e-01;9.57925384e-01;9.68802118e-01;9.75877607e-01;9.81026920e-01;9.85013682e-01;9.88185351e-01;9.90730129e-01;9.92771129e-01;9.94400920e-01;9.95694461e-01;9.96714325e-01;9.97513171e-01;9.98135269e-01;9.98617680e-01;9.98991313e-01;9.99281912e-01;9.99511004e-01;9.99696803e-01;9.99855082e-01;1.00000000e+00
1.00000000e+00;9.99801762e-01;9.99586386e-01;9.99335794e-01;9.99030024e-01;9.98646261e-01;9.98157839e-01;9.97533196e-01;9.96734754e-01;9.95717628e-01;9.94427900e-01;9.92799722e-01;9.90749123e-01;9.88158801e-01;9.84838319e-01;9.80418062e-01;9.74066716e-01;9.63743703e-01;9.44240188e-01;9.02118596e-01;8.03108665e-01;5.65940740e-01;1.43609063e-01;3.30359305e-02;1.49843173e-02;8.93526134e-03;6.12555857e-03;4.56429408e-03;3.59306480e-03;2.94025521e-03;2.47609517e-03;2.13172281e-03;1.86759742e-03;1.65957558e-03;1.49217330e-03;1.35505537e-03;1.24109354e-03;1.14523811e-03;1.06383472e-03;9.94196316e-04;9.34326790e-04;8.82737655e-04;8.38323000e-04;8.00271211e-04;7.67999928e-04;7.41105498e-04;7.19321556e-04;7.02483707e-04;6.90499142e-04;6.83321282e-04;6.80930388e-04;6.83321282e-04;6.90499142e-04;7.02483707e-04;7.19321556e-04;7.41105498e-04;7.67999928e-04;8.00271211e-04;8.38323000e-04;8.82737655e-04;9.34326790e-04;9.94196316e-04;1.06383472e-03;1.14523811e-03;1.24109354e-03;1.35505537e-03;1.49217330e-03;1.65957558e-03;1.86759742e-03;2.13172281e-03;2.47609517e-03;2.94025521e-03;3.59306480e-03;4.56429408e-03;6.12555857e-03;8.93526134e-03;1.49843173e-02;3.30359305e-02;1.43609063e-01;5.65940740e-01;8.03108665e-01;9.02118596e-01;9.44240188e-01;9.63743703e-01;9.74066716e-01;9.80418062e-01;9.84838319e-01;9.88158801e-01;9.90749123e-01;9.92799722e-01;9.94427900e-01;9.95717628e-01;9.96734754e-01;9.97533196e-01;9.98157839e-01;9.98646261e-01;9.99030024e-01;9.99335794e-01;9.99586386e-01;9.99801762e-01;1.00000000e+00
1.00000000e+00;9.99731776e-01;9.99441787e-01;9.99107170e-01;9.98702863e-01;9.98200468e-01;9.97567028e-01;9.96763611e-01;9.95743381e-01;9.94448284e-01;9.92802001e-01;9.90692871e-01;9.87930061e-01;9.84129209e-01;9.78413712e-01;9.68638545e-01;9.49388405e-01;9.06874349e-01;8.06357798e-01;5.66365984e-01;1.42594965e-01;3.28449215e-02;1.48997752e-02;8.88182429e-03;6.08593782e-03;4.53225364e-03;3.56571715e-03;2.91603487e-03;2.45405539e-03;2.11124190e-03;1.84823860e-03;1.64101282e-03;1.47414813e-03;1.33734940e-03;1.22350889e-03;1.12758177e-03;1.04590453e-03;9.75767314e-04;9.15137377e-04;8.62475771e-04;8.16612881e-04;7.76661921e-04;7.41957099e-04;7.12007751e-04;6.86462692e-04;6.65080982e-04;6.47706819e-04;6.34247355e-04;6.24653189e-04;6.18901899e-04;6.16985396e-04;6.18901899e-04;6.24653189e-04;6.34247355e-04;6.47706819e-04;6.65080982e-04;6.86462692e-04;7.12007751e-04;7.41957099e-04;7.76661921e-04;8.16612881e-04;8.62475771e-04;9.15137377e-04;9.75767314e-04;1.04590453e-03;1.12758177e-03;1.22350889e-03;1.33734940e-03;1.47414813e-03;1.64101282e-03;1.84823860e-03;2.11124190e-03;2.45405539e-03;2.91603487e-03;3.56571715e-03;4.53225364e-03;6.08593782e-03;8.88182429e-03;1.48997752e-02;3.28449215e-02;1.42594965e-01;5.66365984e-01;8.06357798e-01;9.06874349e-01;9.49388405e-01;9.68638545e-01;9.78413712e-01;9.84129209e-01;9.87930061e-01;9.90692871e-01;9.92802001e-01;9.94448284e-01;9.95743381e-01;9.96763611e-01;9.97567028e-01;9.98200468e-01;9.98702863e-01;9.99107170e-01;9.99441787e-01;9.99731776e-01;1.00000000e+00
1.00000000e+00;9.99640725e-01;9.99254032e-01;9.98811184e-01;9.98280763e-01;9.97627086e-01;9.96808050e-01;9.95771441e-01;9.94447169e-01;9.92728771e-01;9.90426830e-01;9.87149577e-01;9.81996139e-01;9.72771072e-01;9.53984052e-01;9.11801678e-01;8.11694444e-01;5.73145938e-01;1.47166502e-01;3.33153300e-02;1.50036563e-02;8.91095850e-03;6.09185162e-03;4.52917316e-03;3.55866714e-03;2.90708133e-03;2.44413319e-03;2.10079762e-03;1.83748788e-03;1.63005359e-03;1.46301387e-03;1.32603509e-03;1.21198345e-03;1.11579318e-03;1.03378058e-03;9.63213364e-04;9.02031890e-04;8.48664141e-04;8.01900102e-04;7.60804761e-04;7.24656631e-04;6.92903271e-04;6.65128106e-04;6.41024638e-04;6.20375379e-04;6.03033746e-04;5.88907886e-04;5.77946009e-04;5.70123284e-04;5.65430703e-04;5.63866498e-04;5.65430703e-04;5.70123284e-04;5.77946009e-04;5.88907886e-04;6.03033746e-04;6.20375379e-04;6.41024638e-04;6.65128106e-04;6.92903271e-04;7.24656631e-04;7.60804761e-04;8.01900102e-04;8.48664141e-04;9.02031890e-04;9.63213364e-04;1.03378058e-03;1.11579318e-03;1.21198345e-03;1.32603509e-03;1.46301387e-03;1.63005359e-03;1.83748788e-03;2.10079762e-03;2.44413319e-03;2.90708133e-03;3.55866714e-03;4.52917316e-03;6.09185162e-03;8.91095850e-03;1.50036563e-02;3.33153300e-02;1.47166502e-01;5.73145938e-01;8.11694444e-01;9.11801678e-01;9.53984052e-01;9.72771072e-01;9.81996139e-01;9.87149577e-01;9.90426830e-01;9.92728771e-01;9.94447169e-01;9.95771441e-01;9.96808050e-01;9.97627086e-01;9.98280763e-01;9.98811184e-01;9.99254032e-01;9.99640725e-01;1.00000000e+00
