1.00000000e+00;9.99998223e-01;9.99996100e-01;9.99993230e-01;9.99989099e-01;9.99983009e-01;9.99973988e-01;9.99960673e-01;9.99941164e-01;9.99912828e-01;9.99872061e-01;9.99813980e-01;9.99732053e-01;9.99617652e-01;9.99459531e-01;9.99243226e-01;9.98950398e-01;9.98558128e-01;9.98038211e-01;9.97356470e-01;9.96472174e-01;9.95337602e-01;9.93897830e-01;9.92090812e-01;9.89847792e-01;9.87094089e-01;9.83750248e-01;9.79733506e-01;9.74959518e-01;9.69344228e-01;9.62805809e-01;9.55266600e-01;9.46655033e-01;9.36907638e-01;9.25971313e-01;9.13806159e-01;9.00389281e-01;8.85720046e-01;8.69827325e-01;8.52779248e-01;8.34695854e-01;8.15764729e-01;7.96259105e-01;7.76556752e-01;7.57156183e-01;7.38684092e-01;7.21885093e-01;7.07583263e-01;6.96607735e-01;6.89684906e-01;6.87317230e-01;6.89684906e-01;6.96607735e-01;7.07583263e-01;7.21885093e-01;7.38684092e-01;7.57156183e-01;7.76556752e-01;7.96259105e-01;8.15764729e-01;8.34695854e-01;8.52779248e-01;8.69827325e-01;8.85720046e-01;9.00389281e-01;9.13806159e-01;9.25971313e-01;9.36907638e-01;9.46655033e-01;9.55266600e-01;9.62805809e-01;9.69344228e-01;9.74959518e-01;9.79733506e-01;9.83750248e-01;9.87094089e-01;9.89847792e-01;9.92090812e-01;9.93897830e-01;9.95337602e-01;9.96472174e-01;9.97356470e-01;9.98038211e-01;9.98558128e-01;9.98950398e-01;9.99243226e-01;9.99459531e-01;9.99617652e-01;9.99732053e-01;9.99813980e-01;9.99872061e-01;9.99912828e-01;9.99941164e-01;9.99960673e-01;9.99973988e-01;9.99983009e-01;9.99989099e-01;9.99993230e-01;9.99996100e-01;9.99998223e-01;1.00000000e+00
1.00000000e+00;9.99997040e-01;9.99993546e-01;9.99988910e-01;9.99982364e-01;9.99972887e-01;9.99959083e-01;9.99939031e-01;9.99910096e-01;9.99868688e-01;9.99809968e-01;9.99727485e-01;9.99612738e-01;9.99454669e-01;9.99239077e-01;9.98947968e-01;9.98558861e-01;9.98044071e-01;9.97370011e-01;9.96496569e-01;9.95376599e-01;9.93955620e-01;9.92171739e-01;9.89955889e-01;9.87232367e-01;9.83919688e-01;9.79931701e-01;9.75178884e-01;9.69569713e-01;9.63011987e-01;9.55414011e-01;9.46685583e-01;9.36738817e-01;9.25488925e-01;9.12855202e-01;8.98762591e-01;8.83144336e-01;8.65946398e-01;8.47134482e-01;8.26704744e-01;8.04699533e-01;7.81229767e-01;7.56505729e-01;7.30877662e-01;7.04885851e-01;6.79315087e-01;6.55238244e-01;6.34017023e-01;6.17210782e-01;6.06349197e-01;6.02584439e-01;6.06349197e-01;6.17210782e-01;6.34017023e-01;6.55238244e-01;6.79315087e-01;7.04885851e-01;7.30877662e-01;7.56505729e-01;7.81229767e-01;8.04699533e-01;8.26704744e-01;8.47134482e-01;8.65946398e-01;8.83144336e-01;8.98762591e-01;9.12855202e-01;9.25488925e-01;9.36738817e-01;9.46685583e-01;9.55414011e-01;9.63011987e-01;9.69569713e-01;9.75178884e-01;9.79931701e-01;9.83919688e-01;9.87232367e-01;9.89955889e-01;9.92171739e-01;9.93955620e-01;9.95376599e-01;9.96496569e-01;9.97370011e-01;9.98044071e-01;9.98558861e-01;9.98947968e-01;9.99239077e-01;9.99454669e-01;9.99612738e-01;9.99727485e-01;9.99809968e-01;9.99868688e-01;9.99910096e-01;9.99939031e-01;9.99959083e-01;9.99972887e-01;9.99982364e-01;9.99988910e-01;9.99993546e-01;9.99997040e-01;1.00000000e+00
1.00000000e+00;9.99995205e-01;9.99989609e-01;9.99982310e-01;9.99972189e-01;9.99957782e-01;9.99937129e-01;9.99907572e-01;9.99865530e-01;9.99806197e-01;9.99723190e-01;9.99608127e-01;9.99450119e-01;9.99235207e-01;9.98945713e-01;9.98559554e-01;9.98049523e-01;9.97382571e-01;9.96519150e-01;9.95412648e-01;9.94008988e-01;9.92246430e-01;9.90055633e-01;9.87359965e-01;9.84076086e-01;9.80114712e-01;9.75381490e-01;9.69777844e-01;9.63201640e-01;9.55547522e-01;9.46706782e-01;9.36566683e-01;9.25009211e-01;9.11909294e-01;8.97132604e-01;8.80533080e-01;8.61950386e-01;8.41207506e-01;8.18108716e-01;7.92438264e-01;7.63960224e-01;7.32420557e-01;6.97553752e-01;6.59099959e-01;6.16847760e-01;5.70741551e-01;5.21152786e-01;4.69548971e-01;4.19966736e-01;3.81176154e-01;3.65913732e-01;3.81176154e-01;4.19966736e-01;4.69548971e-01;5.21152786e-01;5.70741551e-01;6.16847760e-01;6.59099959e-01;6.97553752e-01;7.32420557e-01;7.63960224e-01;7.92438264e-01;8.18108716e-01;8.41207506e-01;8.61950386e-01;8.80533080e-01;8.97132604e-01;9.11909294e-01;9.25009211e-01;9.36566683e-01;9.46706782e-01;9.55547522e-01;9.63201640e-01;9.69777844e-01;9.75381490e-01;9.80114712e-01;9.84076086e-01;9.87359965e-01;9.90055633e-01;9.92246430e-01;9.94008988e-01;9.95412648e-01;9.96519150e-01;9.97382571e-01;9.98049523e-01;9.98559554e-01;9.98945713e-01;9.99235207e-01;9.99450119e-01;9.99608127e-01;9.99723190e-01;9.99806197e-01;9.99865530e-01;9.99907572e-01;9.99937129e-01;9.99957782e-01;9.99972189e-01;9.99982310e-01;9.99989609e-01;9.99995205e-01;1.00000000e+00
1.00000000e+00;9.99992427e-01;9.99983681e-01;9.99972452e-01;9.99957142e-01;9.99935697e-01;9.99905411e-01;9.99862679e-01;9.99802713e-01;9.99719185e-01;9.99603810e-01;9.99445857e-01;9.99231581e-01;9.98943595e-01;9.98560181e-01;9.98054566e-01;9.97394196e-01;9.96540038e-01;9.95445970e-01;9.94058288e-01;9.92315399e-01;9.90147710e-01;9.87477741e-01;9.84220431e-01;9.80283569e-01;9.75568245e-01;9.69969147e-01;9.63374522e-01;9.55665546e-01;9.46714861e-01;9.36384015e-01;9.24519467e-01;9.10946761e-01;8.95462232e-01;8.77821145e-01;8.57720213e-01;8.34770363e-01;8.08450841e-01;7.78022681e-01;7.42337304e-01;6.99310717e-01;6.44121628e-01;5.62195839e-01;4.04119499e-01;9.18039921e-02;3.68335848e-02;1.95209502e-02;1.29428298e-02;9.92588327e-03;8.49009536e-03;8.05666916e-03;8.49009536e-03;9.92588327e-03;1.29428298e-02;1.95209502e-02;3.68335848e-02;9.18039921e-02;4.04119499e-01;5.62195839e-01;6.44121628e-01;6.99310717e-01;7.42337304e-01;7.78022681e-01;8.08450841e-01;8.34770363e-01;8.57720213e-01;8.77821145e-01;8.95462232e-01;9.10946761e-01;9.24519467e-01;9.36384015e-01;9.46714861e-01;9.55665546e-01;9.63374522e-01;9.69969147e-01;9.75568245e-01;9.80283569e-01;9.84220431e-01;9.87477741e-01;9.90147710e-01;9.92315399e-01;9.94058288e-01;9.95445970e-01;9.96540038e-01;9.97394196e-01;9.98054566e-01;9.98560181e-01;9.98943595e-01;9.99231581e-01;9.99445857e-01;9.99603810e-01;9.99719185e-01;9.99802713e-01;9.99862679e-01;9.99905411e-01;9.99935697e-01;9.99957142e-01;9.99972452e-01;9.99983681e-01;9.99992427e-01;1.00000000e+00
1.00000000e+00;9.99988311e-01;9.99974939e-01;9.99958020e-01;9.99935315e-01;9.99903993e-01;9.99860382e-01;9.99799671e-01;9.99715557e-01;9.99599831e-01;9.99441893e-01;9.99228191e-01;9.98941599e-01;9.98560730e-01;9.98059209e-01;9.97404931e-01;9.96559340e-01;9.95476759e-01;9.94103830e-01;9.92379090e-01;9.90232717e-01;9.87586435e-01;9.84353570e-01;9.80439141e-01;9.75739883e-01;9.70143970e-01;9.63530190e-01;9.55766214e-01;9.46705518e-01;9.36182371e-01;9.24004014e-01;9.09938584e-01;8.93695962e-01;8.74895209e-01;8.53001430e-01;8.27178681e-01;7.95876898e-01;7.55519454e-01;6.96185876e-01;5.88493506e-01;3.58343309e-01;6.35103602e-02;2.51707580e-02;1.44005433e-02;9.53926850e-03;7.01420807e-03;5.56499956e-03;4.67417623e-03;4.12526304e-03;3.82244850e-03;3.72519202e-03;3.82244850e-03;4.12526304e-03;4.67417623e-03;5.56499956e-03;7.01420807e-03;9.53926850e-03;1.44005433e-02;2.51707580e-02;6.35103602e-02;3.58343309e-01;5.88493506e-01;6.96185876e-01;7.55519454e-01;7.95876898e-01;8.27178681e-01;8.53001430e-01;8.74895209e-01;8.93695962e-01;9.09938584e-01;9.24004014e-01;9.36182371e-01;9.46705518e-01;9.55766214e-01;9.63530190e-01;9.70143970e-01;9.75739883e-01;9.80439141e-01;9.84353570e-01;9.87586435e-01;9.90232717e-01;9.92379090e-01;9.94103830e-01;9.95476759e-01;9.96559340e-01;9.97404931e-01;9.98059209e-01;9.98560730e-01;9.98941599e-01;9.99228191e-01;9.99441893e-01;9.99599831e-01;9.99715557e-01;9.99799671e-01;9.99860382e-01;9.99903993e-01;9.99935315e-01;9.99958020e-01;9.99974939e-01;9.99988311e-01;1.00000000e+00
1.00000000e+00;9.99982328e-01;9.99962286e-01;9.99937272e-01;9.99904201e-01;9.99859232e-01;9.99797461e-01;9.99712557e-01;9.99596343e-01;9.99438315e-01;9.99225082e-01;9.98939745e-01;9.98561214e-01;9.98063474e-01;9.97414831e-01;9.96577160e-01;9.95505193e-01;9.94145887e-01;9.92437896e-01;9.90311171e-01;9.87686684e-01;9.84476219e-01;9.80582139e-01;9.75896952e-01;9.70302419e-01;9.63667840e-01;9.55846985e-01;9.46672885e-01;9.35949141e-01;9.23435016e-01;9.08817640e-01;8.91652495e-01;8.71214958e-01;8.46085530e-01;8.12930946e-01;7.62932308e-01;6.71704258e-01;4.74332457e-01;8.66630944e-02;3.35289820e-02;1.68350874e-02;1.01244888e-02;7.04887427e-03;5.35703814e-03;4.30625454e-03;3.61048780e-03;3.13354134e-03;2.80497610e-03;2.58783580e-03;2.46325086e-03;2.42254672e-03;2.46325086e-03;2.58783580e-03;2.80497610e-03;3.13354134e-03;3.61048780e-03;4.30625454e-03;5.35703814e-03;7.04887427e-03;1.01244888e-02;1.68350874e-02;3.35289820e-02;8.66630944e-02;4.74332457e-01;6.71704258e-01;7.62932308e-01;8.12930946e-01;8.46085530e-01;8.71214958e-01;8.91652495e-01;9.08817640e-01;9.23435016e-01;9.35949141e-01;9.46672885e-01;9.55846985e-01;9.63667840e-01;9.70302419e-01;9.75896952e-01;9.80582139e-01;9.84476219e-01;9.87686684e-01;9.90311171e-01;9.92437896e-01;9.94145887e-01;9.95505193e-01;9.96577160e-01;9.97414831e-01;9.98063474e-01;9.98561214e-01;9.98939745e-01;9.99225082e-01;9.99438315e-01;9.99596343e-01;9.99712557e-01;9.99797461e-01;9.99859232e-01;9.99904201e-01;9.99937272e-01;9.99962286e-01;9.99982328e-01;1.00000000e+00
1.00000000e+00;9.99973782e-01;9.99944285e-01;9.99907934e-01;9.99860544e-01;9.99796983e-01;9.99710790e-01;9.99593746e-01;9.99435381e-01;9.99222415e-01;9.98938133e-01;9.98561700e-01;9.98067419e-01;9.97423965e-01;9.96593604e-01;9.95531438e-01;9.94184706e-01;9.92492157e-01;9.90383518e-01;9.87779025e-01;9.84588966e-01;9.80713101e-01;9.76039739e-01;9.70444125e-01;9.63785555e-01;9.55902201e-01;9.46601512e-01;9.35641077e-01;9.22686077e-01;9.07203964e-01;8.88183549e-01;8.63360740e-01;8.27086736e-01;7.64656176e-01;6.38989744e-01;3.75048109e-01;6.33434811e-02;2.32381019e-02;1.29321705e-02;8.42788258e-03;6.02701931e-03;4.62932323e-03;3.74043301e-03;3.13539829e-03;2.70522078e-03;2.39144911e-03;2.16087762e-03;1.99433268e-03;1.88090698e-03;1.81470645e-03;1.79291341e-03;1.81470645e-03;1.88090698e-03;1.99433268e-03;2.16087762e-03;2.39144911e-03;2.70522078e-03;3.13539829e-03;3.74043301e-03;4.62932323e-03;6.02701931e-03;8.42788258e-03;1.29321705e-02;2.32381019e-02;6.33434811e-02;3.75048109e-01;6.38989744e-01;7.64656176e-01;8.27086736e-01;8.63360740e-01;8.88183549e-01;9.07203964e-01;9.22686077e-01;9.35641077e-01;9.46601512e-01;9.55902201e-01;9.63785555e-01;9.70444125e-01;9.76039739e-01;9.80713101e-01;9.84588966e-01;9.87779025e-01;9.90383518e-01;9.92492157e-01;9.94184706e-01;9.95531438e-01;9.96593604e-01;9.97423965e-01;9.98067419e-01;9.98561700e-01;9.98938133e-01;9.99222415e-01;9.99435381e-01;9.99593746e-01;9.99710790e-01;9.99796983e-01;9.99860544e-01;9.99907934e-01;9.99944285e-01;9.99973782e-01;1.00000000e+00
1.00000000e+00;9.99961768e-01;9.99919069e-01;9.99867066e-01;9.99800165e-01;9.99711595e-01;9.99592957e-01;9.99433711e-01;9.99220604e-01;9.98937038e-01;9.98562374e-01;9.98071181e-01;9.97432455e-01;9.96608805e-01;9.95555664e-01;9.94220515e-01;9.92542179e-01;9.90450139e-01;9.87863894e-01;9.84692227e-01;9.80832227e-01;9.76167728e-01;9.70566508e-01;9.63874891e-01;9.55906553e-01;9.46417302e-01;9.35043889e-01;9.21147399e-01;9.03402062e-01;8.78713515e-01;8.39429232e-01;7.66563667e-01;6.16007103e-01;3.07368163e-01;5.69569263e-02;2.08609707e-02;1.14615793e-02;7.60349486e-03;5.51698222e-03;4.26029539e-03;3.44687201e-03;2.88648660e-03;2.48219495e-03;2.18105861e-03;1.95212995e-03;1.77659608e-03;1.64285715e-03;1.54381846e-03;1.47527960e-03;1.43490648e-03;1.42156070e-03;1.43490648e-03;1.47527960e-03;1.54381846e-03;1.64285715e-03;1.77659608e-03;1.95212995e-03;2.18105861e-03;2.48219495e-03;2.88648660e-03;3.44687201e-03;4.26029539e-03;5.51698222e-03;7.60349486e-03;1.14615793e-02;2.08609707e-02;5.69569263e-02;3.07368163e-01;6.16007103e-01;7.66563667e-01;8.39429232e-01;8.78713515e-01;9.03402062e-01;9.21147399e-01;9.35043889e-01;9.46417302e-01;9.55906553e-01;9.63874891e-01;9.70566508e-01;9.76167728e-01;9.80832227e-01;9.84692227e-01;9.87863894e-01;9.90450139e-01;9.92542179e-01;9.94220515e-01;9.95555664e-01;9.96608805e-01;9.97432455e-01;9.98071181e-01;9.98562374e-01;9.98937038e-01;9.99220604e-01;9.99433711e-01;9.99592957e-01;9.99711595e-01;9.99800165e-01;9.99867066e-01;9.99919069e-01;9.99961768e-01;1.00000000e+00
1.00000000e+00;9.99945119e-01;9.99884242e-01;9.99810914e-01;9.99717749e-01;9.99595932e-01;9.99434668e-01;9.99220590e-01;9.98937105e-01;9.98563679e-01;9.98075074e-01;9.97440537e-01;9.96622969e-01;9.95578077e-01;9.94253549e-01;9.92588232e-01;9.90511329e-01;9.87941526e-01;9.84785917e-01;9.80938383e-01;9.76276682e-01;9.70656504e-01;9.63898197e-01;9.55755173e-01;9.45835579e-01;9.33403917e-01;9.16876324e-01;8.92547827e-01;8.51466961e-01;7.72262966e-01;6.07306454e-01;2.70267656e-01;5.37733905e-02;2.00102724e-02;1.08998310e-02;7.23378405e-03;5.26777218e-03;4.07175859e-03;3.29136075e-03;2.75102464e-03;2.35897614e-03;2.06454909e-03;1.83781005e-03;1.66017593e-03;1.51976650e-03;1.40888731e-03;1.32257452e-03;1.25769730e-03;1.21236425e-03;1.18551013e-03;1.17661058e-03;1.18551013e-03;1.21236425e-03;1.25769730e-03;1.32257452e-03;1.40888731e-03;1.51976650e-03;1.66017593e-03;1.83781005e-03;2.06454909e-03;2.35897614e-03;2.75102464e-03;3.29136075e-03;4.07175859e-03;5.26777218e-03;7.23378405e-03;1.08998310e-02;2.00102724e-02;5.37733905e-02;2.70267656e-01;6.07306454e-01;7.72262966e-01;8.51466961e-01;8.92547827e-01;9.16876324e-01;9.33403917e-01;9.45835579e-01;9.55755173e-01;9.63898197e-01;9.70656504e-01;9.76276682e-01;9.80938383e-01;9.84785917e-01;9.87941526e-01;9.90511329e-01;9.92588232e-01;9.94253549e-01;9.95578077e-01;9.96622969e-01;9.97440537e-01;9.98075074e-01;9.98563679e-01;9.98937105e-01;9.99220590e-01;9.99434668e-01;9.99595932e-01;9.99717749e-01;9.99810914e-01;9.99884242e-01;9.99945119e-01;1.00000000e+00
1.00000000e+00;9.99922354e-01;9.99836762e-01;9.99734722e-01;9.99606606e-01;9.99441059e-01;9.99224359e-01;9.98939728e-01;9.98566591e-01;9.98079782e-01;9.97448706e-01;9.96636469e-01;9.95598985e-01;9.94284074e-01;9.92630533e-01;9.90567143e-01;9.88011469e-01;9.84868092e-01;9.81025444e-01;9.76349166e-01;9.70666859e-01;9.63731361e-01;9.55130358e-01;9.44062389e-01;9.28783687e-01;9.05257986e-01;8.63946432e-01;7.82674012e-01;6.13354337e-01;2.70983022e-01;5.37654567e-02;1.99129565e-02;1.07738230e-02;7.12490848e-03;5.17741736e-03;3.99208303e-03;3.21834086e-03;2.68254502e-03;2.29339358e-03;2.00042014e-03;1.77374971e-03;1.59470157e-03;1.45115428e-03;1.33504815e-03;1.24095753e-03;1.16523432e-03;1.10546476e-03;1.06010243e-03;1.02820505e-03;1.00923979e-03;1.00294400e-03;1.00923979e-03;1.02820505e-03;1.06010243e-03;1.10546476e-03;1.16523432e-03;1.24095753e-03;1.33504815e-03;1.45115428e-03;1.59470157e-03;1.77374971e-03;2.00042014e-03;2.29339358e-03;2.68254502e-03;3.21834086e-03;3.99208303e-03;5.17741736e-03;7.12490848e-03;1.07738230e-02;1.99129565e-02;5.37654567e-02;2.70983022e-01;6.13354337e-01;7.82674012e-01;8.63946432e-01;9.05257986e-01;9.28783687e-01;9.44062389e-01;9.55130358e-01;9.63731361e-01;9.70666859e-01;9.76349166e-01;9.81025444e-01;9.84868092e-01;9.88011469e-01;9.90567143e-01;9.92630533e-01;9.94284074e-01;9.95598985e-01;9.96636469e-01;9.97448706e-01;9.98079782e-01;9.98566591e-01;9.98939728e-01;9.99224359e-01;9.99441059e-01;9.99606606e-01;9.99734722e-01;9.99836762e-01;9.99922354e-01;1.00000000e+00
1.00000000e+00;9.99891598e-01;9.99772797e-01;9.99632529e-01;9.99458379e-01;9.99235876e-01;9.98947748e-01;9.98573132e-01;9.98086742e-01;9.97457983e-01;9.96650037e-01;9.95618906e-01;9.94312408e-01;9.92669081e-01;9.90616853e-01;9.88071099e-01;9.84931180e-01;9.81073157e-01;9.76333107e-01;9.70467274e-01;9.63055644e-01;9.53268353e-01;9.39303179e-01;9.17045615e-01;8.76946008e-01;7.97181169e-01;6.31335059e-01;3.01663393e-01;5.62460087e-02;2.03390217e-02;1.09377039e-02;7.19693244e-03;5.19804343e-03;3.98712108e-03;3.20101287e-03;2.65857201e-03;2.26534030e-03;1.96949949e-03;1.74045912e-03;1.55907970e-03;1.41288863e-03;1.29350634e-03;1.19518008e-03;1.11391392e-03;1.04693024e-03;9.92320236e-04;9.48804307e-04;9.15557733e-04;8.92077809e-04;8.78081336e-04;8.73429506e-04;8.78081336e-04;8.92077809e-04;9.15557733e-04;9.48804307e-04;9.92320236e-04;1.04693024e-03;1.11391392e-03;1.19518008e-03;1.29350634e-03;1.41288863e-03;1.55907970e-03;1.74045912e-03;1.96949949e-03;2.26534030e-03;2.65857201e-03;3.20101287e-03;3.98712108e-03;5.19804343e-03;7.19693244e-03;1.09377039e-02;2.03390217e-02;5.62460087e-02;3.01663393e-01;6.31335059e-01;7.97181169e-01;8.76946008e-01;9.17045615e-01;9.39303179e-01;9.53268353e-01;9.63055644e-01;9.70467274e-01;9.76333107e-01;9.81073157e-01;9.84931180e-01;9.88071099e-01;9.90616853e-01;9.92669081e-01;9.94312408e-01;9.95618906e-01;9.96650037e-01;9.97457983e-01;9.98086742e-01;9.98573132e-01;9.98947748e-01;9.99235876e-01;9.99458379e-01;9.99632529e-01;9.99772797e-01;9.99891598e-01;1.00000000e+00
1.00000000e+00;9.99850512e-01;9.99687566e-01;9.99496914e-01;9.99262710e-01;9.98966690e-01;9.98587307e-01;9.98098834e-01;9.97470422e-01;9.96665104e-01;9.95638746e-01;9.94338866e-01;9.92703190e-01;9.90657551e-01;9.88112170e-01;9.84953935e-01;9.81028974e-01;9.76101742e-01;9.69757902e-01;9.61173913e-01;9.48573748e-01;9.27959361e-01;8.90187278e-01;8.14549995e-01;6.57140028e-01;3.46492811e-01;6.00492173e-02;2.11665819e-02;1.13632521e-02;7.42301340e-03;5.30648235e-03;4.03904439e-03;3.22521171e-03;2.66711994e-03;2.26411183e-03;1.96174477e-03;1.72803258e-03;1.54301794e-03;1.39371167e-03;1.27136852e-03;1.16994013e-03;1.08516204e-03;1.01399409e-03;9.54264317e-04;9.04433289e-04;8.63430610e-04;8.30535238e-04;8.05283078e-04;7.87393176e-04;7.76709058e-04;7.73155059e-04;7.76709058e-04;7.87393176e-04;8.05283078e-04;8.30535238e-04;8.63430610e-04;9.04433289e-04;9.54264317e-04;1.01399409e-03;1.08516204e-03;1.16994013e-03;1.27136852e-03;1.39371167e-03;1.54301794e-03;1.72803258e-03;1.96174477e-03;2.26411183e-03;2.66711994e-03;3.22521171e-03;4.03904439e-03;5.30648235e-03;7.42301340e-03;1.13632521e-02;2.11665819e-02;6.00492173e-02;3.46492811e-01;6.57140028e-01;8.14549995e-01;8.90187278e-01;9.27959361e-01;9.48573748e-01;9.61173913e-01;9.69757902e-01;9.76101742e-01;9.81028974e-01;9.84953935e-01;9.88112170e-01;9.90657551e-01;9.92703190e-01;9.94338866e-01;9.95638746e-01;9.96665104e-01;9.97470422e-01;9.98098834e-01;9.98587307e-01;9.98966690e-01;9.99262710e-01;9.99496914e-01;9.99687566e-01;9.99850512e-01;1.00000000e+00
1.00000000e+00;9.99796187e-01;9.99575142e-01;9.99318704e-01;9.99006840e-01;9.98616694e-01;9.98121589e-01;9.97489990e-01;9.96684390e-01;9.95660072e-01;9.94363561e-01;9.92730406e-01;9.90681280e-01;9.88114089e-01;9.84886469e-01;9.80775536e-01;9.75384107e-01;9.67922286e-01;9.56701569e-01;9.37972050e-01;9.03271976e-01;8.33532050e-01;6.87688474e-01;3.96188410e-01;6.45405130e-02;2.24674469e-02;1.21121690e-02;7.80381033e-03;5.49079561e-03;4.13811190e-03;3.28318682e-03;2.70145201e-03;2.28360439e-03;1.97144507e-03;1.73092721e-03;1.54091426e-03;1.38771352e-03;1.26212696e-03;1.15778688e-03;1.07017975e-03;9.96050745e-04;9.33027857e-04;8.79376970e-04;8.33836923e-04;7.95503974e-04;7.63746885e-04;7.38141137e-04;7.18415629e-04;7.04408584e-04;6.96031748e-04;6.93243458e-04;6.96031748e-04;7.04408584e-04;7.18415629e-04;7.38141137e-04;7.63746885e-04;7.95503974e-04;8.33836923e-04;8.79376970e-04;9.33027857e-04;9.96050745e-04;1.07017975e-03;1.15778688e-03;1.26212696e-03;1.38771352e-03;1.54091426e-03;1.73092721e-03;1.97144507e-03;2.28360439e-03;2.70145201e-03;3.28318682e-03;4.13811190e-03;5.49079561e-03;7.80381033e-03;1.21121690e-02;2.24674469e-02;6.45405130e-02;3.96188410e-01;6.87688474e-01;8.33532050e-01;9.03271976e-01;9.37972050e-01;9.56701569e-01;9.67922286e-01;9.75384107e-01;9.80775536e-01;9.84886469e-01;9.88114089e-01;9.90681280e-01;9.92730406e-01;9.94363561e-01;9.95660072e-01;9.96684390e-01;9.97489990e-01;9.98121589e-01;9.98616694e-01;9.99006840e-01;9.99318704e-01;9.99575142e-01;9.99796187e-01;1.00000000e+00
1.00000000e+00;9.99725038e-01;9.99428223e-01;9.99086613e-01;9.98675085e-01;9.98165211e-01;9.97524064e-01;9.96712896e-01;9.95685504e-01;9.94385913e-01;9.92744408e-01;9.90669676e-01;9.88031802e-01;9.84623924e-01;9.80074484e-01;9.73646129e-01;9.63776794e-01;9.47040083e-01;9.15807106e-01;8.53017611e-01;7.21127350e-01;4.49506465e-01;7.00215574e-02;2.47584079e-02;1.33540055e-02;8.34743724e-03;5.74239160e-03;4.27935775e-03;3.37096022e-03;2.75774788e-03;2.32020717e-03;1.99518286e-03;1.74583600e-03;1.54947500e-03;1.39150497e-03;1.26216780e-03;1.15472460e-03;1.06439805e-03;9.87730156e-04;9.22178431e-04;8.65854555e-04;8.17350560e-04;7.75619932e-04;7.39893529e-04;7.09617613e-04;6.84405880e-04;6.64000465e-04;6.48239098e-04;6.37027197e-04;6.30314880e-04;6.28079536e-04;6.30314880e-04;6.37027197e-04;6.48239098e-04;6.64000465e-04;6.84405880e-04;7.09617613e-04;7.39893529e-04;7.75619932e-04;8.17350560e-04;8.65854555e-04;9.22178431e-04;9.87730156e-04;1.06439805e-03;1.15472460e-03;1.26216780e-03;1.39150497e-03;1.54947500e-03;1.74583600e-03;1.99518286e-03;2.32020717e-03;2.75774788e-03;3.37096022e-03;4.27935775e-03;5.74239160e-03;8.34743724e-03;1.33540055e-02;2.47584079e-02;7.00215574e-02;4.49506465e-01;7.21127350e-01;8.53017611e-01;9.15807106e-01;9.47040083e-01;9.63776794e-01;9.73646129e-01;9.80074484e-01;9.84623924e-01;9.88031802e-01;9.90669676e-01;9.92744408e-01;9.94385913e-01;9.95685504e-01;9.96712896e-01;9.97524064e-01;9.98165211e-01;9.98675085e-01;9.99086613e-01;9.99428223e-01;9.99725038e-01;1.00000000e+00
1.00000000e+00;9.99632644e-01;9.99237794e-01;9.98786658e-01;9.98247832e-01;9.97585857e-01;9.96759490e-01;9.95719294e-01;9.94403662e-01;9.92731177e-01;9.90584484e-01;9.87774650e-01;9.83960981e-01;9.78469876e-01;9.69886510e-01;9.55140047e-01;9.27474746e-01;8.71992700e-01;7.55835999e-01;5.09394801e-01;8.05194047e-02;2.98869595e-02;1.53390704e-02;9.03219835e-03;6.05323617e-03;4.46226627e-03;3.48710980e-03;2.83391943e-03;2.37177335e-03;2.03086644e-03;1.77070884e-03;1.56666043e-03;1.40301395e-03;1.26933034e-03;1.15843203e-03;1.06524458e-03;9.86096630e-04;9.18281765e-04;8.59776060e-04;8.09051295e-04;7.64948394e-04;7.26589595e-04;6.93315754e-04;6.64640018e-04;6.40212034e-04;6.19788937e-04;6.03210783e-04;5.90379201e-04;5.81238909e-04;5.75762314e-04;5.73937793e-04;5.75762314e-04;5.81238909e-04;5.90379201e-04;6.03210783e-04;6.19788937e-04;6.40212034e-04;6.64640018e-04;6.93315754e-04;7.26589595e-04;7.64948394e-04;8.09051295e-04;8.59776060e-04;9.18281765e-04;9.86096630e-04;1.06524458e-03;1.15843203e-03;1.26933034e-03;1.40301395e-03;1.56666043e-03;1.77070884e-03;2.03086644e-03;2.37177335e-03;2.83391943e-03;3.48710980e-03;4.46226627e-03;6.05323617e-03;9.03219835e-03;1.53390704e-02;2.98869595e-02;8.05194047e-02;5.09394801e-01;7.55835999e-01;8.71992700e-01;9.27474746e-01;9.55140047e-01;9.69886510e-01;9.78469876e-01;9.83960981e-01;9.87774650e-01;9.90584484e-01;9.92731177e-01;9.94403662e-01;9.95719294e-01;9.96759490e-01;9.97585857e-01;9.98247832e-01;9.98786658e-01;9.99237794e-01;9.99632644e-01;1.00000000e+00
