A one-dimensional setting of the electrical breakdown problem
eps_0 = 2.00000000e-01
delta = 4.00000000e-02
l = 1.00000000e+00
Gamma = 1.00000000e+00
m = 5.00000000e-01
Phi_gradient = 4.80000000e+00
x_grid = 100
x_skip = 1
t_grid = 3200
t_skip = 64
width = 5.00000000e+00
duration = 1.00000000e+00
1.00000000e+00;9.99522713e-01;9.99011390e-01;9.98430363e-01;9.97740569e-01;9.96897319e-01;9.95846938e-01;9.94520796e-01;9.92823310e-01;9.90606158e-01;9.87611171e-01;9.83342560e-01;9.76780775e-01;9.65743307e-01;9.45460915e-01;9.05433802e-01;8.22845831e-01;6.51550101e-01;3.19935104e-01;5.76171128e-02;2.03310276e-02;1.07404398e-02;7.02546374e-03;5.04900963e-03;3.84675066e-03;3.06877657e-03;2.53439654e-03;2.14777810e-03;1.85696232e-03;1.63154566e-03;1.45250121e-03;1.30738192e-03;1.18775577e-03;1.08773351e-03;1.00309342e-03;9.30742874e-04;8.68375834e-04;8.14248681e-04;7.67029910e-04;7.25697174e-04;6.89465246e-04;6.57734393e-04;6.30052307e-04;6.06084922e-04;5.85593021e-04;5.68412583e-04;5.54437623e-04;5.43604984e-04;5.35880982e-04;5.31250220e-04;5.29707055e-04;5.31250220e-04;5.35880982e-04;5.43604984e-04;5.54437623e-04;5.68412583e-04;5.85593021e-04;6.06084922e-04;6.30052307e-04;6.57734393e-04;6.89465246e-04;7.25697174e-04;7.67029910e-04;8.14248681e-04;8.68375834e-04;9.30742874e-04;1.00309342e-03;1.08773351e-03;1.18775577e-03;1.30738192e-03;1.45250121e-03;1.63154566e-03;1.85696232e-03;2.14777810e-03;2.53439654e-03;3.06877657e-03;3.84675066e-03;5.04900963e-03;7.02546374e-03;1.07404398e-02;2.03310276e-02;5.76171128e-02;3.19935104e-01;6.51550101e-01;8.22845831e-01;9.05433802e-01;9.45460915e-01;9.65743307e-01;9.76780775e-01;9.83342560e-01;9.87611171e-01;9.90606158e-01;9.92823310e-01;9.94520796e-01;9.95846938e-01;9.96897319e-01;9.97740569e-01;9.98430363e-01;9.99011390e-01;9.99522713e-01;1.00000000e+00
1.00000000e+00;9.99371922e-01;9.98700688e-01;9.97940406e-01;9.97038964e-01;9.95932260e-01;9.94533117e-01;9.92708096e-01;9.90227109e-01;9.86652228e-01;9.81091414e-01;9.71653860e-01;9.54248672e-01;9.19935159e-01;8.49128300e-01;7.00469053e-01;4.05308609e-01;6.51836645e-02;2.23065890e-02;1.19652818e-02;7.71327836e-03;5.40219861e-03;4.04979619e-03;3.20097743e-03;2.62556073e-03;2.21270720e-03;1.90446399e-03;1.66701649e-03;1.47934177e-03;1.32782468e-03;1.20331692e-03;1.09946750e-03;1.01174493e-03;9.36840690e-04;8.72291763e-04;8.16234651e-04;7.67241161e-04;7.24206314e-04;6.86270358e-04;6.52763486e-04;6.23165858e-04;5.97077968e-04;5.74197971e-04;5.54303610e-04;5.37237132e-04;5.22892142e-04;5.11201810e-04;5.02128196e-04;4.95652796e-04;4.91768574e-04;4.90473872e-04;4.91768574e-04;4.95652796e-04;5.02128196e-04;5.11201810e-04;5.22892142e-04;5.37237132e-04;5.54303610e-04;5.74197971e-04;5.97077968e-04;6.23165858e-04;6.52763486e-04;6.86270358e-04;7.24206314e-04;7.67241161e-04;8.16234651e-04;8.72291763e-04;9.36840690e-04;1.01174493e-03;1.09946750e-03;1.20331692e-03;1.32782468e-03;1.47934177e-03;1.66701649e-03;1.90446399e-03;2.21270720e-03;2.62556073e-03;3.20097743e-03;4.04979619e-03;5.40219861e-03;7.71327836e-03;1.19652818e-02;2.23065890e-02;6.51836645e-02;4.05308609e-01;7.00469053e-01;8.49128300e-01;9.19935159e-01;9.54248672e-01;9.71653860e-01;9.81091414e-01;9.86652228e-01;9.90227109e-01;9.92708096e-01;9.94533117e-01;9.95932260e-01;9.97038964e-01;9.97940406e-01;9.98700688e-01;9.99371922e-01;1.00000000e+00
1.00000000e+00;9.99174751e-01;9.98291084e-01;9.97283394e-01;9.96068069e-01;9.94522558e-01;9.92441223e-01;9.89439471e-01;9.84743693e-01;9.76730392e-01;9.61917915e-01;9.32772729e-01;8.72930228e-01;7.46738837e-01;4.82847174e-01;7.34106873e-02;2.62538846e-02;1.41301533e-02;8.60363498e-03;5.80443436e-03;4.28603341e-03;3.35681349e-03;2.73240201e-03;2.28863597e-03;1.96025481e-03;1.70904518e-03;1.51156993e-03;1.35284443e-03;1.22288516e-03;1.11480670e-03;1.02372379e-03;9.46085721e-04;8.79257723e-04;8.21249859e-04;7.70536776e-04;7.25935145e-04;6.86518640e-04;6.51557938e-04;6.20477660e-04;5.92824952e-04;5.68246069e-04;5.46468463e-04;5.27286582e-04;5.10550116e-04;4.96153821e-04;4.84028374e-04;4.74131970e-04;4.66442615e-04;4.60951242e-04;4.57655890e-04;4.56557255e-04;4.57655890e-04;4.60951242e-04;4.66442615e-04;4.74131970e-04;4.84028374e-04;4.96153821e-04;5.10550116e-04;5.27286582e-04;5.46468463e-04;5.68246069e-04;5.92824952e-04;6.20477660e-04;6.51557938e-04;6.86518640e-04;7.25935145e-04;7.70536776e-04;8.21249859e-04;8.79257723e-04;9.46085721e-04;1.02372379e-03;1.11480670e-03;1.22288516e-03;1.35284443e-03;1.51156993e-03;1.70904518e-03;1.96025481e-03;2.28863597e-03;2.73240201e-03;3.35681349e-03;4.28603341e-03;5.80443436e-03;8.60363498e-03;1.41301533e-02;2.62538846e-02;7.34106873e-02;4.82847174e-01;7.46738837e-01;8.72930228e-01;9.32772729e-01;9.61917915e-01;9.76730392e-01;9.84743693e-01;9.89439471e-01;9.92441223e-01;9.94522558e-01;9.96068069e-01;9.97283394e-01;9.98291084e-01;9.99174751e-01;1.00000000e+00
1.00000000e+00;9.98898478e-01;9.97700675e-01;9.96284532e-01;9.94460827e-01;9.91889807e-01;9.87902731e-01;9.81114321e-01;9.68578859e-01;9.43960780e-01;8.93648435e-01;7.88776253e-01;5.68212797e-01;1.16887270e-01;3.94018518e-02;1.74021694e-02;9.52627983e-03;6.25079492e-03;4.56732444e-03;3.53971199e-03;2.85550290e-03;2.37568458e-03;2.02425958e-03;1.75740882e-03;1.54887442e-03;1.38207809e-03;1.24606176e-03;1.13332234e-03;1.03857050e-03;9.57982213e-04;8.88731899e-04;8.28692158e-04;7.76235256e-04;7.30098679e-04;6.89292175e-04;6.53032310e-04;6.20695677e-04;5.91784922e-04;5.65903737e-04;5.42738117e-04;5.22041999e-04;5.03625930e-04;4.87347767e-04;4.73104703e-04;4.60826132e-04;4.50467065e-04;4.42001972e-04;4.35419067e-04;4.30715184e-04;4.27891432e-04;4.26949873e-04;4.27891432e-04;4.30715184e-04;4.35419067e-04;4.42001972e-04;4.50467065e-04;4.60826132e-04;4.73104703e-04;4.87347767e-04;5.03625930e-04;5.22041999e-04;5.42738117e-04;5.65903737e-04;5.91784922e-04;6.20695677e-04;6.53032310e-04;6.89292175e-04;7.30098679e-04;7.76235256e-04;8.28692158e-04;8.88731899e-04;9.57982213e-04;1.03857050e-03;1.13332234e-03;1.24606176e-03;1.38207809e-03;1.54887442e-03;1.75740882e-03;2.02425958e-03;2.37568458e-03;2.85550290e-03;3.53971199e-03;4.56732444e-03;6.25079492e-03;9.52627983e-03;1.74021694e-02;3.94018518e-02;1.16887270e-01;5.68212797e-01;7.88776253e-01;8.93648435e-01;9.43960780e-01;9.68578859e-01;9.81114321e-01;9.87902731e-01;9.91889807e-01;9.94460827e-01;9.96284532e-01;9.97700675e-01;9.98898478e-01;1.00000000e+00
1.00000000e+00;9.98430468e-01;9.96637282e-01;9.94295957e-01;9.90817591e-01;9.85019072e-01;9.74419443e-01;9.53717404e-01;9.11512352e-01;8.23643046e-01;6.42393242e-01;2.93158564e-01;5.53373720e-02;1.98354543e-02;1.04303525e-02;6.81056592e-03;4.91144631e-03;3.75157619e-03;2.99548785e-03;2.47435996e-03;2.09666019e-03;1.81206637e-03;1.59110086e-03;1.41530798e-03;1.27258807e-03;1.15472601e-03;1.05597161e-03;9.72191933e-04;9.00347952e-04;8.38160667e-04;7.83891594e-04;7.36194844e-04;6.94015254e-04;6.56516882e-04;6.23031983e-04;5.93024077e-04;5.66060849e-04;5.41794018e-04;5.19944160e-04;5.00289059e-04;4.82654533e-04;4.66906965e-04;4.52946970e-04;4.40703778e-04;4.30130065e-04;4.21197074e-04;4.13889988e-04;4.08203607e-04;4.04138445e-04;4.01697431e-04;4.00883387e-04;4.01697431e-04;4.04138445e-04;4.08203607e-04;4.13889988e-04;4.21197074e-04;4.30130065e-04;4.40703778e-04;4.52946970e-04;4.66906965e-04;4.82654533e-04;5.00289059e-04;5.19944160e-04;5.41794018e-04;5.66060849e-04;5.93024077e-04;6.23031983e-04;6.56516882e-04;6.94015254e-04;7.36194844e-04;7.83891594e-04;8.38160667e-04;9.00347952e-04;9.72191933e-04;1.05597161e-03;1.15472601e-03;1.27258807e-03;1.41530798e-03;1.59110086e-03;1.81206637e-03;2.09666019e-03;2.47435996e-03;2.99548785e-03;3.75157619e-03;4.91144631e-03;6.81056592e-03;1.04303525e-02;1.98354543e-02;5.53373720e-02;2.93158564e-01;6.42393242e-01;8.23643046e-01;9.11512352e-01;9.53717404e-01;9.74419443e-01;9.85019072e-01;9.90817591e-01;9.94295957e-01;9.96637282e-01;9.98430468e-01;1.00000000e+00
1.00000000e+00;9.97343797e-01;9.93985985e-01;9.88831823e-01;9.79757759e-01;9.62336226e-01;9.27114339e-01;8.53774278e-01;7.00287396e-01;3.99121348e-01;6.45615575e-02;2.20191221e-02;1.17409307e-02;7.58226349e-03;5.32335004e-03;3.99189083e-03;3.15390292e-03;2.58570752e-03;2.17785280e-03;1.87312508e-03;1.63822348e-03;1.45242959e-03;1.30230926e-03;1.17882934e-03;1.07571423e-03;9.88481349e-04;9.13852319e-04;8.49379825e-04;7.93203976e-04;7.43889040e-04;7.00311543e-04;6.61582019e-04;6.26989311e-04;5.95960341e-04;5.68030643e-04;5.42822530e-04;5.20028738e-04;4.99400010e-04;4.80735540e-04;4.63875458e-04;4.48694750e-04;4.35098155e-04;4.23015696e-04;4.12398595e-04;4.03215414e-04;3.95448357e-04;3.89089718e-04;3.84138541e-04;3.80597609e-04;3.78470889e-04;3.77761581e-04;3.78470889e-04;3.80597609e-04;3.84138541e-04;3.89089718e-04;3.95448357e-04;4.03215414e-04;4.12398595e-04;4.23015696e-04;4.35098155e-04;4.48694750e-04;4.63875458e-04;4.80735540e-04;4.99400010e-04;5.20028738e-04;5.42822530e-04;5.68030643e-04;5.95960341e-04;6.26989311e-04;6.61582019e-04;7.00311543e-04;7.43889040e-04;7.93203976e-04;8.49379825e-04;9.13852319e-04;9.88481349e-04;1.07571423e-03;1.17882934e-03;1.30230926e-03;1.45242959e-03;1.63822348e-03;1.87312508e-03;2.17785280e-03;2.58570752e-03;3.15390292e-03;3.99189083e-03;5.32335004e-03;7.58226349e-03;1.17409307e-02;2.20191221e-02;6.45615575e-02;3.99121348e-01;7.00287396e-01;8.53774278e-01;9.27114339e-01;9.62336226e-01;9.79757759e-01;9.88831823e-01;9.93985985e-01;9.97343797e-01;1.00000000e+00
1.00000000e+00;9.94009424e-01;9.85499893e-01;9.70449957e-01;9.40923138e-01;8.80242128e-01;7.52650768e-01;4.87039185e-01;7.38017380e-02;2.63480813e-02;1.41511111e-02;8.59386723e-03;5.78376857e-03;4.26321083e-03;3.33460102e-03;2.71121088e-03;2.26839222e-03;1.94084442e-03;1.69034033e-03;1.49343662e-03;1.33515471e-03;1.20552118e-03;1.09765960e-03;1.00669114e-03;9.29068460e-04;8.62156729e-04;8.03962043e-04;7.52950644e-04;7.07925668e-04;6.67941333e-04;6.32242083e-04;6.00218723e-04;5.71376363e-04;5.45310690e-04;5.21690221e-04;5.00242896e-04;4.80745833e-04;4.63017418e-04;4.46911074e-04;4.32310259e-04;4.19124293e-04;4.07284759e-04;3.96742242e-04;3.87463277e-04;3.79427401e-04;3.72624281e-04;3.67050942e-04;3.62709150e-04;3.59603042e-04;3.57737124e-04;3.57114744e-04;3.57737124e-04;3.59603042e-04;3.62709150e-04;3.67050942e-04;3.72624281e-04;3.79427401e-04;3.87463277e-04;3.96742242e-04;4.07284759e-04;4.19124293e-04;4.32310259e-04;4.46911074e-04;4.63017418e-04;4.80745833e-04;5.00242896e-04;5.21690221e-04;5.45310690e-04;5.71376363e-04;6.00218723e-04;6.32242083e-04;6.67941333e-04;7.07925668e-04;7.52950644e-04;8.03962043e-04;8.62156729e-04;9.29068460e-04;1.00669114e-03;1.09765960e-03;1.20552118e-03;1.33515471e-03;1.49343662e-03;1.69034033e-03;1.94084442e-03;2.26839222e-03;2.71121088e-03;3.33460102e-03;4.26321083e-03;5.78376857e-03;8.59386723e-03;1.41511111e-02;2.63480813e-02;7.38017380e-02;4.87039185e-01;7.52650768e-01;8.80242128e-01;9.40923138e-01;9.70449957e-01;9.85499893e-01;9.94009424e-01;1.00000000e+00
1.00000000e+00;9.82305077e-01;9.55259605e-01;9.03927101e-01;7.99358704e-01;5.82838640e-01;1.39149657e-01;4.22022246e-02;1.77955020e-02;9.61549157e-03;6.28732505e-03;4.58287249e-03;3.54315354e-03;2.85236848e-03;2.36907274e-03;2.01570470e-03;1.74769192e-03;1.53842301e-03;1.37113342e-03;1.23475805e-03;1.12172978e-03;1.02671941e-03;9.45876571e-04;8.76356783e-04;8.16017503e-04;7.63217215e-04;7.16679245e-04;6.75397427e-04;6.38569479e-04;6.05549149e-04;5.75811315e-04;5.48926201e-04;5.24540108e-04;5.02360875e-04;4.82146791e-04;4.63698094e-04;4.46850349e-04;4.31469250e-04;4.17446447e-04;4.04696094e-04;3.93151915e-04;3.82764573e-04;3.73499232e-04;3.65333217e-04;3.58253710e-04;3.52255487e-04;3.47338714e-04;3.43506867e-04;3.40764848e-04;3.39117386e-04;3.38567831e-04;3.39117386e-04;3.40764848e-04;3.43506867e-04;3.47338714e-04;3.52255487e-04;3.58253710e-04;3.65333217e-04;3.73499232e-04;3.82764573e-04;3.93151915e-04;4.04696094e-04;4.17446447e-04;4.31469250e-04;4.46850349e-04;4.63698094e-04;4.82146791e-04;5.02360875e-04;5.24540108e-04;5.48926201e-04;5.75811315e-04;6.05549149e-04;6.38569479e-04;6.75397427e-04;7.16679245e-04;7.63217215e-04;8.16017503e-04;8.76356783e-04;9.45876571e-04;1.02671941e-03;1.12172978e-03;1.23475805e-03;1.37113342e-03;1.53842301e-03;1.74769192e-03;2.01570470e-03;2.36907274e-03;2.85236848e-03;3.54315354e-03;4.58287249e-03;6.28732505e-03;9.61549157e-03;1.77955020e-02;4.22022246e-02;1.39149657e-01;5.82838640e-01;7.99358704e-01;9.03927101e-01;9.55259605e-01;9.82305077e-01;1.00000000e+00
1.00000000e+00;9.39659480e-01;8.44926141e-01;6.64627735e-01;3.27652263e-01;5.81828412e-02;2.03451957e-02;1.06597769e-02;6.94217252e-03;4.97798359e-03;3.78363980e-03;3.01114837e-03;2.48139073e-03;2.09855981e-03;1.81072047e-03;1.58761611e-03;1.41035096e-03;1.26657009e-03;1.14790651e-03;1.04851582e-03;9.64204025e-04;8.91890819e-04;8.29267826e-04;7.74574275e-04;7.26445937e-04;6.83811081e-04;6.45817353e-04;6.11779464e-04;5.81141161e-04;5.53447201e-04;5.28322433e-04;5.05456026e-04;4.84589459e-04;4.65507305e-04;4.48030104e-04;4.32008800e-04;4.17320354e-04;4.03864231e-04;3.91559518e-04;3.80342491e-04;3.70164474e-04;3.60989874e-04;3.52794313e-04;3.45562784e-04;3.39287831e-04;3.33967728e-04;3.29604706e-04;3.26203280e-04;3.23768727e-04;3.22305805e-04;3.21817778e-04;3.22305805e-04;3.23768727e-04;3.26203280e-04;3.29604706e-04;3.33967728e-04;3.39287831e-04;3.45562784e-04;3.52794313e-04;3.60989874e-04;3.70164474e-04;3.80342491e-04;3.91559518e-04;4.03864231e-04;4.17320354e-04;4.32008800e-04;4.48030104e-04;4.65507305e-04;4.84589459e-04;5.05456026e-04;5.28322433e-04;5.53447201e-04;5.81141161e-04;6.11779464e-04;6.45817353e-04;6.83811081e-04;7.26445937e-04;7.74574275e-04;8.29267826e-04;8.91890819e-04;9.64204025e-04;1.04851582e-03;1.14790651e-03;1.26657009e-03;1.41035096e-03;1.58761611e-03;1.81072047e-03;2.09855981e-03;2.48139073e-03;3.01114837e-03;3.78363980e-03;4.97798359e-03;6.94217252e-03;1.06597769e-02;2.03451957e-02;5.81828412e-02;3.27652263e-01;6.64627735e-01;8.44926141e-01;9.39659480e-01;1.00000000e+00
1.00000000e+00;7.89815407e-01;4.72623565e-01;7.11038185e-02;2.38683699e-02;1.27347920e-02;8.01055461e-03;5.49021832e-03;4.06851341e-03;3.19558233e-03;2.60953622e-03;2.19137178e-03;1.88041314e-03;1.64154857e-03;1.45309497e-03;1.30110400e-03;1.17625248e-03;1.07209083e-03;9.84027260e-04;9.08712034e-04;8.43649401e-04;7.86945136e-04;7.37137921e-04;6.93083996e-04;6.53876575e-04;6.18788463e-04;5.87230531e-04;5.58721195e-04;5.32863700e-04;5.09329015e-04;4.87842819e-04;4.68175516e-04;4.50134522e-04;4.33558251e-04;4.18311408e-04;4.04281260e-04;3.91374657e-04;3.79515592e-04;3.68643166e-04;3.58709821e-04;3.49679740e-04;3.41527343e-04;3.34235817e-04;3.27795648e-04;3.22203147e-04;3.17458973e-04;3.13566692e-04;3.10531404e-04;3.08358512e-04;3.07052680e-04;3.06617036e-04;3.07052680e-04;3.08358512e-04;3.10531404e-04;3.13566692e-04;3.17458973e-04;3.22203147e-04;3.27795648e-04;3.34235817e-04;3.41527343e-04;3.49679740e-04;3.58709821e-04;3.68643166e-04;3.79515592e-04;3.91374657e-04;4.04281260e-04;4.18311408e-04;4.33558251e-04;4.50134522e-04;4.68175516e-04;4.87842819e-04;5.09329015e-04;5.32863700e-04;5.58721195e-04;5.87230531e-04;6.18788463e-04;6.53876575e-04;6.93083996e-04;7.37137921e-04;7.86945136e-04;8.43649401e-04;9.08712034e-04;9.84027260e-04;1.07209083e-03;1.17625248e-03;1.30110400e-03;1.45309497e-03;1.64154857e-03;1.88041314e-03;2.19137178e-03;2.60953622e-03;3.19558233e-03;4.06851341e-03;5.49021832e-03;8.01055461e-03;1.27347920e-02;2.38683699e-02;7.11038185e-02;4.72623565e-01;7.89815407e-01;1.00000000e+00
1.00000000e+00;5.07050063e-01;7.23841283e-02;2.20217029e-02;1.04705269e-02;6.49312880e-03;4.60226416e-03;3.49705183e-03;2.78911520e-03;2.30813451e-03;1.96272305e-03;1.70292323e-03;1.50064334e-03;1.33898284e-03;1.20707623e-03;1.09759326e-03;1.00540866e-03;9.26832841e-04;8.59143719e-04;8.00290747e-04;7.48701383e-04;7.03150753e-04;6.62671631e-04;6.26490918e-04;5.93983970e-04;5.64641214e-04;5.38043401e-04;5.13843018e-04;4.91750182e-04;4.71521823e-04;4.52953321e-04;4.35872007e-04;4.20132063e-04;4.05610508e-04;3.92204015e-04;3.79826349e-04;3.68406301e-04;3.57885953e-04;3.48219206e-04;3.39370462e-04;3.31313401e-04;3.24029803e-04;3.17508370e-04;3.11743537e-04;3.06734263e-04;3.02482818e-04;2.98993592e-04;2.96271975e-04;2.94323334e-04;2.93152163e-04;2.92761427e-04;2.93152163e-04;2.94323334e-04;2.96271975e-04;2.98993592e-04;3.02482818e-04;3.06734263e-04;3.11743537e-04;3.17508370e-04;3.24029803e-04;3.31313401e-04;3.39370462e-04;3.48219206e-04;3.57885953e-04;3.68406301e-04;3.79826349e-04;3.92204015e-04;4.05610508e-04;4.20132063e-04;4.35872007e-04;4.52953321e-04;4.71521823e-04;4.91750182e-04;5.13843018e-04;5.38043401e-04;5.64641214e-04;5.93983970e-04;6.26490918e-04;6.62671631e-04;7.03150753e-04;7.48701383e-04;8.00290747e-04;8.59143719e-04;9.26832841e-04;1.00540866e-03;1.09759326e-03;1.20707623e-03;1.33898284e-03;1.50064334e-03;1.70292323e-03;1.96272305e-03;2.30813451e-03;2.78911520e-03;3.49705183e-03;4.60226416e-03;6.49312880e-03;1.04705269e-02;2.20217029e-02;7.23841283e-02;5.07050063e-01;1.00000000e+00
