1.00000000e+00;9.99998383e-01;9.99996437e-01;9.99993780e-01;9.99989919e-01;9.99984178e-01;9.99975610e-01;9.99962879e-01;9.99944113e-01;9.99916710e-01;9.99877093e-01;9.99820400e-01;9.99740112e-01;9.99627598e-01;9.99471585e-01;9.99257554e-01;9.98967074e-01;9.98577096e-01;9.98059230e-01;9.97379077e-01;9.96495636e-01;9.95360884e-01;9.93919580e-01;9.92109363e-01;9.89861194e-01;9.87100171e-01;9.83746703e-01;9.79718005e-01;9.74929837e-01;9.69298394e-01;9.62742243e-01;9.55184253e-01;9.46553523e-01;9.36787376e-01;9.25833627e-01;9.13653422e-01;9.00225045e-01;8.85549193e-01;8.69656219e-01;8.52615883e-01;8.34549956e-01;8.15647751e-01;7.96184013e-01;7.76537448e-01;7.57206363e-01;7.38815355e-01;7.22104237e-01;7.07889076e-01;6.96988228e-01;6.90116453e-01;6.87766978e-01;6.90116453e-01;6.96988228e-01;7.07889076e-01;7.22104237e-01;7.38815355e-01;7.57206363e-01;7.76537448e-01;7.96184013e-01;8.15647751e-01;8.34549956e-01;8.52615883e-01;8.69656219e-01;8.85549193e-01;9.00225045e-01;9.13653422e-01;9.25833627e-01;9.36787376e-01;9.46553523e-01;9.55184253e-01;9.62742243e-01;9.69298394e-01;9.74929837e-01;9.79718005e-01;9.83746703e-01;9.87100171e-01;9.89861194e-01;9.92109363e-01;9.93919580e-01;9.95360884e-01;9.96495636e-01;9.97379077e-01;9.98059230e-01;9.98577096e-01;9.98967074e-01;9.99257554e-01;9.99471585e-01;9.99627598e-01;9.99740112e-01;9.99820400e-01;9.99877093e-01;9.99916710e-01;9.99944113e-01;9.99962879e-01;9.99975610e-01;9.99984178e-01;9.99989919e-01;9.99993780e-01;9.99996437e-01;9.99998383e-01;1.00000000e+00
1.00000000e+00;9.99997274e-01;9.99994037e-01;9.99989704e-01;9.99983534e-01;9.99974531e-01;9.99961329e-01;9.99942037e-01;9.99914050e-01;9.99873808e-01;9.99816497e-01;9.99735679e-01;9.99622855e-01;9.99466947e-01;9.99253706e-01;9.98965059e-01;9.98578402e-01;9.98065883e-01;9.97393706e-01;9.96521499e-01;9.95401829e-01;9.93979896e-01;9.92193494e-01;9.89973252e-01;9.87243216e-01;9.83921718e-01;9.79922519e-01;9.75156123e-01;9.69531155e-01;9.62955691e-01;9.55338436e-01;9.46589711e-01;9.36622264e-01;9.25352058e-01;9.12699264e-01;8.98589842e-01;8.82958236e-01;8.65751831e-01;8.46938040e-01;8.26515082e-01;8.04527780e-01;7.81089979e-01;7.56415293e-01;7.30857478e-01;7.04959905e-01;6.79508683e-01;6.55573807e-01;6.34506467e-01;6.17845065e-01;6.07089665e-01;6.03364262e-01;6.07089665e-01;6.17845065e-01;6.34506467e-01;6.55573807e-01;6.79508683e-01;7.04959905e-01;7.30857478e-01;7.56415293e-01;7.81089979e-01;8.04527780e-01;8.26515082e-01;8.46938040e-01;8.65751831e-01;8.82958236e-01;8.98589842e-01;9.12699264e-01;9.25352058e-01;9.36622264e-01;9.46589711e-01;9.55338436e-01;9.62955691e-01;9.69531155e-01;9.75156123e-01;9.79922519e-01;9.83921718e-01;9.87243216e-01;9.89973252e-01;9.92193494e-01;9.93979896e-01;9.95401829e-01;9.96521499e-01;9.97393706e-01;9.98065883e-01;9.98578402e-01;9.98965059e-01;9.99253706e-01;9.99466947e-01;9.99622855e-01;9.99735679e-01;9.99816497e-01;9.99873808e-01;9.99914050e-01;9.99942037e-01;9.99961329e-01;9.99974531e-01;9.99983534e-01;9.99989704e-01;9.99994037e-01;9.99997274e-01;1.00000000e+00
1.00000000e+00;9.99995539e-01;9.99990307e-01;9.99983429e-01;9.99973818e-01;9.99960042e-01;9.99940172e-01;9.99911587e-01;9.99870732e-01;9.99812831e-01;9.99731519e-01;9.99618417e-01;9.99462625e-01;9.99250143e-01;9.98963222e-01;9.98579670e-01;9.98072126e-01;9.97407344e-01;9.96545531e-01;9.95439797e-01;9.94035754e-01;9.92271345e-01;9.90076917e-01;9.87375562e-01;9.84083719e-01;9.80111962e-01;9.75365894e-01;9.69747000e-01;9.63153322e-01;9.55479784e-01;9.46618061e-01;9.36455899e-01;9.24875855e-01;9.11753537e-01;8.96955414e-01;8.80336391e-01;8.61737322e-01;8.40982705e-01;8.17878800e-01;7.92212515e-01;7.63751592e-01;7.32247200e-01;6.97441470e-01;6.59086256e-01;6.16988904e-01;5.71125337e-01;5.21921469e-01;4.70934146e-01;4.22297217e-01;3.84653284e-01;3.69985541e-01;3.84653284e-01;4.22297217e-01;4.70934146e-01;5.21921469e-01;5.71125337e-01;6.16988904e-01;6.59086256e-01;6.97441470e-01;7.32247200e-01;7.63751592e-01;7.92212515e-01;8.17878800e-01;8.40982705e-01;8.61737322e-01;8.80336391e-01;8.96955414e-01;9.11753537e-01;9.24875855e-01;9.36455899e-01;9.46618061e-01;9.55479784e-01;9.63153322e-01;9.69747000e-01;9.75365894e-01;9.80111962e-01;9.84083719e-01;9.87375562e-01;9.90076917e-01;9.92271345e-01;9.94035754e-01;9.95439797e-01;9.96545531e-01;9.97407344e-01;9.98072126e-01;9.98579670e-01;9.98963222e-01;9.99250143e-01;9.99462625e-01;9.99618417e-01;9.99731519e-01;9.99812831e-01;9.99870732e-01;9.99911587e-01;9.99940172e-01;9.99960042e-01;9.99973818e-01;9.99983429e-01;9.99990307e-01;9.99995539e-01;1.00000000e+00
1.00000000e+00;9.99992894e-01;9.99984650e-01;9.99973993e-01;9.99959363e-01;9.99938742e-01;9.99909459e-01;9.99867946e-01;9.99809442e-01;9.99727642e-01;9.99614273e-01;9.99458593e-01;9.99246827e-01;9.98961527e-01;9.98580875e-01;9.98077959e-01;9.97420039e-01;9.96567855e-01;9.95475013e-01;9.94087512e-01;9.92343438e-01;9.90172884e-01;9.87498075e-01;9.84233699e-01;9.80287363e-01;9.75560053e-01;9.69946449e-01;9.63334885e-01;9.55606718e-01;9.46634863e-01;9.36281217e-01;9.24392673e-01;9.10795298e-01;8.95286081e-01;8.77621147e-01;8.57498448e-01;8.34530946e-01;8.08201881e-01;7.77782424e-01;7.42156857e-01;6.99353603e-01;6.44780261e-01;5.62538320e-01;3.86120138e-01;9.35496244e-02;3.28526781e-02;1.81715492e-02;1.24543124e-02;9.73012780e-03;8.42040394e-03;8.02379683e-03;8.42040394e-03;9.73012780e-03;1.24543124e-02;1.81715492e-02;3.28526781e-02;9.35496244e-02;3.86120138e-01;5.62538320e-01;6.44780261e-01;6.99353603e-01;7.42156857e-01;7.77782424e-01;8.08201881e-01;8.34530946e-01;8.57498448e-01;8.77621147e-01;8.95286081e-01;9.10795298e-01;9.24392673e-01;9.36281217e-01;9.46634863e-01;9.55606718e-01;9.63334885e-01;9.69946449e-01;9.75560053e-01;9.80287363e-01;9.84233699e-01;9.87498075e-01;9.90172884e-01;9.92343438e-01;9.94087512e-01;9.95475013e-01;9.96567855e-01;9.97420039e-01;9.98077959e-01;9.98580875e-01;9.98961527e-01;9.99246827e-01;9.99458593e-01;9.99614273e-01;9.99727642e-01;9.99809442e-01;9.99867946e-01;9.99909459e-01;9.99938742e-01;9.99959363e-01;9.99973993e-01;9.99984650e-01;9.99992894e-01;1.00000000e+00
1.00000000e+00;9.99988948e-01;9.99976255e-01;9.99960100e-01;9.99938286e-01;9.99908022e-01;9.99865675e-01;9.99806469e-01;9.99724127e-01;9.99610456e-01;9.99454854e-01;9.99243747e-01;9.98959955e-01;9.98582003e-01;9.98083390e-01;9.97431840e-01;9.96588580e-01;9.95507678e-01;9.94135485e-01;9.92410226e-01;9.90261758e-01;9.87611503e-01;9.84372515e-01;9.80449598e-01;9.75739342e-01;9.70129860e-01;9.63499966e-01;9.55717449e-01;9.46635994e-01;9.36090181e-01;9.23887717e-01;9.09797508e-01;8.93531045e-01;8.74711605e-01;8.52816752e-01;8.27044885e-01;7.95905457e-01;7.55666906e-01;6.94105457e-01;5.67461559e-01;2.57267107e-01;5.03368234e-02;2.14256856e-02;1.25362486e-02;8.63491637e-03;6.55208058e-03;5.31049274e-03;4.52997920e-03;4.04287255e-03;3.77227639e-03;3.68511367e-03;3.77227639e-03;4.04287255e-03;4.52997920e-03;5.31049274e-03;6.55208058e-03;8.63491637e-03;1.25362486e-02;2.14256856e-02;5.03368234e-02;2.57267107e-01;5.67461559e-01;6.94105457e-01;7.55666906e-01;7.95905457e-01;8.27044885e-01;8.52816752e-01;8.74711605e-01;8.93531045e-01;9.09797508e-01;9.23887717e-01;9.36090181e-01;9.46635994e-01;9.55717449e-01;9.63499966e-01;9.70129860e-01;9.75739342e-01;9.80449598e-01;9.84372515e-01;9.87611503e-01;9.90261758e-01;9.92410226e-01;9.94135485e-01;9.95507678e-01;9.96588580e-01;9.97431840e-01;9.98083390e-01;9.98582003e-01;9.98959955e-01;9.99243747e-01;9.99454854e-01;9.99610456e-01;9.99724127e-01;9.99806469e-01;9.99865675e-01;9.99908022e-01;9.99938286e-01;9.99960100e-01;9.99976255e-01;9.99988948e-01;1.00000000e+00
1.00000000e+00;9.99983182e-01;9.99964044e-01;9.99940031e-01;9.99908107e-01;9.99864476e-01;9.99804274e-01;9.99721202e-01;9.99607106e-01;9.99451487e-01;9.99240939e-01;9.98958520e-01;9.98583063e-01;9.98088440e-01;9.97442799e-01;9.96607813e-01;9.95537972e-01;9.94179953e-01;9.92472105e-01;9.90344064e-01;9.87716493e-01;9.84500894e-01;9.80599396e-01;9.75904336e-01;9.70297390e-01;9.63647870e-01;9.55809688e-01;9.46616235e-01;9.35871953e-01;9.23338224e-01;9.08707608e-01;8.91547759e-01;8.71148391e-01;8.46024071e-01;8.12178917e-01;7.57124625e-01;6.41010038e-01;3.56332663e-01;6.51081978e-02;2.37970814e-02;1.29471431e-02;8.52172362e-03;6.23778502e-03;4.88919706e-03;4.02113626e-03;3.43108697e-03;3.01852731e-03;2.73044278e-03;2.53842292e-03;2.42772008e-03;2.39147535e-03;2.42772008e-03;2.53842292e-03;2.73044278e-03;3.01852731e-03;3.43108697e-03;4.02113626e-03;4.88919706e-03;6.23778502e-03;8.52172362e-03;1.29471431e-02;2.37970814e-02;6.51081978e-02;3.56332663e-01;6.41010038e-01;7.57124625e-01;8.12178917e-01;8.46024071e-01;8.71148391e-01;8.91547759e-01;9.08707608e-01;9.23338224e-01;9.35871953e-01;9.46616235e-01;9.55809688e-01;9.63647870e-01;9.70297390e-01;9.75904336e-01;9.80599396e-01;9.84500894e-01;9.87716493e-01;9.90344064e-01;9.92472105e-01;9.94179953e-01;9.95537972e-01;9.96607813e-01;9.97442799e-01;9.98088440e-01;9.98583063e-01;9.98958520e-01;9.99240939e-01;9.99451487e-01;9.99607106e-01;9.99721202e-01;9.99804274e-01;9.99864476e-01;9.99908107e-01;9.99940031e-01;9.99964044e-01;9.99983182e-01;1.00000000e+00
1.00000000e+00;9.99974907e-01;9.99946591e-01;9.99911533e-01;9.99865600e-01;9.99803707e-01;9.99719435e-01;9.99604593e-01;9.99448726e-01;9.99238548e-01;9.98957311e-01;9.98584114e-01;9.98093162e-01;9.97452983e-01;9.96625659e-01;9.95566062e-01;9.94221166e-01;9.92529426e-01;9.90420259e-01;9.87813597e-01;9.84619446e-01;9.80737329e-01;9.76055399e-01;9.70448864e-01;9.63777208e-01;9.55879251e-01;9.46564109e-01;9.35592907e-01;9.22635420e-01;9.07149037e-01;8.88004407e-01;8.62286779e-01;8.21513183e-01;7.40339891e-01;5.47772814e-01;1.45390720e-01;3.64654187e-02;1.65807062e-02;9.96017960e-03;6.88743122e-03;5.18307498e-03;4.12664672e-03;3.42076396e-03;2.92398704e-03;2.56197125e-03;2.29294692e-03;2.09254222e-03;1.94640609e-03;1.84626352e-03;1.78760487e-03;1.76826313e-03;1.78760487e-03;1.84626352e-03;1.94640609e-03;2.09254222e-03;2.29294692e-03;2.56197125e-03;2.92398704e-03;3.42076396e-03;4.12664672e-03;5.18307498e-03;6.88743122e-03;9.96017960e-03;1.65807062e-02;3.64654187e-02;1.45390720e-01;5.47772814e-01;7.40339891e-01;8.21513183e-01;8.62286779e-01;8.88004407e-01;9.07149037e-01;9.22635420e-01;9.35592907e-01;9.46564109e-01;9.55879251e-01;9.63777208e-01;9.70448864e-01;9.76055399e-01;9.80737329e-01;9.84619446e-01;9.87813597e-01;9.90420259e-01;9.92529426e-01;9.94221166e-01;9.95566062e-01;9.96625659e-01;9.97452983e-01;9.98093162e-01;9.98584114e-01;9.98957311e-01;9.99238548e-01;9.99448726e-01;9.99604593e-01;9.99719435e-01;9.99803707e-01;9.99865600e-01;9.99911533e-01;9.99946591e-01;9.99974907e-01;1.00000000e+00
1.00000000e+00;9.99963226e-01;9.99922049e-01;9.99871691e-01;9.99806614e-01;9.99720099e-01;9.99603785e-01;9.99447155e-01;9.99236960e-01;9.98956581e-01;9.98585327e-01;9.98097681e-01;9.97462508e-01;9.96642248e-01;9.95592119e-01;9.94259357e-01;9.92582499e-01;9.90490737e-01;9.87903277e-01;9.84728643e-01;9.80863742e-01;9.76192382e-01;9.70582624e-01;9.63881637e-01;9.55904536e-01;9.46406964e-01;9.35009705e-01;9.20976905e-01;9.02548079e-01;8.74942360e-01;8.24581115e-01;7.13498298e-01;4.48027802e-01;8.64927308e-02;2.65331116e-02;1.35097155e-02;8.51449347e-03;6.04039070e-03;4.61397380e-03;3.70539465e-03;3.08549586e-03;2.64109725e-03;2.31083648e-03;2.05911386e-03;1.86428781e-03;1.71284234e-03;1.59628034e-03;1.50934008e-03;1.44888657e-03;1.41317470e-03;1.40135421e-03;1.41317470e-03;1.44888657e-03;1.50934008e-03;1.59628034e-03;1.71284234e-03;1.86428781e-03;2.05911386e-03;2.31083648e-03;2.64109725e-03;3.08549586e-03;3.70539465e-03;4.61397380e-03;6.04039070e-03;8.51449347e-03;1.35097155e-02;2.65331116e-02;8.64927308e-02;4.48027802e-01;7.13498298e-01;8.24581115e-01;8.74942360e-01;9.02548079e-01;9.20976905e-01;9.35009705e-01;9.46406964e-01;9.55904536e-01;9.63881637e-01;9.70582624e-01;9.76192382e-01;9.80863742e-01;9.84728643e-01;9.87903277e-01;9.90490737e-01;9.92582499e-01;9.94259357e-01;9.95592119e-01;9.96642248e-01;9.97462508e-01;9.98097681e-01;9.98585327e-01;9.98956581e-01;9.99236960e-01;9.99447155e-01;9.99603785e-01;9.99720099e-01;9.99806614e-01;9.99871691e-01;9.99922049e-01;9.99963226e-01;1.00000000e+00
1.00000000e+00;9.99946983e-01;9.99888037e-01;9.99816775e-01;9.99725869e-01;9.99606553e-01;9.99448069e-01;9.99237064e-01;9.98956937e-01;9.98587116e-01;9.98102290e-01;9.97471595e-01;9.96657776e-01;9.95616347e-01;9.94294762e-01;9.92631612e-01;9.90555829e-01;9.87985854e-01;9.84828606e-01;9.80977948e-01;9.76311854e-01;9.70686272e-01;9.63919983e-01;9.55753859e-01;9.45735591e-01;9.32887453e-01;9.14751648e-01;8.84696551e-01;8.24575559e-01;6.86297514e-01;3.62734345e-01;6.18631549e-02;2.23582450e-02;1.19184924e-02;7.71205733e-03;5.55153379e-03;4.27639402e-03;3.45112008e-03;2.88106276e-03;2.46802747e-03;2.15781801e-03;1.91844448e-03;1.73005277e-03;1.57987655e-03;1.45953340e-03;1.36348869e-03;1.28812848e-03;1.23116086e-03;1.19120179e-03;1.16747586e-03;1.15960441e-03;1.16747586e-03;1.19120179e-03;1.23116086e-03;1.28812848e-03;1.36348869e-03;1.45953340e-03;1.57987655e-03;1.73005277e-03;1.91844448e-03;2.15781801e-03;2.46802747e-03;2.88106276e-03;3.45112008e-03;4.27639402e-03;5.55153379e-03;7.71205733e-03;1.19184924e-02;2.23582450e-02;6.18631549e-02;3.62734345e-01;6.86297514e-01;8.24575559e-01;8.84696551e-01;9.14751648e-01;9.32887453e-01;9.45735591e-01;9.55753859e-01;9.63919983e-01;9.70686272e-01;9.76311854e-01;9.80977948e-01;9.84828606e-01;9.87985854e-01;9.90555829e-01;9.92631612e-01;9.94294762e-01;9.95616347e-01;9.96657776e-01;9.97471595e-01;9.98102290e-01;9.98587116e-01;9.98956937e-01;9.99237064e-01;9.99448069e-01;9.99606553e-01;9.99725869e-01;9.99816775e-01;9.99888037e-01;9.99946983e-01;1.00000000e+00
1.00000000e+00;9.99924703e-01;9.99841533e-01;9.99742056e-01;9.99616705e-01;9.99454171e-01;9.99240762e-01;9.98959705e-01;9.98590405e-01;9.98107636e-01;9.97480711e-01;9.96672600e-01;9.95639045e-01;9.94327659e-01;9.92677015e-01;9.90615682e-01;9.88061055e-01;9.84917614e-01;9.81073571e-01;9.76393062e-01;9.70695882e-01;9.63702041e-01;9.54877257e-01;9.43002199e-01;9.24984327e-01;8.92642970e-01;8.24301234e-01;6.64703311e-01;3.04749517e-01;5.11992744e-02;2.00423427e-02;1.10418302e-02;7.24421125e-03;5.25707504e-03;4.06836772e-03;3.29173202e-03;2.75136410e-03;2.35740800e-03;2.05976328e-03;1.82857631e-03;1.64512023e-03;1.49717768e-03;1.37654975e-03;1.27763914e-03;1.19660492e-03;1.13083274e-03;1.07858327e-03;1.03874343e-03;1.01064017e-03;9.93898082e-04;9.88335155e-04;9.93898082e-04;1.01064017e-03;1.03874343e-03;1.07858327e-03;1.13083274e-03;1.19660492e-03;1.27763914e-03;1.37654975e-03;1.49717768e-03;1.64512023e-03;1.82857631e-03;2.05976328e-03;2.35740800e-03;2.75136410e-03;3.29173202e-03;4.06836772e-03;5.25707504e-03;7.24421125e-03;1.10418302e-02;2.00423427e-02;5.11992744e-02;3.04749517e-01;6.64703311e-01;8.24301234e-01;8.92642970e-01;9.24984327e-01;9.43002199e-01;9.54877257e-01;9.63702041e-01;9.70695882e-01;9.76393062e-01;9.81073571e-01;9.84917614e-01;9.88061055e-01;9.90615682e-01;9.92677015e-01;9.94327659e-01;9.95639045e-01;9.96672600e-01;9.97480711e-01;9.98107636e-01;9.98590405e-01;9.98959705e-01;9.99240762e-01;9.99454171e-01;9.99616705e-01;9.99742056e-01;9.99841533e-01;9.99924703e-01;1.00000000e+00
1.00000000e+00;9.99894524e-01;9.99778723e-01;9.99641600e-01;9.99470798e-01;9.99251890e-01;9.98967624e-01;9.98597133e-01;9.98115092e-01;9.97490831e-01;9.96687423e-01;9.95660724e-01;9.94358383e-01;9.92718759e-01;9.90669585e-01;9.88125912e-01;9.84986008e-01;9.81121578e-01;9.76352199e-01;9.70376330e-01;9.62583834e-01;9.51549278e-01;9.33678497e-01;8.99656448e-01;8.25416585e-01;6.51415734e-01;2.70260737e-01;4.68709887e-02;1.88248732e-02;1.05541744e-02;6.97510529e-03;5.08163380e-03;3.94101946e-03;3.19198024e-03;2.66875046e-03;2.28599385e-03;1.99586994e-03;1.76973150e-03;1.58951260e-03;1.44334355e-03;1.32317321e-03;1.22341153e-03;1.14012021e-03;1.07051077e-03;1.01262030e-03;9.65091703e-04;9.27015961e-04;8.97812065e-04;8.77131686e-04;8.64783405e-04;8.60676088e-04;8.64783405e-04;8.77131686e-04;8.97812065e-04;9.27015961e-04;9.65091703e-04;1.01262030e-03;1.07051077e-03;1.14012021e-03;1.22341153e-03;1.32317321e-03;1.44334355e-03;1.58951260e-03;1.76973150e-03;1.99586994e-03;2.28599385e-03;2.66875046e-03;3.19198024e-03;3.94101946e-03;5.08163380e-03;6.97510529e-03;1.05541744e-02;1.88248732e-02;4.68709887e-02;2.70260737e-01;6.51415734e-01;8.25416585e-01;8.99656448e-01;9.33678497e-01;9.51549278e-01;9.62583834e-01;9.70376330e-01;9.76352199e-01;9.81121578e-01;9.84986008e-01;9.88125912e-01;9.90669585e-01;9.92718759e-01;9.94358383e-01;9.95660724e-01;9.96687423e-01;9.97490831e-01;9.98115092e-01;9.98597133e-01;9.98967624e-01;9.99251890e-01;9.99470798e-01;9.99641600e-01;9.99778723e-01;9.99894524e-01;1.00000000e+00
1.00000000e+00;9.99854114e-01;9.99694845e-01;9.99508012e-01;9.99277826e-01;9.98986059e-01;9.98611176e-01;9.98127434e-01;9.97503932e-01;9.96703623e-01;9.95682256e-01;9.94387194e-01;9.92755895e-01;9.90713502e-01;9.88167934e-01;9.84998149e-01;9.81023909e-01;9.75925842e-01;9.69033665e-01;9.58768525e-01;9.41190176e-01;9.06268744e-01;8.28593095e-01;6.46601848e-01;2.54529625e-01;4.51666187e-02;1.82854445e-02;1.03166252e-02;6.83588100e-03;4.98565565e-03;3.86803224e-03;3.13257637e-03;2.61799228e-03;2.24100466e-03;1.95482515e-03;1.73138065e-03;1.55292778e-03;1.40777281e-03;1.28794499e-03;1.18786473e-03;1.10354814e-03;1.03211418e-03;9.71469067e-04;9.20097195e-04;8.76916992e-04;8.41176395e-04;8.12372680e-04;7.90187726e-04;7.74434361e-04;7.65012562e-04;7.61876282e-04;7.65012562e-04;7.74434361e-04;7.90187726e-04;8.12372680e-04;8.41176395e-04;8.76916992e-04;9.20097195e-04;9.71469067e-04;1.03211418e-03;1.10354814e-03;1.18786473e-03;1.28794499e-03;1.40777281e-03;1.55292778e-03;1.73138065e-03;1.95482515e-03;2.24100466e-03;2.61799228e-03;3.13257637e-03;3.86803224e-03;4.98565565e-03;6.83588100e-03;1.03166252e-02;1.82854445e-02;4.51666187e-02;2.54529625e-01;6.46601848e-01;8.28593095e-01;9.06268744e-01;9.41190176e-01;9.58768525e-01;9.69033665e-01;9.75925842e-01;9.81023909e-01;9.84998149e-01;9.88167934e-01;9.90713502e-01;9.92755895e-01;9.94387194e-01;9.95682256e-01;9.96703623e-01;9.97503932e-01;9.98127434e-01;9.98611176e-01;9.98986059e-01;9.99277826e-01;9.99508012e-01;9.99694845e-01;9.99854114e-01;1.00000000e+00
1.00000000e+00;9.99800576e-01;9.99583992e-01;9.99332150e-01;9.99025069e-01;9.98639923e-01;9.98150038e-01;9.97523854e-01;9.96723796e-01;9.95704995e-01;9.94413597e-01;9.92783990e-01;9.90733147e-01;9.88147225e-01;9.84847649e-01;9.80503425e-01;9.74403900e-01;9.64873105e-01;9.47773568e-01;9.12731163e-01;8.33856118e-01;6.49275207e-01;2.54297801e-01;4.50252414e-02;1.81953923e-02;1.02560621e-02;6.78877828e-03;4.94646056e-03;3.83399526e-03;3.10207448e-03;2.58999703e-03;2.21481234e-03;1.92992258e-03;1.70736961e-03;1.52947815e-03;1.38458998e-03;1.26474427e-03;1.16434871e-03;1.07938475e-03;1.00691474e-03;9.44766673e-04;8.91326727e-04;8.45398875e-04;8.06106565e-04;7.72820919e-04;7.45105478e-04;7.22671323e-04;7.05339131e-04;6.93006699e-04;6.85621964e-04;6.83162392e-04;6.85621964e-04;6.93006699e-04;7.05339131e-04;7.22671323e-04;7.45105478e-04;7.72820919e-04;8.06106565e-04;8.45398875e-04;8.91326727e-04;9.44766673e-04;1.00691474e-03;1.07938475e-03;1.16434871e-03;1.26474427e-03;1.38458998e-03;1.52947815e-03;1.70736961e-03;1.92992258e-03;2.21481234e-03;2.58999703e-03;3.10207448e-03;3.83399526e-03;4.94646056e-03;6.78877828e-03;1.02560621e-02;1.81953923e-02;4.50252414e-02;2.54297801e-01;6.49275207e-01;8.33856118e-01;9.12731163e-01;9.47773568e-01;9.64873105e-01;9.74403900e-01;9.80503425e-01;9.84847649e-01;9.88147225e-01;9.90733147e-01;9.92783990e-01;9.94413597e-01;9.95704995e-01;9.96723796e-01;9.97523854e-01;9.98150038e-01;9.98639923e-01;9.99025069e-01;9.99332150e-01;9.99583992e-01;9.99800576e-01;1.00000000e+00
1.00000000e+00;9.99730337e-01;9.99438887e-01;9.99102767e-01;9.98696898e-01;9.98192868e-01;9.97557716e-01;9.96752531e-01;9.95730580e-01;9.94434222e-01;9.92788607e-01;9.90687006e-01;9.87954373e-01;9.84255004e-01;9.78857747e-01;9.70041416e-01;9.53599279e-01;9.19114333e-01;8.40891879e-01;6.58012336e-01;2.66288613e-01;4.60626846e-02;1.84463086e-02;1.03305407e-02;6.81155699e-03;4.95020695e-03;3.82930252e-03;3.09325260e-03;2.57899305e-03;2.20257096e-03;1.91691952e-03;1.69384203e-03;1.51553182e-03;1.37025141e-03;1.24998559e-03;1.14909811e-03;1.06352827e-03;9.90292488e-04;9.27165252e-04;8.72469367e-04;8.24934699e-04;7.83600699e-04;7.47747254e-04;7.16843818e-04;6.90510238e-04;6.68484951e-04;6.50597890e-04;6.36746734e-04;6.26876114e-04;6.20960123e-04;6.18988899e-04;6.20960123e-04;6.26876114e-04;6.36746734e-04;6.50597890e-04;6.68484951e-04;6.90510238e-04;7.16843818e-04;7.47747254e-04;7.83600699e-04;8.24934699e-04;8.72469367e-04;9.27165252e-04;9.90292488e-04;1.06352827e-03;1.14909811e-03;1.24998559e-03;1.37025141e-03;1.51553182e-03;1.69384203e-03;1.91691952e-03;2.20257096e-03;2.57899305e-03;3.09325260e-03;3.82930252e-03;4.95020695e-03;6.81155699e-03;1.03305407e-02;1.84463086e-02;4.60626846e-02;2.66288613e-01;6.58012336e-01;8.40891879e-01;9.19114333e-01;9.53599279e-01;9.70041416e-01;9.78857747e-01;9.84255004e-01;9.87954373e-01;9.90687006e-01;9.92788607e-01;9.94434222e-01;9.95730580e-01;9.96752531e-01;9.97557716e-01;9.98192868e-01;9.98696898e-01;9.99102767e-01;9.99438887e-01;9.99730337e-01;1.00000000e+00
1.00000000e+00;9.99638991e-01;9.99250541e-01;9.98805897e-01;9.98273631e-01;9.97618091e-01;9.96797338e-01;9.95759761e-01;9.94437288e-01;9.92729844e-01;9.90467491e-01;9.87316155e-01;9.82541756e-01;9.74421505e-01;9.58781667e-01;9.25392637e-01;8.49252814e-01;6.71325212e-01;2.87405513e-01;4.81656774e-02;1.89932728e-02;1.05150752e-02;6.89050015e-03;4.98805250e-03;3.84767644e-03;3.10133189e-03;2.58113639e-03;2.20104731e-03;1.91299189e-03;1.68824744e-03;1.50871317e-03;1.36247667e-03;1.24141194e-03;1.13980708e-03;1.05354467e-03;9.79593501e-04;9.15683230e-04;8.60090387e-04;8.11494309e-04;7.68878100e-04;7.31459114e-04;6.98639029e-04;6.69966883e-04;6.45110590e-04;6.23833904e-04;6.05976806e-04;5.91438123e-04;5.80159873e-04;5.72113332e-04;5.67287220e-04;5.65678621e-04;5.67287220e-04;5.72113332e-04;5.80159873e-04;5.91438123e-04;6.05976806e-04;6.23833904e-04;6.45110590e-04;6.69966883e-04;6.98639029e-04;7.31459114e-04;7.68878100e-04;8.11494309e-04;8.60090387e-04;9.15683230e-04;9.79593501e-04;1.05354467e-03;1.13980708e-03;1.24141194e-03;1.36247667e-03;1.50871317e-03;1.68824744e-03;1.91299189e-03;2.20104731e-03;2.58113639e-03;3.10133189e-03;3.84767644e-03;4.98805250e-03;6.89050015e-03;1.05150752e-02;1.89932728e-02;4.81656774e-02;2.87405513e-01;6.71325212e-01;8.49252814e-01;9.25392637e-01;9.58781667e-01;9.74421505e-01;9.82541756e-01;9.87316155e-01;9.90467491e-01;9.92729844e-01;9.94437288e-01;9.95759761e-01;9.96797338e-01;9.97618091e-01;9.98273631e-01;9.98805897e-01;9.99250541e-01;9.99638991e-01;1.00000000e+00
