1.00000000e+00;9.99998432e-01;9.99996540e-01;9.99993948e-01;9.99990169e-01;9.99984535e-01;9.99976105e-01;9.99963554e-01;9.99945017e-01;9.99917901e-01;9.99878637e-01;9.99822370e-01;9.99742584e-01;9.99630645e-01;9.99475271e-01;9.99261926e-01;9.98972148e-01;9.98582843e-01;9.98065565e-01;9.97385840e-01;9.96502582e-01;9.95367673e-01;9.93925770e-01;9.92114414e-01;9.89864479e-01;9.87100992e-01;9.83744320e-01;9.79711674e-01;9.74918848e-01;9.69282112e-01;9.62720155e-01;9.55156010e-01;9.46518977e-01;9.36746618e-01;9.25787025e-01;9.13601652e-01;9.00169138e-01;8.85490569e-01;8.69596741e-01;8.52557894e-01;8.34496311e-01;8.15601821e-01;7.96149620e-01;7.76518700e-01;7.57207323e-01;7.38839482e-01;7.22153594e-01;7.07963395e-01;6.97084095e-01;6.90227068e-01;6.87882851e-01;6.90227068e-01;6.97084095e-01;7.07963395e-01;7.22153594e-01;7.38839482e-01;7.57207323e-01;7.76518700e-01;7.96149620e-01;8.15601821e-01;8.34496311e-01;8.52557894e-01;8.69596741e-01;8.85490569e-01;9.00169138e-01;9.13601652e-01;9.25787025e-01;9.36746618e-01;9.46518977e-01;9.55156010e-01;9.62720155e-01;9.69282112e-01;9.74918848e-01;9.79711674e-01;9.83744320e-01;9.87100992e-01;9.89864479e-01;9.92114414e-01;9.93925770e-01;9.95367673e-01;9.96502582e-01;9.97385840e-01;9.98065565e-01;9.98582843e-01;9.98972148e-01;9.99261926e-01;9.99475271e-01;9.99630645e-01;9.99742584e-01;9.99822370e-01;9.99878637e-01;9.99917901e-01;9.99945017e-01;9.99963554e-01;9.99976105e-01;9.99984535e-01;9.99990169e-01;9.99993948e-01;9.99996540e-01;9.99998432e-01;1.00000000e+00
1.00000000e+00;9.99997345e-01;9.99994187e-01;9.99989947e-01;9.99983891e-01;9.99975033e-01;9.99962016e-01;9.99942957e-01;9.99915261e-01;9.99875378e-01;9.99818498e-01;9.99738189e-01;9.99625951e-01;9.99470699e-01;9.99258167e-01;9.98970255e-01;9.98584320e-01;9.98072456e-01;9.97400796e-01;9.96528890e-01;9.95409209e-01;9.93986855e-01;9.92199519e-01;9.89977740e-01;9.87245481e-01;9.83921019e-01;9.79918087e-01;9.75147197e-01;9.69517021e-01;9.62935716e-01;9.55312111e-01;9.46556679e-01;9.36582359e-01;9.25305332e-01;9.12646022e-01;8.98530683e-01;8.82894100e-01;8.65684061e-01;8.46868462e-01;8.26446106e-01;8.04462514e-01;7.81032360e-01;7.56370210e-01;7.30830833e-01;7.04958505e-01;6.79539758e-01;6.55643836e-01;6.34619015e-01;6.17997811e-01;6.07271952e-01;6.03557508e-01;6.07271952e-01;6.17997811e-01;6.34619015e-01;6.55643836e-01;6.79539758e-01;7.04958505e-01;7.30830833e-01;7.56370210e-01;7.81032360e-01;8.04462514e-01;8.26446106e-01;8.46868462e-01;8.65684061e-01;8.82894100e-01;8.98530683e-01;9.12646022e-01;9.25305332e-01;9.36582359e-01;9.46556679e-01;9.55312111e-01;9.62935716e-01;9.69517021e-01;9.75147197e-01;9.79918087e-01;9.83921019e-01;9.87245481e-01;9.89977740e-01;9.92199519e-01;9.93986855e-01;9.95409209e-01;9.96528890e-01;9.97400796e-01;9.98072456e-01;9.98584320e-01;9.98970255e-01;9.99258167e-01;9.99470699e-01;9.99625951e-01;9.99738189e-01;9.99818498e-01;9.99875378e-01;9.99915261e-01;9.99942957e-01;9.99962016e-01;9.99975033e-01;9.99983891e-01;9.99989947e-01;9.99994187e-01;9.99997345e-01;1.00000000e+00
1.00000000e+00;9.99995641e-01;9.99990520e-01;9.99983771e-01;9.99974316e-01;9.99960733e-01;9.99941104e-01;9.99912816e-01;9.99872326e-01;9.99814862e-01;9.99734068e-01;9.99621564e-01;9.99466444e-01;9.99254694e-01;9.98968542e-01;9.98585760e-01;9.98078936e-01;9.97414760e-01;9.96553362e-01;9.95447759e-01;9.94043469e-01;9.92278332e-01;9.90082595e-01;9.87379265e-01;9.84084711e-01;9.80109464e-01;9.75359109e-01;9.69735151e-01;9.63135681e-01;9.55455706e-01;9.46587011e-01;9.36417477e-01;9.24829822e-01;9.11699837e-01;8.96894203e-01;8.80268074e-01;8.61662604e-01;8.40902666e-01;8.17795000e-01;7.92127146e-01;7.63667698e-01;7.32169012e-01;6.97374936e-01;6.59039906e-01;6.16975403e-01;5.71164373e-01;5.22045278e-01;4.71196781e-01;4.22778786e-01;3.85406178e-01;3.70880018e-01;3.85406178e-01;4.22778786e-01;4.71196781e-01;5.22045278e-01;5.71164373e-01;6.16975403e-01;6.59039906e-01;6.97374936e-01;7.32169012e-01;7.63667698e-01;7.92127146e-01;8.17795000e-01;8.40902666e-01;8.61662604e-01;8.80268074e-01;8.96894203e-01;9.11699837e-01;9.24829822e-01;9.36417477e-01;9.46587011e-01;9.55455706e-01;9.63135681e-01;9.69735151e-01;9.75359109e-01;9.80109464e-01;9.84084711e-01;9.87379265e-01;9.90082595e-01;9.92278332e-01;9.94043469e-01;9.95447759e-01;9.96553362e-01;9.97414760e-01;9.98078936e-01;9.98585760e-01;9.98968542e-01;9.99254694e-01;9.99466444e-01;9.99621564e-01;9.99734068e-01;9.99814862e-01;9.99872326e-01;9.99912816e-01;9.99941104e-01;9.99960733e-01;9.99974316e-01;9.99983771e-01;9.99990520e-01;9.99995641e-01;1.00000000e+00
1.00000000e+00;9.99993036e-01;9.99984945e-01;9.99974464e-01;9.99960042e-01;9.99939673e-01;9.99910698e-01;9.99869558e-01;9.99811501e-01;9.99730229e-01;9.99617469e-01;9.99462478e-01;9.99251470e-01;9.98966973e-01;9.98587138e-01;9.98085006e-01;9.97427778e-01;9.96576119e-01;9.95483551e-01;9.94095973e-01;9.92351373e-01;9.90179742e-01;9.87503213e-01;9.84236395e-01;9.80286834e-01;9.75555484e-01;9.69937019e-01;9.63319795e-01;9.55585219e-01;9.46606275e-01;9.36244954e-01;9.24348254e-01;9.10742368e-01;8.95224428e-01;8.77550740e-01;8.57419505e-01;8.34444084e-01;8.08108508e-01;7.77686056e-01;7.42069180e-01;6.99324821e-01;6.44977732e-01;5.62404880e-01;3.74501816e-01;9.10064090e-02;3.18128373e-02;1.77878432e-02;1.23004653e-02;9.66865045e-03;8.39855637e-03;8.01335198e-03;8.39855637e-03;9.66865045e-03;1.23004653e-02;1.77878432e-02;3.18128373e-02;9.10064090e-02;3.74501816e-01;5.62404880e-01;6.44977732e-01;6.99324821e-01;7.42069180e-01;7.77686056e-01;8.08108508e-01;8.34444084e-01;8.57419505e-01;8.77550740e-01;8.95224428e-01;9.10742368e-01;9.24348254e-01;9.36244954e-01;9.46606275e-01;9.55585219e-01;9.63319795e-01;9.69937019e-01;9.75555484e-01;9.80286834e-01;9.84236395e-01;9.87503213e-01;9.90179742e-01;9.92351373e-01;9.94095973e-01;9.95483551e-01;9.96576119e-01;9.97427778e-01;9.98085006e-01;9.98587138e-01;9.98966973e-01;9.99251470e-01;9.99462478e-01;9.99617469e-01;9.99730229e-01;9.99811501e-01;9.99869558e-01;9.99910698e-01;9.99939673e-01;9.99960042e-01;9.99974464e-01;9.99984945e-01;9.99993036e-01;1.00000000e+00
1.00000000e+00;9.99989143e-01;9.99976658e-01;9.99960737e-01;9.99939195e-01;9.99909254e-01;9.99867294e-01;9.99808547e-01;9.99726746e-01;9.99613700e-01;9.99458806e-01;9.99248481e-01;9.98965526e-01;9.98588438e-01;9.98090673e-01;9.97439900e-01;9.96597275e-01;9.95516784e-01;9.94144684e-01;9.92419100e-01;9.90269789e-01;9.87618075e-01;9.84376925e-01;9.80451075e-01;9.75737066e-01;9.70122986e-01;9.63487654e-01;9.55698881e-01;9.46610401e-01;9.36056866e-01;9.23846080e-01;9.09747112e-01;8.93471791e-01;8.74644412e-01;8.52746217e-01;8.26988442e-01;7.95910218e-01;7.55725142e-01;6.93018439e-01;5.56054159e-01;2.22659704e-01;4.64300446e-02;2.01324557e-02;1.20192403e-02;8.38618524e-03;6.41954385e-03;5.23614370e-03;4.48755026e-03;4.01856996e-03;3.75750372e-03;3.67333833e-03;3.75750372e-03;4.01856996e-03;4.48755026e-03;5.23614370e-03;6.41954385e-03;8.38618524e-03;1.20192403e-02;2.01324557e-02;4.64300446e-02;2.22659704e-01;5.56054159e-01;6.93018439e-01;7.55725142e-01;7.95910218e-01;8.26988442e-01;8.52746217e-01;8.74644412e-01;8.93471791e-01;9.09747112e-01;9.23846080e-01;9.36056866e-01;9.46610401e-01;9.55698881e-01;9.63487654e-01;9.70122986e-01;9.75737066e-01;9.80451075e-01;9.84376925e-01;9.87618075e-01;9.90269789e-01;9.92419100e-01;9.94144684e-01;9.95516784e-01;9.96597275e-01;9.97439900e-01;9.98090673e-01;9.98588438e-01;9.98965526e-01;9.99248481e-01;9.99458806e-01;9.99613700e-01;9.99726746e-01;9.99808547e-01;9.99867294e-01;9.99909254e-01;9.99939195e-01;9.99960737e-01;9.99976658e-01;9.99989143e-01;1.00000000e+00
1.00000000e+00;9.99983443e-01;9.99964581e-01;9.99940875e-01;9.99909302e-01;9.99866079e-01;9.99806356e-01;9.99723842e-01;9.99610390e-01;9.99455500e-01;9.99245761e-01;9.98964215e-01;9.98589670e-01;9.98095958e-01;9.97451177e-01;9.96616934e-01;9.95547641e-01;9.94189883e-01;9.92481912e-01;9.90353263e-01;9.87724501e-01;9.84507035e-01;9.80602920e-01;9.75904435e-01;9.70293222e-01;9.63638587e-01;9.55794466e-01;9.46594329e-01;9.35842816e-01;9.23301890e-01;9.08665895e-01;8.91507405e-01;8.71124535e-01;8.46012138e-01;8.11881310e-01;7.54398520e-01;6.25367857e-01;3.04089139e-01;5.61901541e-02;2.15522430e-02;1.21170094e-02;8.12558862e-03;6.02266557e-03;4.76215397e-03;3.94211162e-03;3.38044288e-03;2.98561529e-03;2.70891565e-03;2.52406839e-03;2.41736756e-03;2.38241430e-03;2.41736756e-03;2.52406839e-03;2.70891565e-03;2.98561529e-03;3.38044288e-03;3.94211162e-03;4.76215397e-03;6.02266557e-03;8.12558862e-03;1.21170094e-02;2.15522430e-02;5.61901541e-02;3.04089139e-01;6.25367857e-01;7.54398520e-01;8.11881310e-01;8.46012138e-01;8.71124535e-01;8.91507405e-01;9.08665895e-01;9.23301890e-01;9.35842816e-01;9.46594329e-01;9.55794466e-01;9.63638587e-01;9.70293222e-01;9.75904435e-01;9.80602920e-01;9.84507035e-01;9.87724501e-01;9.90353263e-01;9.92481912e-01;9.94189883e-01;9.95547641e-01;9.96616934e-01;9.97451177e-01;9.98095958e-01;9.98589670e-01;9.98964215e-01;9.99245761e-01;9.99455500e-01;9.99610390e-01;9.99723842e-01;9.99806356e-01;9.99866079e-01;9.99909302e-01;9.99940875e-01;9.99964581e-01;9.99983443e-01;1.00000000e+00
1.00000000e+00;9.99975251e-01;9.99947296e-01;9.99912633e-01;9.99867145e-01;9.99805761e-01;9.99722073e-01;9.99607901e-01;9.99452790e-01;9.99243451e-01;9.98963125e-01;9.98590890e-01;9.98100913e-01;9.97461678e-01;9.96635203e-01;9.95576289e-01;9.94231821e-01;9.92540160e-01;9.90430624e-01;9.87823046e-01;9.84627339e-01;9.80742951e-01;9.76057975e-01;9.70447598e-01;9.63771340e-01;9.55868203e-01;9.46547856e-01;9.35572846e-01;9.22615547e-01;9.07132233e-01;8.87949999e-01;8.61866491e-01;8.19006031e-01;7.28426407e-01;5.02503063e-01;1.18772114e-01;3.10239198e-02;1.49700894e-02;9.26735276e-03;6.52929907e-03;4.97619603e-03;3.99789168e-03;3.33653107e-03;2.86702014e-03;2.52263646e-03;2.26547698e-03;2.07324589e-03;1.93273827e-03;1.83630832e-03;1.77977628e-03;1.76112872e-03;1.77977628e-03;1.83630832e-03;1.93273827e-03;2.07324589e-03;2.26547698e-03;2.52263646e-03;2.86702014e-03;3.33653107e-03;3.99789168e-03;4.97619603e-03;6.52929907e-03;9.26735276e-03;1.49700894e-02;3.10239198e-02;1.18772114e-01;5.02503063e-01;7.28426407e-01;8.19006031e-01;8.61866491e-01;8.87949999e-01;9.07132233e-01;9.22615547e-01;9.35572846e-01;9.46547856e-01;9.55868203e-01;9.63771340e-01;9.70447598e-01;9.76057975e-01;9.80742951e-01;9.84627339e-01;9.87823046e-01;9.90430624e-01;9.92540160e-01;9.94231821e-01;9.95576289e-01;9.96635203e-01;9.97461678e-01;9.98100913e-01;9.98590890e-01;9.98963125e-01;9.99243451e-01;9.99452790e-01;9.99607901e-01;9.99722073e-01;9.99805761e-01;9.99867145e-01;9.99912633e-01;9.99947296e-01;9.99975251e-01;1.00000000e+00
1.00000000e+00;9.99963672e-01;9.99922959e-01;9.99873104e-01;9.99808583e-01;9.99722694e-01;9.99607085e-01;9.99451246e-01;9.99241928e-01;9.98962503e-01;9.98592263e-01;9.98105659e-01;9.97471513e-01;9.96652211e-01;9.95602900e-01;9.94270732e-01;9.92594158e-01;9.90502269e-01;9.87914179e-01;9.84738324e-01;9.80871548e-01;9.76197641e-01;9.70584760e-01;9.63880401e-01;9.55900419e-01;9.46401159e-01;9.34999174e-01;9.20922342e-01;9.02222028e-01;8.73312567e-01;8.17578028e-01;6.87033167e-01;3.69469729e-01;6.56855189e-02;2.26470431e-02;1.21117439e-02;7.86778877e-03;5.69086570e-03;4.40454727e-03;3.57099157e-03;2.99497471e-03;2.57800852e-03;2.26580361e-03;2.02645588e-03;1.84037779e-03;1.69524536e-03;1.58326962e-03;1.49960968e-03;1.44137421e-03;1.40695109e-03;1.39555396e-03;1.40695109e-03;1.44137421e-03;1.49960968e-03;1.58326962e-03;1.69524536e-03;1.84037779e-03;2.02645588e-03;2.26580361e-03;2.57800852e-03;2.99497471e-03;3.57099157e-03;4.40454727e-03;5.69086570e-03;7.86778877e-03;1.21117439e-02;2.26470431e-02;6.56855189e-02;3.69469729e-01;6.87033167e-01;8.17578028e-01;8.73312567e-01;9.02222028e-01;9.20922342e-01;9.34999174e-01;9.46401159e-01;9.55900419e-01;9.63880401e-01;9.70584760e-01;9.76197641e-01;9.80871548e-01;9.84738324e-01;9.87914179e-01;9.90502269e-01;9.92594158e-01;9.94270732e-01;9.95602900e-01;9.96652211e-01;9.97471513e-01;9.98105659e-01;9.98592263e-01;9.98962503e-01;9.99241928e-01;9.99451246e-01;9.99607085e-01;9.99722694e-01;9.99808583e-01;9.99873104e-01;9.99922959e-01;9.99963672e-01;1.00000000e+00
1.00000000e+00;9.99947552e-01;9.99889196e-01;9.99818563e-01;9.99728345e-01;9.99609788e-01;9.99452144e-01;9.99242065e-01;9.98962944e-01;9.98594195e-01;9.98110482e-01;9.97480902e-01;9.96668150e-01;9.95627675e-01;9.94306855e-01;9.92644194e-01;9.90568539e-01;9.87998246e-01;9.84840178e-01;9.80988202e-01;9.76320418e-01;9.70693043e-01;9.63924793e-01;9.55752921e-01;9.45702771e-01;9.32694353e-01;9.13864155e-01;8.81115313e-01;8.11427081e-01;6.42547491e-01;2.62374896e-01;4.72355529e-02;1.87483715e-02;1.05945821e-02;7.07299645e-03;5.19538902e-03;4.05821812e-03;3.30836549e-03;2.78315129e-03;2.39851316e-03;2.10719466e-03;1.88089346e-03;1.70184045e-03;1.55850632e-03;1.44326869e-03;1.35106959e-03;1.27859527e-03;1.22373996e-03;1.18523086e-03;1.16235482e-03;1.15476366e-03;1.16235482e-03;1.18523086e-03;1.22373996e-03;1.27859527e-03;1.35106959e-03;1.44326869e-03;1.55850632e-03;1.70184045e-03;1.88089346e-03;2.10719466e-03;2.39851316e-03;2.78315129e-03;3.30836549e-03;4.05821812e-03;5.19538902e-03;7.07299645e-03;1.05945821e-02;1.87483715e-02;4.72355529e-02;2.62374896e-01;6.42547491e-01;8.11427081e-01;8.81115313e-01;9.13864155e-01;9.32694353e-01;9.45702771e-01;9.55752921e-01;9.63924793e-01;9.70693043e-01;9.76320418e-01;9.80988202e-01;9.84840178e-01;9.87998246e-01;9.90568539e-01;9.92644194e-01;9.94306855e-01;9.95627675e-01;9.96668150e-01;9.97480902e-01;9.98110482e-01;9.98594195e-01;9.98962944e-01;9.99242065e-01;9.99452144e-01;9.99609788e-01;9.99728345e-01;9.99818563e-01;9.99889196e-01;9.99947552e-01;1.00000000e+00
1.00000000e+00;9.99925419e-01;9.99842987e-01;9.99744290e-01;9.99619778e-01;9.99458155e-01;9.99245738e-01;9.98965753e-01;9.98597595e-01;9.98116018e-01;9.97490302e-01;9.96683373e-01;9.95650913e-01;9.94340467e-01;9.92690535e-01;9.90629616e-01;9.88075061e-01;9.84931354e-01;9.81086747e-01;9.76405133e-01;9.70704022e-01;9.63691538e-01;9.54783220e-01;9.42570759e-01;9.23302434e-01;8.86634004e-01;8.04236406e-01;6.03322842e-01;1.94148044e-01;3.88135168e-02;1.66419839e-02;9.70911868e-03;6.58851506e-03;4.88484483e-03;3.83701838e-03;3.13845359e-03;2.64497938e-03;2.28096433e-03;2.00337306e-03;1.78614388e-03;1.61271395e-03;1.47216339e-03;1.35710234e-03;1.26245304e-03;1.18471444e-03;1.12149592e-03;1.07120422e-03;1.03281926e-03;1.00572466e-03;9.89577210e-04;9.84210910e-04;9.89577210e-04;1.00572466e-03;1.03281926e-03;1.07120422e-03;1.12149592e-03;1.18471444e-03;1.26245304e-03;1.35710234e-03;1.47216339e-03;1.61271395e-03;1.78614388e-03;2.00337306e-03;2.28096433e-03;2.64497938e-03;3.13845359e-03;3.83701838e-03;4.88484483e-03;6.58851506e-03;9.70911868e-03;1.66419839e-02;3.88135168e-02;1.94148044e-01;6.03322842e-01;8.04236406e-01;8.86634004e-01;9.23302434e-01;9.42570759e-01;9.54783220e-01;9.63691538e-01;9.70704022e-01;9.76405133e-01;9.81086747e-01;9.84931354e-01;9.88075061e-01;9.90629616e-01;9.92690535e-01;9.94340467e-01;9.95650913e-01;9.96683373e-01;9.97490302e-01;9.98116018e-01;9.98597595e-01;9.98965753e-01;9.99245738e-01;9.99458155e-01;9.99619778e-01;9.99744290e-01;9.99842987e-01;9.99925419e-01;1.00000000e+00
1.00000000e+00;9.99895414e-01;9.99780526e-01;9.99644358e-01;9.99474569e-01;9.99256744e-01;9.98973638e-01;9.98604376e-01;9.98123620e-01;9.97500674e-01;9.96698571e-01;9.95673121e-01;9.94371915e-01;9.92733262e-01;9.90684851e-01;9.88141689e-01;9.85001822e-01;9.81135684e-01;9.76357029e-01;9.70341161e-01;9.62394116e-01;9.50806219e-01;9.31066838e-01;8.91034099e-01;7.98402738e-01;5.73355979e-01;1.56700154e-01;3.44424453e-02;1.54315112e-02;9.17318346e-03;6.28549034e-03;4.68601485e-03;3.69287929e-03;3.02624075e-03;2.55281324e-03;2.20201639e-03;1.93338915e-03;1.72226762e-03;1.55287074e-03;1.41470600e-03;1.30058672e-03;1.20548363e-03;1.12583155e-03;1.05909455e-03;1.00348193e-03;9.57753599e-04;9.21078701e-04;8.92926827e-04;8.72980870e-04;8.61067325e-04;8.57104025e-04;8.61067325e-04;8.72980870e-04;8.92926827e-04;9.21078701e-04;9.57753599e-04;1.00348193e-03;1.05909455e-03;1.12583155e-03;1.20548363e-03;1.30058672e-03;1.41470600e-03;1.55287074e-03;1.72226762e-03;1.93338915e-03;2.20201639e-03;2.55281324e-03;3.02624075e-03;3.69287929e-03;4.68601485e-03;6.28549034e-03;9.17318346e-03;1.54315112e-02;3.44424453e-02;1.56700154e-01;5.73355979e-01;7.98402738e-01;8.91034099e-01;9.31066838e-01;9.50806219e-01;9.62394116e-01;9.70341161e-01;9.76357029e-01;9.81135684e-01;9.85001822e-01;9.88141689e-01;9.90684851e-01;9.92733262e-01;9.94371915e-01;9.95673121e-01;9.96698571e-01;9.97500674e-01;9.98123620e-01;9.98604376e-01;9.98973638e-01;9.99256744e-01;9.99474569e-01;9.99644358e-01;9.99780526e-01;9.99895414e-01;1.00000000e+00
1.00000000e+00;9.99855208e-01;9.99697055e-01;9.99511378e-01;9.99282404e-01;9.98991914e-01;9.98618374e-01;9.98136033e-01;9.97513971e-01;9.96715114e-01;9.95695173e-01;9.94401472e-01;9.92771414e-01;9.90729982e-01;9.88184434e-01;9.85011004e-01;9.81019170e-01;9.75853523e-01;9.68724422e-01;9.57674782e-01;9.37608486e-01;8.95082060e-01;7.95101852e-01;5.53662928e-01;1.37465137e-01;3.21087944e-02;1.47388538e-02;8.85318655e-03;6.09874491e-03;4.56032427e-03;3.59982825e-03;2.95253148e-03;2.49140824e-03;2.14882497e-03;1.88584305e-03;1.67863861e-03;1.51191180e-03;1.37544537e-03;1.26219803e-03;1.16719575e-03;1.08686042e-03;1.01858900e-03;9.60481269e-04;9.11157474e-04;8.69631335e-04;8.35216901e-04;8.07456275e-04;7.86060663e-04;7.70861112e-04;7.61768113e-04;7.58740905e-04;7.61768113e-04;7.70861112e-04;7.86060663e-04;8.07456275e-04;8.35216901e-04;8.69631335e-04;9.11157474e-04;9.60481269e-04;1.01858900e-03;1.08686042e-03;1.16719575e-03;1.26219803e-03;1.37544537e-03;1.51191180e-03;1.67863861e-03;1.88584305e-03;2.14882497e-03;2.49140824e-03;2.95253148e-03;3.59982825e-03;4.56032427e-03;6.09874491e-03;8.85318655e-03;1.47388538e-02;3.21087944e-02;1.37465137e-01;5.53662928e-01;7.95101852e-01;8.95082060e-01;9.37608486e-01;9.57674782e-01;9.68724422e-01;9.75853523e-01;9.81019170e-01;9.85011004e-01;9.88184434e-01;9.90729982e-01;9.92771414e-01;9.94401472e-01;9.95695173e-01;9.96715114e-01;9.97513971e-01;9.98136033e-01;9.98618374e-01;9.98991914e-01;9.99282404e-01;9.99511378e-01;9.99697055e-01;9.99855208e-01;1.00000000e+00
1.00000000e+00;9.99801906e-01;9.99586672e-01;9.99336217e-01;9.99030574e-01;9.98646922e-01;9.98158589e-01;9.97534002e-01;9.96735570e-01;9.95718389e-01;9.94428509e-01;9.92799992e-01;9.90748574e-01;9.88155953e-01;9.84828378e-01;9.80385587e-01;9.73963207e-01;9.63420861e-01;9.43255986e-01;8.99189333e-01;7.94660328e-01;5.43621450e-01;1.28647816e-01;3.09731742e-02;1.43791051e-02;8.67802676e-03;5.99180759e-03;4.48550108e-03;3.54257293e-03;2.90589488e-03;2.45164238e-03;2.11371264e-03;1.85396988e-03;1.64904013e-03;1.48388612e-03;1.34844486e-03;1.23576074e-03;1.14089733e-03;1.06027677e-03;9.91264884e-04;9.31902826e-04;8.80728728e-04;8.36655814e-04;7.98886215e-04;7.66847332e-04;7.40142295e-04;7.18509283e-04;7.01786801e-04;6.89883763e-04;6.82754530e-04;6.80379803e-04;6.82754530e-04;6.89883763e-04;7.01786801e-04;7.18509283e-04;7.40142295e-04;7.66847332e-04;7.98886215e-04;8.36655814e-04;8.80728728e-04;9.31902826e-04;9.91264884e-04;1.06027677e-03;1.14089733e-03;1.23576074e-03;1.34844486e-03;1.48388612e-03;1.64904013e-03;1.85396988e-03;2.11371264e-03;2.45164238e-03;2.90589488e-03;3.54257293e-03;4.48550108e-03;5.99180759e-03;8.67802676e-03;1.43791051e-02;3.09731742e-02;1.28647816e-01;5.43621450e-01;7.94660328e-01;8.99189333e-01;9.43255986e-01;9.63420861e-01;9.73963207e-01;9.80385587e-01;9.84828378e-01;9.88155953e-01;9.90748574e-01;9.92799992e-01;9.94428509e-01;9.95718389e-01;9.96735570e-01;9.97534002e-01;9.98158589e-01;9.98646922e-01;9.99030574e-01;9.99336217e-01;9.99586672e-01;9.99801906e-01;1.00000000e+00
1.00000000e+00;9.99731938e-01;9.99442106e-01;9.99107639e-01;9.98703466e-01;9.98201182e-01;9.97567819e-01;9.96764427e-01;9.95744124e-01;9.94448724e-01;9.92801483e-01;9.90689370e-01;9.87917243e-01;9.84087529e-01;9.78284166e-01;9.68246841e-01;9.48230080e-01;9.03519864e-01;7.96907275e-01;5.41881436e-01;1.26419027e-01;3.06357320e-02;1.42523519e-02;8.60656233e-03;5.94269171e-03;4.44776899e-03;3.51150104e-03;2.87907847e-03;2.42770421e-03;2.09179035e-03;1.83348292e-03;1.62957181e-03;1.46511832e-03;1.33011846e-03;1.21764920e-03;1.12278695e-03;1.04195020e-03;9.72485876e-04;9.12401448e-04;8.60186906e-04;8.14693732e-04;7.75050639e-04;7.40603225e-04;7.10869141e-04;6.85503172e-04;6.64268552e-04;6.47012277e-04;6.33643278e-04;6.24113203e-04;6.18400198e-04;6.16496431e-04;6.18400198e-04;6.24113203e-04;6.33643278e-04;6.47012277e-04;6.64268552e-04;6.85503172e-04;7.10869141e-04;7.40603225e-04;7.75050639e-04;8.14693732e-04;8.60186906e-04;9.12401448e-04;9.72485876e-04;1.04195020e-03;1.12278695e-03;1.21764920e-03;1.33011846e-03;1.46511832e-03;1.62957181e-03;1.83348292e-03;2.09179035e-03;2.42770421e-03;2.87907847e-03;3.51150104e-03;4.44776899e-03;5.94269171e-03;8.60656233e-03;1.42523519e-02;3.06357320e-02;1.26419027e-01;5.41881436e-01;7.96907275e-01;9.03519864e-01;9.48230080e-01;9.68246841e-01;9.78284166e-01;9.84087529e-01;9.87917243e-01;9.90689370e-01;9.92801483e-01;9.94448724e-01;9.95744124e-01;9.96764427e-01;9.97567819e-01;9.98201182e-01;9.98703466e-01;9.99107639e-01;9.99442106e-01;9.99731938e-01;1.00000000e+00
1.00000000e+00;9.99640903e-01;9.99254382e-01;9.98811692e-01;9.98281404e-01;9.97627812e-01;9.96808754e-01;9.95771834e-01;9.94446403e-01;9.92724261e-01;9.90410745e-01;9.87098559e-01;9.81841811e-01;9.72316846e-01;9.52673923e-01;9.08090054e-01;8.01428603e-01;5.46882740e-01;1.29003743e-01;3.08908266e-02;1.43008143e-02;8.61347903e-03;5.93736813e-03;4.43813805e-03;3.50025217e-03;2.86724446e-03;2.41570290e-03;2.07978485e-03;1.82152212e-03;1.61764991e-03;1.45320127e-03;1.31815556e-03;1.20557747e-03;1.11053150e-03;1.02942204e-03;9.59577843e-04;8.98982539e-04;8.46095364e-04;7.99729226e-04;7.58966126e-04;7.23097300e-04;6.91579848e-04;6.64004316e-04;6.40069463e-04;6.19561599e-04;6.02336801e-04;5.88304995e-04;5.77415514e-04;5.69644180e-04;5.64982332e-04;5.63428357e-04;5.64982332e-04;5.69644180e-04;5.77415514e-04;5.88304995e-04;6.02336801e-04;6.19561599e-04;6.40069463e-04;6.64004316e-04;6.91579848e-04;7.23097300e-04;7.58966126e-04;7.99729226e-04;8.46095364e-04;8.98982539e-04;9.59577843e-04;1.02942204e-03;1.11053150e-03;1.20557747e-03;1.31815556e-03;1.45320127e-03;1.61764991e-03;1.82152212e-03;2.07978485e-03;2.41570290e-03;2.86724446e-03;3.50025217e-03;4.43813805e-03;5.93736813e-03;8.61347903e-03;1.43008143e-02;3.08908266e-02;1.29003743e-01;5.46882740e-01;8.01428603e-01;9.08090054e-01;9.52673923e-01;9.72316846e-01;9.81841811e-01;9.87098559e-01;9.90410745e-01;9.92724261e-01;9.94446403e-01;9.95771834e-01;9.96808754e-01;9.97627812e-01;9.98281404e-01;9.98811692e-01;9.99254382e-01;9.99640903e-01;1.00000000e+00
