1.00000000e+00;9.99998255e-01;9.99996168e-01;9.99993342e-01;9.99989271e-01;9.99983261e-01;9.99974350e-01;9.99961185e-01;9.99941879e-01;9.99913814e-01;9.99873407e-01;9.99815797e-01;9.99734480e-01;9.99620862e-01;9.99463731e-01;9.99248663e-01;9.98957364e-01;9.98566960e-01;9.98049291e-01;9.97370226e-01;9.96489075e-01;9.95358156e-01;9.93922574e-01;9.92120306e-01;9.89882613e-01;9.87134825e-01;9.83797495e-01;9.79787870e-01;9.75021626e-01;9.69414745e-01;9.62885466e-01;9.55356234e-01;9.46755632e-01;9.37020404e-01;9.26097730e-01;9.13948064e-01;9.00548946e-01;8.85900253e-01;8.70031434e-01;8.53011239e-01;8.34960321e-01;8.16066792e-01;7.96604194e-01;7.76950198e-01;7.57602550e-01;7.39186225e-01;7.22442919e-01;7.08192554e-01;6.97259231e-01;6.90364298e-01;6.88006398e-01;6.90364298e-01;6.97259231e-01;7.08192554e-01;7.22442919e-01;7.39186225e-01;7.57602550e-01;7.76950198e-01;7.96604194e-01;8.16066792e-01;8.34960321e-01;8.53011239e-01;8.70031434e-01;8.85900253e-01;9.00548946e-01;9.13948064e-01;9.26097730e-01;9.37020404e-01;9.46755632e-01;9.55356234e-01;9.62885466e-01;9.69414745e-01;9.75021626e-01;9.79787870e-01;9.83797495e-01;9.87134825e-01;9.89882613e-01;9.92120306e-01;9.93922574e-01;9.95358156e-01;9.96489075e-01;9.97370226e-01;9.98049291e-01;9.98566960e-01;9.98957364e-01;9.99248663e-01;9.99463731e-01;9.99620862e-01;9.99734480e-01;9.99815797e-01;9.99873407e-01;9.99913814e-01;9.99941879e-01;9.99961185e-01;9.99974350e-01;9.99983261e-01;9.99989271e-01;9.99993342e-01;9.99996168e-01;9.99998255e-01;1.00000000e+00
1.00000000e+00;9.99997089e-01;9.99993650e-01;9.99989081e-01;9.99982623e-01;9.99973263e-01;9.99959616e-01;9.99939774e-01;9.99911119e-01;9.99870081e-01;9.99811845e-01;9.99729989e-01;9.99616045e-01;9.99458992e-01;9.99244670e-01;9.98955133e-01;9.98567947e-01;9.98055477e-01;9.97384186e-01;9.96514009e-01;9.95397847e-01;9.93981255e-01;9.92202376e-01;9.89992167e-01;9.87274948e-01;9.83969256e-01;9.79988965e-01;9.75244591e-01;9.69644672e-01;9.63097102e-01;9.55510332e-01;9.46794372e-01;9.36861634e-01;9.25627734e-01;9.13012504e-01;8.98941577e-01;8.83349084e-01;8.66182096e-01;8.47407689e-01;8.27023691e-01;8.05074421e-01;7.81673033e-01;7.57032144e-01;7.31504071e-01;7.05630189e-01;6.80194153e-01;6.56263695e-01;6.35189450e-01;6.18513052e-01;6.07742339e-01;6.04010434e-01;6.07742339e-01;6.18513052e-01;6.35189450e-01;6.56263695e-01;6.80194153e-01;7.05630189e-01;7.31504071e-01;7.57032144e-01;7.81673033e-01;8.05074421e-01;8.27023691e-01;8.47407689e-01;8.66182096e-01;8.83349084e-01;8.98941577e-01;9.13012504e-01;9.25627734e-01;9.36861634e-01;9.46794372e-01;9.55510332e-01;9.63097102e-01;9.69644672e-01;9.75244591e-01;9.79988965e-01;9.83969256e-01;9.87274948e-01;9.89992167e-01;9.92202376e-01;9.93981255e-01;9.95397847e-01;9.96514009e-01;9.97384186e-01;9.98055477e-01;9.98567947e-01;9.98955133e-01;9.99244670e-01;9.99458992e-01;9.99616045e-01;9.99729989e-01;9.99811845e-01;9.99870081e-01;9.99911119e-01;9.99939774e-01;9.99959616e-01;9.99973263e-01;9.99982623e-01;9.99989081e-01;9.99993650e-01;9.99997089e-01;1.00000000e+00
1.00000000e+00;9.99995279e-01;9.99989765e-01;9.99982565e-01;9.99972571e-01;9.99958330e-01;9.99937896e-01;9.99908630e-01;9.99866969e-01;9.99808134e-01;9.99725771e-01;9.99611530e-01;9.99454565e-01;9.99240956e-01;9.98953076e-01;9.98568894e-01;9.98061254e-01;9.97397165e-01;9.96537130e-01;9.95434590e-01;9.94035514e-01;9.92278207e-01;9.90093363e-01;9.87404388e-01;9.84127976e-01;9.80174886e-01;9.75450824e-01;9.69857304e-01;9.63292323e-01;9.55650725e-01;9.46824090e-01;9.36700095e-01;9.25161299e-01;9.12083428e-01;8.97333243e-01;8.80766177e-01;8.62223953e-01;8.41532414e-01;8.18499874e-01;7.92916367e-01;7.64554448e-01;7.33172798e-01;6.98525469e-01;6.60383458e-01;6.18584935e-01;5.73154245e-01;5.24586220e-01;4.74506331e-01;4.27018294e-01;3.90450162e-01;3.76234775e-01;3.90450162e-01;4.27018294e-01;4.74506331e-01;5.24586220e-01;5.73154245e-01;6.18584935e-01;6.60383458e-01;6.98525469e-01;7.33172798e-01;7.64554448e-01;7.92916367e-01;8.18499874e-01;8.41532414e-01;8.62223953e-01;8.80766177e-01;8.97333243e-01;9.12083428e-01;9.25161299e-01;9.36700095e-01;9.46824090e-01;9.55650725e-01;9.63292323e-01;9.69857304e-01;9.75450824e-01;9.80174886e-01;9.84127976e-01;9.87404388e-01;9.90093363e-01;9.92278207e-01;9.94035514e-01;9.95434590e-01;9.96537130e-01;9.97397165e-01;9.98061254e-01;9.98568894e-01;9.98953076e-01;9.99240956e-01;9.99454565e-01;9.99611530e-01;9.99725771e-01;9.99808134e-01;9.99866969e-01;9.99908630e-01;9.99937896e-01;9.99958330e-01;9.99972571e-01;9.99982565e-01;9.99989765e-01;9.99995279e-01;1.00000000e+00
1.00000000e+00;9.99992536e-01;9.99983910e-01;9.99972824e-01;9.99957694e-01;9.99936482e-01;9.99906498e-01;9.99864161e-01;9.99804708e-01;9.99721841e-01;9.99607310e-01;9.99450425e-01;9.99237487e-01;9.98951158e-01;9.98569775e-01;9.98066624e-01;9.97409208e-01;9.96558556e-01;9.95468603e-01;9.94085703e-01;9.92348313e-01;9.90186891e-01;9.87524006e-01;9.84274648e-01;9.80346668e-01;9.75641241e-01;9.70053178e-01;9.63470902e-01;9.55775857e-01;9.46841075e-01;9.36528673e-01;9.24685931e-01;9.11139579e-01;8.95687688e-01;8.78088102e-01;8.58041483e-01;8.35165103e-01;8.08949128e-01;7.78675724e-01;7.43245457e-01;7.00718718e-01;6.46788046e-01;5.68829390e-01;4.23247022e-01;1.10277601e-01;4.05029644e-02;2.03627685e-02;1.32965748e-02;1.01134861e-02;8.60219552e-03;8.14658926e-03;8.60219552e-03;1.01134861e-02;1.32965748e-02;2.03627685e-02;4.05029644e-02;1.10277601e-01;4.23247022e-01;5.68829390e-01;6.46788046e-01;7.00718718e-01;7.43245457e-01;7.78675724e-01;8.08949128e-01;8.35165103e-01;8.58041483e-01;8.78088102e-01;8.95687688e-01;9.11139579e-01;9.24685931e-01;9.36528673e-01;9.46841075e-01;9.55775857e-01;9.63470902e-01;9.70053178e-01;9.75641241e-01;9.80346668e-01;9.84274648e-01;9.87524006e-01;9.90186891e-01;9.92348313e-01;9.94085703e-01;9.95468603e-01;9.96558556e-01;9.97409208e-01;9.98066624e-01;9.98569775e-01;9.98951158e-01;9.99237487e-01;9.99450425e-01;9.99607310e-01;9.99721841e-01;9.99804708e-01;9.99864161e-01;9.99906498e-01;9.99936482e-01;9.99957694e-01;9.99972824e-01;9.99983910e-01;9.99992536e-01;1.00000000e+00
1.00000000e+00;9.99988468e-01;9.99975269e-01;9.99958553e-01;9.99936100e-01;9.99905098e-01;9.99861899e-01;9.99801718e-01;9.99718284e-01;9.99603426e-01;9.99446583e-01;9.99234253e-01;9.98949362e-01;9.98570580e-01;9.98071594e-01;9.97420364e-01;9.96578398e-01;9.95500085e-01;9.94132133e-01;9.92413142e-01;9.90273350e-01;9.87634546e-01;9.84410123e-01;9.80505188e-01;9.75816587e-01;9.70232656e-01;9.63632423e-01;9.55883910e-01;9.46841123e-01;9.36339124e-01;9.24186362e-01;9.10152856e-01;8.93951617e-01;8.75207482e-01;8.53398143e-01;8.27720631e-01;7.96724055e-01;7.57147974e-01;7.00051766e-01;5.98573839e-01;3.81311882e-01;6.62457847e-02;2.64862865e-02;1.50005691e-02;9.78605760e-03;7.13905906e-03;5.63860314e-03;4.71999822e-03;4.15508982e-03;3.84371638e-03;3.74372833e-03;3.84371638e-03;4.15508982e-03;4.71999822e-03;5.63860314e-03;7.13905906e-03;9.78605760e-03;1.50005691e-02;2.64862865e-02;6.62457847e-02;3.81311882e-01;5.98573839e-01;7.00051766e-01;7.57147974e-01;7.96724055e-01;8.27720631e-01;8.53398143e-01;8.75207482e-01;8.93951617e-01;9.10152856e-01;9.24186362e-01;9.36339124e-01;9.46841123e-01;9.55883910e-01;9.63632423e-01;9.70232656e-01;9.75816587e-01;9.80505188e-01;9.84410123e-01;9.87634546e-01;9.90273350e-01;9.92413142e-01;9.94132133e-01;9.95500085e-01;9.96578398e-01;9.97420364e-01;9.98071594e-01;9.98570580e-01;9.98949362e-01;9.99234253e-01;9.99446583e-01;9.99603426e-01;9.99718284e-01;9.99801718e-01;9.99861899e-01;9.99905098e-01;9.99936100e-01;9.99958553e-01;9.99975269e-01;9.99988468e-01;1.00000000e+00
1.00000000e+00;9.99982552e-01;9.99962754e-01;9.99938024e-01;9.99905300e-01;9.99860766e-01;9.99799548e-01;9.99715347e-01;9.99600026e-01;9.99443123e-01;9.99231298e-01;9.98947706e-01;9.98571319e-01;9.98076186e-01;9.97430684e-01;9.96596757e-01;9.95529213e-01;9.94175081e-01;9.92473087e-01;9.90353259e-01;9.87736646e-01;9.84535123e-01;9.80651164e-01;9.75977422e-01;9.70395873e-01;9.63776131e-01;9.55972448e-01;9.46818618e-01;9.36119518e-01;9.23636760e-01;9.09062458e-01;8.91964329e-01;8.71651209e-01;8.46799677e-01;8.14352614e-01;7.66271655e-01;6.80362648e-01;4.96330747e-01;1.02535357e-01;3.75392260e-02;1.76969081e-02;1.03967967e-02;7.19309851e-03;5.44296704e-03;4.35942779e-03;3.64510774e-03;3.15694900e-03;2.82122082e-03;2.59952234e-03;2.47235820e-03;2.43081371e-03;2.47235820e-03;2.59952234e-03;2.82122082e-03;3.15694900e-03;3.64510774e-03;4.35942779e-03;5.44296704e-03;7.19309851e-03;1.03967967e-02;1.76969081e-02;3.75392260e-02;1.02535357e-01;4.96330747e-01;6.80362648e-01;7.66271655e-01;8.14352614e-01;8.46799677e-01;8.71651209e-01;8.91964329e-01;9.09062458e-01;9.23636760e-01;9.36119518e-01;9.46818618e-01;9.55972448e-01;9.63776131e-01;9.70395873e-01;9.75977422e-01;9.80651164e-01;9.84535123e-01;9.87736646e-01;9.90353259e-01;9.92473087e-01;9.94175081e-01;9.95529213e-01;9.96596757e-01;9.97430684e-01;9.98076186e-01;9.98571319e-01;9.98947706e-01;9.99231298e-01;9.99443123e-01;9.99600026e-01;9.99715347e-01;9.99799548e-01;9.99860766e-01;9.99905300e-01;9.99938024e-01;9.99962754e-01;9.99982552e-01;1.00000000e+00
1.00000000e+00;9.99974096e-01;9.99944938e-01;9.99908979e-01;9.99862061e-01;9.99799085e-01;9.99713626e-01;9.99597505e-01;9.99440299e-01;9.99228779e-01;9.98946290e-01;9.98572058e-01;9.98080459e-01;9.97440239e-01;9.96613743e-01;9.95556153e-01;9.94214791e-01;9.92528490e-01;9.90427066e-01;9.87830851e-01;9.84650244e-01;9.80785147e-01;9.76124064e-01;9.70542528e-01;9.63900302e-01;9.56036377e-01;9.46759824e-01;9.35831865e-01;9.22926716e-01;9.07535793e-01;8.88713075e-01;8.64371377e-01;8.29332469e-01;7.70060057e-01;6.51716414e-01;4.00006835e-01;6.58321165e-02;2.42662897e-02;1.35001186e-02;8.68093896e-03;6.14936656e-03;4.70104125e-03;3.78661045e-03;3.16644738e-03;2.72681059e-03;2.40683797e-03;2.17203972e-03;2.00257931e-03;1.88721411e-03;1.81989174e-03;1.79773019e-03;1.81989174e-03;1.88721411e-03;2.00257931e-03;2.17203972e-03;2.40683797e-03;2.72681059e-03;3.16644738e-03;3.78661045e-03;4.70104125e-03;6.14936656e-03;8.68093896e-03;1.35001186e-02;2.42662897e-02;6.58321165e-02;4.00006835e-01;6.51716414e-01;7.70060057e-01;8.29332469e-01;8.64371377e-01;8.88713075e-01;9.07535793e-01;9.22926716e-01;9.35831865e-01;9.46759824e-01;9.56036377e-01;9.63900302e-01;9.70542528e-01;9.76124064e-01;9.80785147e-01;9.84650244e-01;9.87830851e-01;9.90427066e-01;9.92528490e-01;9.94214791e-01;9.95556153e-01;9.96613743e-01;9.97440239e-01;9.98080459e-01;9.98572058e-01;9.98946290e-01;9.99228779e-01;9.99440299e-01;9.99597505e-01;9.99713626e-01;9.99799085e-01;9.99862061e-01;9.99908979e-01;9.99944938e-01;9.99974096e-01;1.00000000e+00
1.00000000e+00;9.99962201e-01;9.99919969e-01;9.99868499e-01;9.99802233e-01;9.99714440e-01;9.99596767e-01;9.99438721e-01;9.99227105e-01;9.98945382e-01;9.98572981e-01;9.98084545e-01;9.97449148e-01;9.96629485e-01;9.95581075e-01;9.94251494e-01;9.92579659e-01;9.90495157e-01;9.87917603e-01;9.84755920e-01;9.80907390e-01;9.76256135e-01;9.70670441e-01;9.63997649e-01;9.56053715e-01;9.46600022e-01;9.35287576e-01;9.21514581e-01;9.04051735e-01;8.80051422e-01;8.42467158e-01;7.73653531e-01;6.31921711e-01;3.40867731e-01;5.98360102e-02;2.15567466e-02;1.18616779e-02;7.82558438e-03;5.63388711e-03;4.32852402e-03;3.49102147e-03;2.91664236e-03;2.50351099e-03;2.19652839e-03;1.96357186e-03;1.78517166e-03;1.64935898e-03;1.54883257e-03;1.47928091e-03;1.43831520e-03;1.42477391e-03;1.43831520e-03;1.47928091e-03;1.54883257e-03;1.64935898e-03;1.78517166e-03;1.96357186e-03;2.19652839e-03;2.50351099e-03;2.91664236e-03;3.49102147e-03;4.32852402e-03;5.63388711e-03;7.82558438e-03;1.18616779e-02;2.15567466e-02;5.98360102e-02;3.40867731e-01;6.31921711e-01;7.73653531e-01;8.42467158e-01;8.80051422e-01;9.04051735e-01;9.21514581e-01;9.35287576e-01;9.46600022e-01;9.56053715e-01;9.63997649e-01;9.70670441e-01;9.76256135e-01;9.80907390e-01;9.84755920e-01;9.87917603e-01;9.90495157e-01;9.92579659e-01;9.94251494e-01;9.95581075e-01;9.96629485e-01;9.97449148e-01;9.98084545e-01;9.98572981e-01;9.98945382e-01;9.99227105e-01;9.99438721e-01;9.99596767e-01;9.99714440e-01;9.99802233e-01;9.99868499e-01;9.99919969e-01;9.99962201e-01;1.00000000e+00
1.00000000e+00;9.99945711e-01;9.99885467e-01;9.99812855e-01;9.99720536e-01;9.99599742e-01;9.99439733e-01;9.99227201e-01;9.98945618e-01;9.98574522e-01;9.98088754e-01;9.97457646e-01;9.96644188e-01;9.95604186e-01;9.94285426e-01;9.92626869e-01;9.90557839e-01;9.87997168e-01;9.84852153e-01;9.81016994e-01;9.76370052e-01;9.70768329e-01;9.64035264e-01;9.55931912e-01;9.46085634e-01;9.33809292e-01;9.17639582e-01;8.94166123e-01;8.55124522e-01;7.80596405e-01;6.25824033e-01;3.12606947e-01;5.72733636e-02;2.07010957e-02;1.12580313e-02;7.44580864e-03;5.38504666e-03;4.14073846e-03;3.33604494e-03;2.78174279e-03;2.38087347e-03;2.08059847e-03;1.84982741e-03;1.66931420e-03;1.52679145e-03;1.41433362e-03;1.32683801e-03;1.26109231e-03;1.21515990e-03;1.18795267e-03;1.17893630e-03;1.18795267e-03;1.21515990e-03;1.26109231e-03;1.32683801e-03;1.41433362e-03;1.52679145e-03;1.66931420e-03;1.84982741e-03;2.08059847e-03;2.38087347e-03;2.78174279e-03;3.33604494e-03;4.14073846e-03;5.38504666e-03;7.44580864e-03;1.12580313e-02;2.07010957e-02;5.72733636e-02;3.12606947e-01;6.25824033e-01;7.80596405e-01;8.55124522e-01;8.94166123e-01;9.17639582e-01;9.33809292e-01;9.46085634e-01;9.55931912e-01;9.64035264e-01;9.70768329e-01;9.76370052e-01;9.81016994e-01;9.84852153e-01;9.87997168e-01;9.90557839e-01;9.92626869e-01;9.94285426e-01;9.95604186e-01;9.96644188e-01;9.97457646e-01;9.98088754e-01;9.98574522e-01;9.98945618e-01;9.99227201e-01;9.99439733e-01;9.99599742e-01;9.99720536e-01;9.99812855e-01;9.99885467e-01;9.99945711e-01;1.00000000e+00
1.00000000e+00;9.99923152e-01;9.99838409e-01;9.99737324e-01;9.99610322e-01;9.99446109e-01;9.99231029e-01;9.98948373e-01;9.98577644e-01;9.98093760e-01;9.97466218e-01;9.96658222e-01;9.95625791e-01;9.94316858e-01;9.92670352e-01;9.90615213e-01;9.88069223e-01;9.84937333e-01;9.81108706e-01;9.76450608e-01;9.70794504e-01;9.63902641e-01;9.55385761e-01;9.44498637e-01;9.29633255e-01;9.07075062e-01;8.68013919e-01;7.91770945e-01;6.33162912e-01;3.15645544e-01;5.74597665e-02;2.06310298e-02;1.11418525e-02;7.34547819e-03;5.30039793e-03;4.06439488e-03;3.26517736e-03;2.71481983e-03;2.31648344e-03;2.01742468e-03;1.78656644e-03;1.60453401e-03;1.45879619e-03;1.34104351e-03;1.24569383e-03;1.16900008e-03;1.10848671e-03;1.06257006e-03;1.03028675e-03;1.01109307e-03;1.00472158e-03;1.01109307e-03;1.03028675e-03;1.06257006e-03;1.10848671e-03;1.16900008e-03;1.24569383e-03;1.34104351e-03;1.45879619e-03;1.60453401e-03;1.78656644e-03;2.01742468e-03;2.31648344e-03;2.71481983e-03;3.26517736e-03;4.06439488e-03;5.30039793e-03;7.34547819e-03;1.11418525e-02;2.06310298e-02;5.74597665e-02;3.15645544e-01;6.33162912e-01;7.91770945e-01;8.68013919e-01;9.07075062e-01;9.29633255e-01;9.44498637e-01;9.55385761e-01;9.63902641e-01;9.70794504e-01;9.76450608e-01;9.81108706e-01;9.84937333e-01;9.88069223e-01;9.90615213e-01;9.92670352e-01;9.94316858e-01;9.95625791e-01;9.96658222e-01;9.97466218e-01;9.98093760e-01;9.98577644e-01;9.98948373e-01;9.99231029e-01;9.99446109e-01;9.99610322e-01;9.99737324e-01;9.99838409e-01;9.99923152e-01;1.00000000e+00
1.00000000e+00;9.99892663e-01;9.99774991e-01;9.99635981e-01;9.99463286e-01;9.99242508e-01;9.98956454e-01;9.98584344e-01;9.98100983e-01;9.97475875e-01;9.96672311e-01;9.95646409e-01;9.94346125e-01;9.92710167e-01;9.90666707e-01;9.88131543e-01;9.85004887e-01;9.81164710e-01;9.76451556e-01;9.70632339e-01;9.63312546e-01;9.53722909e-01;9.40203958e-01;9.18972962e-01;8.81222349e-01;8.06617692e-01;6.51252903e-01;3.42447281e-01;5.97168604e-02;2.10911508e-02;1.13545778e-02;7.44261702e-03;5.33149360e-03;4.06479213e-03;3.25128109e-03;2.69321832e-03;2.29013677e-03;1.98778871e-03;1.75428550e-03;1.56973621e-03;1.42122531e-03;1.30010228e-03;1.20044234e-03;1.11813765e-03;1.05033702e-03;9.95083547e-04;9.51066801e-04;9.17443184e-04;8.93699157e-04;8.79545879e-04;8.74842013e-04;8.79545879e-04;8.93699157e-04;9.17443184e-04;9.51066801e-04;9.95083547e-04;1.05033702e-03;1.11813765e-03;1.20044234e-03;1.30010228e-03;1.42122531e-03;1.56973621e-03;1.75428550e-03;1.98778871e-03;2.29013677e-03;2.69321832e-03;3.25128109e-03;4.06479213e-03;5.33149360e-03;7.44261702e-03;1.13545778e-02;2.10911508e-02;5.97168604e-02;3.42447281e-01;6.51252903e-01;8.06617692e-01;8.81222349e-01;9.18972962e-01;9.40203958e-01;9.53722909e-01;9.63312546e-01;9.70632339e-01;9.76451556e-01;9.81164710e-01;9.85004887e-01;9.88131543e-01;9.90666707e-01;9.92710167e-01;9.94346125e-01;9.95646409e-01;9.96672311e-01;9.97475875e-01;9.98100983e-01;9.98584344e-01;9.98956454e-01;9.99242508e-01;9.99463286e-01;9.99635981e-01;9.99774991e-01;9.99892663e-01;1.00000000e+00
1.00000000e+00;9.99851919e-01;9.99690459e-01;9.99501450e-01;9.99269132e-01;9.98975326e-01;9.98598580e-01;9.98113267e-01;9.97488647e-01;9.96687877e-01;9.95666964e-01;9.94373607e-01;9.92745800e-01;9.90709849e-01;9.88176927e-01;9.85036035e-01;9.81138169e-01;9.76259166e-01;9.70011310e-01;9.61632982e-01;9.49491184e-01;9.29915880e-01;8.94498707e-01;8.24019564e-01;6.76752644e-01;3.82345764e-01;6.32499476e-02;2.20284735e-02;1.18864822e-02;7.71118486e-03;5.45419873e-03;4.12383249e-03;3.28013036e-03;2.70490979e-03;2.29109907e-03;1.98163512e-03;1.74307973e-03;1.55463828e-03;1.40283315e-03;1.27862130e-03;1.17576489e-03;1.08987516e-03;1.01782868e-03;9.57397059e-04;9.07002552e-04;8.65549122e-04;8.32299052e-04;8.06777912e-04;7.88698778e-04;7.77902047e-04;7.74310641e-04;7.77902047e-04;7.88698778e-04;8.06777912e-04;8.32299052e-04;8.65549122e-04;9.07002552e-04;9.57397059e-04;1.01782868e-03;1.08987516e-03;1.17576489e-03;1.27862130e-03;1.40283315e-03;1.55463828e-03;1.74307973e-03;1.98163512e-03;2.29109907e-03;2.70490979e-03;3.28013036e-03;4.12383249e-03;5.45419873e-03;7.71118486e-03;1.18864822e-02;2.20284735e-02;6.32499476e-02;3.82345764e-01;6.76752644e-01;8.24019564e-01;8.94498707e-01;9.29915880e-01;9.49491184e-01;9.61632982e-01;9.70011310e-01;9.76259166e-01;9.81138169e-01;9.85036035e-01;9.88176927e-01;9.90709849e-01;9.92745800e-01;9.94373607e-01;9.95666964e-01;9.96687877e-01;9.97488647e-01;9.98113267e-01;9.98598580e-01;9.98975326e-01;9.99269132e-01;9.99501450e-01;9.99690459e-01;9.99851919e-01;1.00000000e+00
1.00000000e+00;9.99798030e-01;9.99578923e-01;9.99324616e-01;9.99015177e-01;9.98627855e-01;9.98136089e-01;9.97508469e-01;9.96707640e-01;9.95689073e-01;9.94399584e-01;9.92775229e-01;9.90737707e-01;9.88187153e-01;9.84986264e-01;9.80923757e-01;9.75629101e-01;9.68373312e-01;9.57606194e-01;9.39890852e-01;9.07472023e-01;8.42785658e-01;7.07046641e-01;4.29516114e-01;6.77640469e-02;2.36849716e-02;1.28432120e-02;8.15040859e-03;5.65459718e-03;4.23180325e-03;3.34412129e-03;2.74318945e-03;2.31327204e-03;1.99325939e-03;1.74741530e-03;1.55364978e-03;1.39772331e-03;1.27010611e-03;1.16421975e-03;1.07541245e-03;1.00033639e-03;9.36555687e-04;8.82291812e-04;8.36252582e-04;7.97512739e-04;7.65426413e-04;7.39559475e-04;7.19634834e-04;7.05487239e-04;6.97026614e-04;6.94210471e-04;6.97026614e-04;7.05487239e-04;7.19634834e-04;7.39559475e-04;7.65426413e-04;7.97512739e-04;8.36252582e-04;8.82291812e-04;9.36555687e-04;1.00033639e-03;1.07541245e-03;1.16421975e-03;1.27010611e-03;1.39772331e-03;1.55364978e-03;1.74741530e-03;1.99325939e-03;2.31327204e-03;2.74318945e-03;3.34412129e-03;4.23180325e-03;5.65459718e-03;8.15040859e-03;1.28432120e-02;2.36849716e-02;6.77640469e-02;4.29516114e-01;7.07046641e-01;8.42785658e-01;9.07472023e-01;9.39890852e-01;9.57606194e-01;9.68373312e-01;9.75629101e-01;9.80923757e-01;9.84986264e-01;9.88187153e-01;9.90737707e-01;9.92775229e-01;9.94399584e-01;9.95689073e-01;9.96707640e-01;9.97508469e-01;9.98136089e-01;9.98627855e-01;9.99015177e-01;9.99324616e-01;9.99578923e-01;9.99798030e-01;1.00000000e+00
1.00000000e+00;9.99727432e-01;9.99433127e-01;9.99094263e-01;9.98685840e-01;9.98179566e-01;9.97542674e-01;9.96736617e-01;9.95715498e-01;9.94423875e-01;9.92793093e-01;9.90734112e-01;9.88122086e-01;9.84761583e-01;9.80306901e-01;9.74078948e-01;9.64646084e-01;9.48872322e-01;9.19779957e-01;8.61785213e-01;7.40165522e-01;4.83706774e-01;7.44938683e-02;2.71275806e-02;1.44522702e-02;8.75197863e-03;5.92150815e-03;4.38461535e-03;3.43961017e-03;2.80429578e-03;2.35307053e-03;2.01926508e-03;1.76400123e-03;1.56349038e-03;1.40251919e-03;1.27095525e-03;1.16182271e-03;1.07018951e-03;9.92493666e-04;9.26121126e-04;8.69133381e-04;8.20086790e-04;7.77909334e-04;7.41813678e-04;7.11233273e-04;6.85773012e-04;6.65169220e-04;6.49255990e-04;6.37936637e-04;6.31160174e-04;6.28903495e-04;6.31160174e-04;6.37936637e-04;6.49255990e-04;6.65169220e-04;6.85773012e-04;7.11233273e-04;7.41813678e-04;7.77909334e-04;8.20086790e-04;8.69133381e-04;9.26121126e-04;9.92493666e-04;1.07018951e-03;1.16182271e-03;1.27095525e-03;1.40251919e-03;1.56349038e-03;1.76400123e-03;2.01926508e-03;2.35307053e-03;2.80429578e-03;3.43961017e-03;4.38461535e-03;5.92150815e-03;8.75197863e-03;1.44522702e-02;2.71275806e-02;7.44938683e-02;4.83706774e-01;7.40165522e-01;8.61785213e-01;9.19779957e-01;9.48872322e-01;9.64646084e-01;9.74078948e-01;9.80306901e-01;9.84761583e-01;9.88122086e-01;9.90734112e-01;9.92793093e-01;9.94423875e-01;9.95715498e-01;9.96736617e-01;9.97542674e-01;9.98179566e-01;9.98685840e-01;9.99094263e-01;9.99433127e-01;9.99727432e-01;1.00000000e+00
1.00000000e+00;9.99635736e-01;9.99244123e-01;9.98796521e-01;9.98261701e-01;9.97604422e-01;9.96783757e-01;9.95750819e-01;9.94445070e-01;9.92787343e-01;9.90665219e-01;9.87900733e-01;9.84177671e-01;9.78876967e-01;9.70704661e-01;9.56855472e-01;9.31153274e-01;8.80006118e-01;7.73756898e-01;5.47718750e-01;9.94645650e-02;3.59596879e-02;1.68372245e-02;9.44779937e-03;6.25010073e-03;4.58417486e-03;3.56549191e-03;2.88617420e-03;2.40839305e-03;2.05759635e-03;1.79081002e-03;1.58213611e-03;1.41516142e-03;1.27901922e-03;1.16626291e-03;1.07164343e-03;9.91372627e-04;9.22663859e-04;8.63436881e-04;8.12123234e-04;7.67534717e-04;7.28772325e-04;6.95161418e-04;6.66203917e-04;6.41541485e-04;6.20925734e-04;6.04193065e-04;5.91242823e-04;5.82018408e-04;5.76491540e-04;5.74650291e-04;5.76491540e-04;5.82018408e-04;5.91242823e-04;6.04193065e-04;6.20925734e-04;6.41541485e-04;6.66203917e-04;6.95161418e-04;7.28772325e-04;7.67534717e-04;8.12123234e-04;8.63436881e-04;9.22663859e-04;9.91372627e-04;1.07164343e-03;1.16626291e-03;1.27901922e-03;1.41516142e-03;1.58213611e-03;1.79081002e-03;2.05759635e-03;2.40839305e-03;2.88617420e-03;3.56549191e-03;4.58417486e-03;6.25010073e-03;9.44779937e-03;1.68372245e-02;3.59596879e-02;9.94645650e-02;5.47718750e-01;7.73756898e-01;8.80006118e-01;9.31153274e-01;9.56855472e-01;9.70704661e-01;9.78876967e-01;9.84177671e-01;9.87900733e-01;9.90665219e-01;9.92787343e-01;9.94445070e-01;9.95750819e-01;9.96783757e-01;9.97604422e-01;9.98261701e-01;9.98796521e-01;9.99244123e-01;9.99635736e-01;1.00000000e+00
