1.00000000e+00;9.99998433e-01;9.99996542e-01;9.99993951e-01;9.99990174e-01;9.99984541e-01;9.99976113e-01;9.99963562e-01;9.99945026e-01;9.99917910e-01;9.99878644e-01;9.99822372e-01;9.99742576e-01;9.99630620e-01;9.99475219e-01;9.99261833e-01;9.98971995e-01;9.98582605e-01;9.98065211e-01;9.97385330e-01;9.96501870e-01;9.95366702e-01;9.93924477e-01;9.92112727e-01;9.89862319e-01;9.87098276e-01;9.83740963e-01;9.79707587e-01;9.74913944e-01;9.69276308e-01;9.62713368e-01;9.55148162e-01;9.46509991e-01;9.36736418e-01;9.25775532e-01;9.13588785e-01;9.00154805e-01;8.85474669e-01;8.69579161e-01;8.52538510e-01;8.34474989e-01;8.15578425e-01;7.96124022e-01;7.76490797e-01;7.57177062e-01;7.38806893e-01;7.22118818e-01;7.07926706e-01;6.97045911e-01;6.90187929e-01;6.87843384e-01;6.90187929e-01;6.97045911e-01;7.07926706e-01;7.22118818e-01;7.38806893e-01;7.57177062e-01;7.76490797e-01;7.96124022e-01;8.15578425e-01;8.34474989e-01;8.52538510e-01;8.69579161e-01;8.85474669e-01;9.00154805e-01;9.13588785e-01;9.25775532e-01;9.36736418e-01;9.46509991e-01;9.55148162e-01;9.62713368e-01;9.69276308e-01;9.74913944e-01;9.79707587e-01;9.83740963e-01;9.87098276e-01;9.89862319e-01;9.92112727e-01;9.93924477e-01;9.95366702e-01;9.96501870e-01;9.97385330e-01;9.98065211e-01;9.98582605e-01;9.98971995e-01;9.99261833e-01;9.99475219e-01;9.99630620e-01;9.99742576e-01;9.99822372e-01;9.99878644e-01;9.99917910e-01;9.99945026e-01;9.99963562e-01;9.99976113e-01;9.99984541e-01;9.99990174e-01;9.99993951e-01;9.99996542e-01;9.99998433e-01;1.00000000e+00
1.00000000e+00;9.99997346e-01;9.99994189e-01;9.99989951e-01;9.99983896e-01;9.99975040e-01;9.99962024e-01;9.99942965e-01;9.99915269e-01;9.99875383e-01;9.99818498e-01;9.99738179e-01;9.99625923e-01;9.99470643e-01;9.99258070e-01;9.98970097e-01;9.98584076e-01;9.98072095e-01;9.97400279e-01;9.96528169e-01;9.95408229e-01;9.93985550e-01;9.92197816e-01;9.89975557e-01;9.87242731e-01;9.83917609e-01;9.79913922e-01;9.75142179e-01;9.69511049e-01;9.62928691e-01;9.55303928e-01;9.46547231e-01;9.36571529e-01;9.25292989e-01;9.12632015e-01;8.98514831e-01;8.82876183e-01;8.65663809e-01;8.46845543e-01;8.26420108e-01;8.04432936e-01;7.80998602e-01;7.56331571e-01;7.30786540e-01;7.04907771e-01;6.79481907e-01;6.55578504e-01;6.34546414e-01;6.17918980e-01;6.07188868e-01;6.03472908e-01;6.07188868e-01;6.17918980e-01;6.34546414e-01;6.55578504e-01;6.79481907e-01;7.04907771e-01;7.30786540e-01;7.56331571e-01;7.80998602e-01;8.04432936e-01;8.26420108e-01;8.46845543e-01;8.65663809e-01;8.82876183e-01;8.98514831e-01;9.12632015e-01;9.25292989e-01;9.36571529e-01;9.46547231e-01;9.55303928e-01;9.62928691e-01;9.69511049e-01;9.75142179e-01;9.79913922e-01;9.83917609e-01;9.87242731e-01;9.89975557e-01;9.92197816e-01;9.93985550e-01;9.95408229e-01;9.96528169e-01;9.97400279e-01;9.98072095e-01;9.98584076e-01;9.98970097e-01;9.99258070e-01;9.99470643e-01;9.99625923e-01;9.99738179e-01;9.99818498e-01;9.99875383e-01;9.99915269e-01;9.99942965e-01;9.99962024e-01;9.99975040e-01;9.99983896e-01;9.99989951e-01;9.99994189e-01;9.99997346e-01;1.00000000e+00
1.00000000e+00;9.99995643e-01;9.99990523e-01;9.99983775e-01;9.99974322e-01;9.99960740e-01;9.99941112e-01;9.99912823e-01;9.99872330e-01;9.99814860e-01;9.99734055e-01;9.99621532e-01;9.99466384e-01;9.99254591e-01;9.98968378e-01;9.98585510e-01;9.98078568e-01;9.97414235e-01;9.96552632e-01;9.95446769e-01;9.94042151e-01;9.92276611e-01;9.90080388e-01;9.87376480e-01;9.84081250e-01;9.80105222e-01;9.75353978e-01;9.69729016e-01;9.63128423e-01;9.55447195e-01;9.46577108e-01;9.36406019e-01;9.24816620e-01;9.11684657e-01;8.96876750e-01;8.80247967e-01;8.61639340e-01;8.40875569e-01;8.17763149e-01;7.92089262e-01;7.63621974e-01;7.32112841e-01;6.97304467e-01;6.58949316e-01;6.16855674e-01;5.71001327e-01;5.21816831e-01;4.70871150e-01;4.22321791e-01;3.84814342e-01;3.70226711e-01;3.84814342e-01;4.22321791e-01;4.70871150e-01;5.21816831e-01;5.71001327e-01;6.16855674e-01;6.58949316e-01;6.97304467e-01;7.32112841e-01;7.63621974e-01;7.92089262e-01;8.17763149e-01;8.40875569e-01;8.61639340e-01;8.80247967e-01;8.96876750e-01;9.11684657e-01;9.24816620e-01;9.36406019e-01;9.46577108e-01;9.55447195e-01;9.63128423e-01;9.69729016e-01;9.75353978e-01;9.80105222e-01;9.84081250e-01;9.87376480e-01;9.90080388e-01;9.92276611e-01;9.94042151e-01;9.95446769e-01;9.96552632e-01;9.97414235e-01;9.98078568e-01;9.98585510e-01;9.98968378e-01;9.99254591e-01;9.99466384e-01;9.99621532e-01;9.99734055e-01;9.99814860e-01;9.99872330e-01;9.99912823e-01;9.99941112e-01;9.99960740e-01;9.99974322e-01;9.99983775e-01;9.99990523e-01;9.99995643e-01;1.00000000e+00
1.00000000e+00;9.99993038e-01;9.99984949e-01;9.99974469e-01;9.99960048e-01;9.99939680e-01;9.99910703e-01;9.99869560e-01;9.99811497e-01;9.99730213e-01;9.99617435e-01;9.99462414e-01;9.99251362e-01;9.98966803e-01;9.98586881e-01;9.98084631e-01;9.97427246e-01;9.96575381e-01;9.95482550e-01;9.94094642e-01;9.92349636e-01;9.90177511e-01;9.87500393e-01;9.84232882e-01;9.80282517e-01;9.75550242e-01;9.69930725e-01;9.63312310e-01;9.55576387e-01;9.46595921e-01;9.36232869e-01;9.24334178e-01;9.10725969e-01;8.95205264e-01;8.77528207e-01;8.57392744e-01;8.34411836e-01;8.08068839e-01;7.77635815e-01;7.42002768e-01;6.99230224e-01;6.44810224e-01;5.61841381e-01;3.71749642e-01;9.00321106e-02;3.16107137e-02;1.77192586e-02;1.22707489e-02;9.65409023e-03;8.39052993e-03;8.00722639e-03;8.39052993e-03;9.65409023e-03;1.22707489e-02;1.77192586e-02;3.16107137e-02;9.00321106e-02;3.71749642e-01;5.61841381e-01;6.44810224e-01;6.99230224e-01;7.42002768e-01;7.77635815e-01;8.08068839e-01;8.34411836e-01;8.57392744e-01;8.77528207e-01;8.95205264e-01;9.10725969e-01;9.24334178e-01;9.36232869e-01;9.46595921e-01;9.55576387e-01;9.63312310e-01;9.69930725e-01;9.75550242e-01;9.80282517e-01;9.84232882e-01;9.87500393e-01;9.90177511e-01;9.92349636e-01;9.94094642e-01;9.95482550e-01;9.96575381e-01;9.97427246e-01;9.98084631e-01;9.98586881e-01;9.98966803e-01;9.99251362e-01;9.99462414e-01;9.99617435e-01;9.99730213e-01;9.99811497e-01;9.99869560e-01;9.99910703e-01;9.99939680e-01;9.99960048e-01;9.99974469e-01;9.99984949e-01;9.99993038e-01;1.00000000e+00
1.00000000e+00;9.99989145e-01;9.99976662e-01;9.99960741e-01;9.99939199e-01;9.99909258e-01;9.99867295e-01;9.99808541e-01;9.99726727e-01;9.99613662e-01;9.99458738e-01;9.99248369e-01;9.98965351e-01;9.98588175e-01;9.98090291e-01;9.97439359e-01;9.96596528e-01;9.95515772e-01;9.94143340e-01;9.92417345e-01;9.90267534e-01;9.87615220e-01;9.84373362e-01;9.80446684e-01;9.75731717e-01;9.70116537e-01;9.63479945e-01;9.55689733e-01;9.46599599e-01;9.36044146e-01;9.23831105e-01;9.09729428e-01;8.93450765e-01;8.74619118e-01;8.52715218e-01;8.26949044e-01;7.95854037e-01;7.55608414e-01;6.92589270e-01;5.54112048e-01;2.19059681e-01;4.59357160e-02;1.99993839e-02;1.19664347e-02;8.36045854e-03;6.40547197e-03;5.22793673e-03;4.48260808e-03;4.01551910e-03;3.75546628e-03;3.67162328e-03;3.75546628e-03;4.01551910e-03;4.48260808e-03;5.22793673e-03;6.40547197e-03;8.36045854e-03;1.19664347e-02;1.99993839e-02;4.59357160e-02;2.19059681e-01;5.54112048e-01;6.92589270e-01;7.55608414e-01;7.95854037e-01;8.26949044e-01;8.52715218e-01;8.74619118e-01;8.93450765e-01;9.09729428e-01;9.23831105e-01;9.36044146e-01;9.46599599e-01;9.55689733e-01;9.63479945e-01;9.70116537e-01;9.75731717e-01;9.80446684e-01;9.84373362e-01;9.87615220e-01;9.90267534e-01;9.92417345e-01;9.94143340e-01;9.95515772e-01;9.96596528e-01;9.97439359e-01;9.98090291e-01;9.98588175e-01;9.98965351e-01;9.99248369e-01;9.99458738e-01;9.99613662e-01;9.99726727e-01;9.99808541e-01;9.99867295e-01;9.99909258e-01;9.99939199e-01;9.99960741e-01;9.99976662e-01;9.99989145e-01;1.00000000e+00
1.00000000e+00;9.99983444e-01;9.99964584e-01;9.99940878e-01;9.99909303e-01;9.99866078e-01;9.99806347e-01;9.99723821e-01;9.99610349e-01;9.99455428e-01;9.99245644e-01;9.98964034e-01;9.98589401e-01;9.98095569e-01;9.97450629e-01;9.96616178e-01;9.95546617e-01;9.94188524e-01;9.92480138e-01;9.90350983e-01;9.87721610e-01;9.84503421e-01;9.80598455e-01;9.75898979e-01;9.70286619e-01;9.63630658e-01;9.55785004e-01;9.46583078e-01;9.35829454e-01;9.23285989e-01;9.08646834e-01;8.91484075e-01;8.71093755e-01;8.45960187e-01;8.11742359e-01;7.53874910e-01;6.23302059e-01;2.98966423e-01;5.53975546e-02;2.13644075e-02;1.20463678e-02;8.09179492e-03;6.00406983e-03;4.75098781e-03;3.93502603e-03;3.37579522e-03;2.98251285e-03;2.70682222e-03;2.52262150e-03;2.41628637e-03;2.38145203e-03;2.41628637e-03;2.52262150e-03;2.70682222e-03;2.98251285e-03;3.37579522e-03;3.93502603e-03;4.75098781e-03;6.00406983e-03;8.09179492e-03;1.20463678e-02;2.13644075e-02;5.53975546e-02;2.98966423e-01;6.23302059e-01;7.53874910e-01;8.11742359e-01;8.45960187e-01;8.71093755e-01;8.91484075e-01;9.08646834e-01;9.23285989e-01;9.35829454e-01;9.46583078e-01;9.55785004e-01;9.63630658e-01;9.70286619e-01;9.75898979e-01;9.80598455e-01;9.84503421e-01;9.87721610e-01;9.90350983e-01;9.92480138e-01;9.94188524e-01;9.95546617e-01;9.96616178e-01;9.97450629e-01;9.98095569e-01;9.98589401e-01;9.98964034e-01;9.99245644e-01;9.99455428e-01;9.99610349e-01;9.99723821e-01;9.99806347e-01;9.99866078e-01;9.99909303e-01;9.99940878e-01;9.99964584e-01;9.99983444e-01;1.00000000e+00
1.00000000e+00;9.99975251e-01;9.99947297e-01;9.99912633e-01;9.99867140e-01;9.99805749e-01;9.99722049e-01;9.99607856e-01;9.99452714e-01;9.99243330e-01;9.98962939e-01;9.98590614e-01;9.98100516e-01;9.97461121e-01;9.96634437e-01;9.95575254e-01;9.94230448e-01;9.92538367e-01;9.90428318e-01;9.87820120e-01;9.84623674e-01;9.80738413e-01;9.76052415e-01;9.70440844e-01;9.63763195e-01;9.55858430e-01;9.46536152e-01;9.35558764e-01;9.22598138e-01;9.07108388e-01;8.87906999e-01;8.61751057e-01;8.18606382e-01;7.26974275e-01;4.97850215e-01;1.16304119e-01;3.06308093e-02;1.48478056e-02;9.21426541e-03;6.50158225e-03;4.95997927e-03;3.98766361e-03;3.32974266e-03;2.86235706e-03;2.51936233e-03;2.26314921e-03;2.07157936e-03;1.93153380e-03;1.83541273e-03;1.77905941e-03;1.76047051e-03;1.77905941e-03;1.83541273e-03;1.93153380e-03;2.07157936e-03;2.26314921e-03;2.51936233e-03;2.86235706e-03;3.32974266e-03;3.98766361e-03;4.95997927e-03;6.50158225e-03;9.21426541e-03;1.48478056e-02;3.06308093e-02;1.16304119e-01;4.97850215e-01;7.26974275e-01;8.18606382e-01;8.61751057e-01;8.87906999e-01;9.07108388e-01;9.22598138e-01;9.35558764e-01;9.46536152e-01;9.55858430e-01;9.63763195e-01;9.70440844e-01;9.76052415e-01;9.80738413e-01;9.84623674e-01;9.87820120e-01;9.90428318e-01;9.92538367e-01;9.94230448e-01;9.95575254e-01;9.96634437e-01;9.97461121e-01;9.98100516e-01;9.98590614e-01;9.98962939e-01;9.99243330e-01;9.99452714e-01;9.99607856e-01;9.99722049e-01;9.99805749e-01;9.99867140e-01;9.99912633e-01;9.99947297e-01;9.99975251e-01;1.00000000e+00
1.00000000e+00;9.99963671e-01;9.99922956e-01;9.99873096e-01;9.99808568e-01;9.99722666e-01;9.99607036e-01;9.99451165e-01;9.99241801e-01;9.98962312e-01;9.98591981e-01;9.98105255e-01;9.97470948e-01;9.96651434e-01;9.95601853e-01;9.94269345e-01;9.92592346e-01;9.90499937e-01;9.87911218e-01;9.84734609e-01;9.80866938e-01;9.76191978e-01;9.70577857e-01;9.63872030e-01;9.55890239e-01;9.46388438e-01;9.34981601e-01;9.20891292e-01;9.02144655e-01;8.73068165e-01;8.16747616e-01;6.84299348e-01;3.62651740e-01;6.43598363e-02;2.23710378e-02;1.20131412e-02;7.82156996e-03;5.66551413e-03;4.38917107e-03;3.56100475e-03;2.98816701e-03;2.57320469e-03;2.26233017e-03;2.02390304e-03;1.83848283e-03;1.69383094e-03;1.58220879e-03;1.49880488e-03;1.44074440e-03;1.40642377e-03;1.39506044e-03;1.40642377e-03;1.44074440e-03;1.49880488e-03;1.58220879e-03;1.69383094e-03;1.83848283e-03;2.02390304e-03;2.26233017e-03;2.57320469e-03;2.98816701e-03;3.56100475e-03;4.38917107e-03;5.66551413e-03;7.82156996e-03;1.20131412e-02;2.23710378e-02;6.43598363e-02;3.62651740e-01;6.84299348e-01;8.16747616e-01;8.73068165e-01;9.02144655e-01;9.20891292e-01;9.34981601e-01;9.46388438e-01;9.55890239e-01;9.63872030e-01;9.70577857e-01;9.76191978e-01;9.80866938e-01;9.84734609e-01;9.87911218e-01;9.90499937e-01;9.92592346e-01;9.94269345e-01;9.95601853e-01;9.96651434e-01;9.97470948e-01;9.98105255e-01;9.98591981e-01;9.98962312e-01;9.99241801e-01;9.99451165e-01;9.99607036e-01;9.99722666e-01;9.99808568e-01;9.99873096e-01;9.99922956e-01;9.99963671e-01;1.00000000e+00
1.00000000e+00;9.99947548e-01;9.99889186e-01;9.99818545e-01;9.99728313e-01;9.99609735e-01;9.99452059e-01;9.99241933e-01;9.98962746e-01;9.98593907e-01;9.98110071e-01;9.97480328e-01;9.96667364e-01;9.95626616e-01;9.94305452e-01;9.92642363e-01;9.90566181e-01;9.87995249e-01;9.84836413e-01;9.80983520e-01;9.76314638e-01;9.70685908e-01;9.63915791e-01;9.55740595e-01;9.45682151e-01;9.32647855e-01;9.13730719e-01;8.80690651e-01;8.10062096e-01;6.38405045e-01;2.55140369e-01;4.62940612e-02;1.85190055e-02;1.05059337e-02;7.02950721e-03;5.17079899e-03;4.04296133e-03;3.29826852e-03;2.77615021e-03;2.39348878e-03;2.10349568e-03;1.87811908e-03;1.69973234e-03;1.55689104e-03;1.44202503e-03;1.35010901e-03;1.27784952e-03;1.22315312e-03;1.18475407e-03;1.16194294e-03;1.15437326e-03;1.16194294e-03;1.18475407e-03;1.22315312e-03;1.27784952e-03;1.35010901e-03;1.44202503e-03;1.55689104e-03;1.69973234e-03;1.87811908e-03;2.10349568e-03;2.39348878e-03;2.77615021e-03;3.29826852e-03;4.04296133e-03;5.17079899e-03;7.02950721e-03;1.05059337e-02;1.85190055e-02;4.62940612e-02;2.55140369e-01;6.38405045e-01;8.10062096e-01;8.80690651e-01;9.13730719e-01;9.32647855e-01;9.45682151e-01;9.55740595e-01;9.63915791e-01;9.70685908e-01;9.76314638e-01;9.80983520e-01;9.84836413e-01;9.87995249e-01;9.90566181e-01;9.92642363e-01;9.94305452e-01;9.95626616e-01;9.96667364e-01;9.97480328e-01;9.98110071e-01;9.98593907e-01;9.98962746e-01;9.99241933e-01;9.99452059e-01;9.99609735e-01;9.99728313e-01;9.99818545e-01;9.99889186e-01;9.99947548e-01;1.00000000e+00
1.00000000e+00;9.99925411e-01;9.99842968e-01;9.99744256e-01;9.99619721e-01;9.99458066e-01;9.99245601e-01;9.98965550e-01;9.98597299e-01;9.98115599e-01;9.97489719e-01;9.96682576e-01;9.95649841e-01;9.94339048e-01;9.92688683e-01;9.90627231e-01;9.88072026e-01;9.84927527e-01;9.81081936e-01;9.76398996e-01;9.70695710e-01;9.63678427e-01;9.54756615e-01;9.42501851e-01;9.23097944e-01;8.86001480e-01;8.02301264e-01;5.97809299e-01;1.87797644e-01;3.80296766e-02;1.64323733e-02;9.62418091e-03;6.54564979e-03;4.86013288e-03;3.82145719e-03;3.12802655e-03;2.63766720e-03;2.27565800e-03;1.99942059e-03;1.78314074e-03;1.61039784e-03;1.47035780e-03;1.35568451e-03;1.26133478e-03;1.18383017e-03;1.12079483e-03;1.07064496e-03;1.03236635e-03;1.00534603e-03;9.89242607e-04;9.83890903e-04;9.89242607e-04;1.00534603e-03;1.03236635e-03;1.07064496e-03;1.12079483e-03;1.18383017e-03;1.26133478e-03;1.35568451e-03;1.47035780e-03;1.61039784e-03;1.78314074e-03;1.99942059e-03;2.27565800e-03;2.63766720e-03;3.12802655e-03;3.82145719e-03;4.86013288e-03;6.54564979e-03;9.62418091e-03;1.64323733e-02;3.80296766e-02;1.87797644e-01;5.97809299e-01;8.02301264e-01;8.86001480e-01;9.23097944e-01;9.42501851e-01;9.54756615e-01;9.63678427e-01;9.70695710e-01;9.76398996e-01;9.81081936e-01;9.84927527e-01;9.88072026e-01;9.90627231e-01;9.92688683e-01;9.94339048e-01;9.95649841e-01;9.96682576e-01;9.97489719e-01;9.98115599e-01;9.98597299e-01;9.98965550e-01;9.99245601e-01;9.99458066e-01;9.99619721e-01;9.99744256e-01;9.99842968e-01;9.99925411e-01;1.00000000e+00
1.00000000e+00;9.99895399e-01;9.99780492e-01;9.99644298e-01;9.99474475e-01;9.99256602e-01;9.98973428e-01;9.98604074e-01;9.98123192e-01;9.97500081e-01;9.96697763e-01;9.95672036e-01;9.94370480e-01;9.92731388e-01;9.90682432e-01;9.88138584e-01;9.84997805e-01;9.81130274e-01;9.76348893e-01;9.70326185e-01;9.62359257e-01;9.50710516e-01;9.30784333e-01;8.90187780e-01;7.95912879e-01;5.66596640e-01;1.51122734e-01;3.37230976e-02;1.52282431e-02;9.08842187e-03;6.24195293e-03;4.66060222e-03;3.67672105e-03;3.01532367e-03;2.54509875e-03;2.19637581e-03;1.92915458e-03;1.71902235e-03;1.55034335e-03;1.41271324e-03;1.29900103e-03;1.20421374e-03;1.12481040e-03;1.05827147e-03;1.00281738e-03;9.57215510e-04;9.20639885e-04;8.92563150e-04;8.72669981e-04;8.60787824e-04;8.56834946e-04;8.60787824e-04;8.72669981e-04;8.92563150e-04;9.20639885e-04;9.57215510e-04;1.00281738e-03;1.05827147e-03;1.12481040e-03;1.20421374e-03;1.29900103e-03;1.41271324e-03;1.55034335e-03;1.71902235e-03;1.92915458e-03;2.19637581e-03;2.54509875e-03;3.01532367e-03;3.67672105e-03;4.66060222e-03;6.24195293e-03;9.08842187e-03;1.52282431e-02;3.37230976e-02;1.51122734e-01;5.66596640e-01;7.95912879e-01;8.90187780e-01;9.30784333e-01;9.50710516e-01;9.62359257e-01;9.70326185e-01;9.76348893e-01;9.81130274e-01;9.84997805e-01;9.88138584e-01;9.90682432e-01;9.92731388e-01;9.94370480e-01;9.95672036e-01;9.96697763e-01;9.97500081e-01;9.98123192e-01;9.98604074e-01;9.98973428e-01;9.99256602e-01;9.99474475e-01;9.99644298e-01;9.99780492e-01;9.99895399e-01;1.00000000e+00
1.00000000e+00;9.99855182e-01;9.99696998e-01;9.99511283e-01;9.99282258e-01;9.98991698e-01;9.98618065e-01;9.98135597e-01;9.97513369e-01;9.96714294e-01;9.95694074e-01;9.94400016e-01;9.92769501e-01;9.90727466e-01;9.88181036e-01;9.85006055e-01;9.81010760e-01;9.75835880e-01;9.68679964e-01;9.57550558e-01;9.37247850e-01;8.94031921e-01;7.92104916e-01;5.45814307e-01;1.32216588e-01;3.14049456e-02;1.45337412e-02;8.76623345e-03;6.05361113e-03;4.53377827e-03;3.58284509e-03;2.94099467e-03;2.48321394e-03;2.14280275e-03;1.88129755e-03;1.67513450e-03;1.50916470e-03;1.37326278e-03;1.26044573e-03;1.16577768e-03;1.08570621e-03;1.01764595e-03;9.59708990e-04;9.10524190e-04;8.69111270e-04;8.34788377e-04;8.07100322e-04;7.85760004e-04;7.70599464e-04;7.61529715e-04;7.58510235e-04;7.61529715e-04;7.70599464e-04;7.85760004e-04;8.07100322e-04;8.34788377e-04;8.69111270e-04;9.10524190e-04;9.59708990e-04;1.01764595e-03;1.08570621e-03;1.16577768e-03;1.26044573e-03;1.37326278e-03;1.50916470e-03;1.67513450e-03;1.88129755e-03;2.14280275e-03;2.48321394e-03;2.94099467e-03;3.58284509e-03;4.53377827e-03;6.05361113e-03;8.76623345e-03;1.45337412e-02;3.14049456e-02;1.32216588e-01;5.45814307e-01;7.92104916e-01;8.94031921e-01;9.37247850e-01;9.57550558e-01;9.68679964e-01;9.75835880e-01;9.81010760e-01;9.85006055e-01;9.88181036e-01;9.90727466e-01;9.92769501e-01;9.94400016e-01;9.95694074e-01;9.96714294e-01;9.97513369e-01;9.98135597e-01;9.98618065e-01;9.98991698e-01;9.99282258e-01;9.99511283e-01;9.99696998e-01;9.99855182e-01;1.00000000e+00
1.00000000e+00;9.99801865e-01;9.99586585e-01;9.99336073e-01;9.99030357e-01;9.98646608e-01;9.98158146e-01;9.97533390e-01;9.96734736e-01;9.95717266e-01;9.94427003e-01;9.92797940e-01;9.90745633e-01;9.88151237e-01;9.84819355e-01;9.80364802e-01;9.73908687e-01;9.63268567e-01;9.42822012e-01;8.97955365e-01;7.91221161e-01;5.34841017e-01;1.23372886e-01;3.02529863e-02;1.41662488e-02;8.58706588e-03;5.94433780e-03;4.45746396e-03;3.52457099e-03;2.89362480e-03;2.44289819e-03;2.10726407e-03;1.84908453e-03;1.64525863e-03;1.48090787e-03;1.34606611e-03;1.23383919e-03;1.13933105e-03;1.05899111e-03;9.90204073e-04;9.31024380e-04;8.79999665e-04;8.36049974e-04;7.98382327e-04;7.66427583e-04;7.39791258e-04;7.18213114e-04;7.01532643e-04;6.89659336e-04;6.82547854e-04;6.80179031e-04;6.82547854e-04;6.89659336e-04;7.01532643e-04;7.18213114e-04;7.39791258e-04;7.66427583e-04;7.98382327e-04;8.36049974e-04;8.79999665e-04;9.31024380e-04;9.90204073e-04;1.05899111e-03;1.13933105e-03;1.23383919e-03;1.34606611e-03;1.48090787e-03;1.64525863e-03;1.84908453e-03;2.10726407e-03;2.44289819e-03;2.89362480e-03;3.52457099e-03;4.45746396e-03;5.94433780e-03;8.58706588e-03;1.41662488e-02;3.02529863e-02;1.23372886e-01;5.34841017e-01;7.91221161e-01;8.97955365e-01;9.42822012e-01;9.63268567e-01;9.73908687e-01;9.80364802e-01;9.84819355e-01;9.88151237e-01;9.90745633e-01;9.92797940e-01;9.94427003e-01;9.95717266e-01;9.96734736e-01;9.97533390e-01;9.98158146e-01;9.98646608e-01;9.99030357e-01;9.99336073e-01;9.99586585e-01;9.99801865e-01;1.00000000e+00
1.00000000e+00;9.99731877e-01;9.99441978e-01;9.99107428e-01;9.98703152e-01;9.98200734e-01;9.97567195e-01;9.96763568e-01;9.95742935e-01;9.94447026e-01;9.92798859e-01;9.90684707e-01;9.87907390e-01;9.84063427e-01;9.78219827e-01;9.68068464e-01;9.47730604e-01;9.02127321e-01;7.93097458e-01;5.32317112e-01;1.20831470e-01;2.98742906e-02;1.40268817e-02;8.51004355e-03;5.89223980e-03;4.41792227e-03;3.49230471e-03;2.86597038e-03;2.41834407e-03;2.08487216e-03;1.82822866e-03;1.62549323e-03;1.46189569e-03;1.32753490e-03;1.21555315e-03;1.12106977e-03;1.04053229e-03;9.71307774e-04;9.11417947e-04;8.59363072e-04;8.14002121e-04;7.74469301e-04;7.40114247e-04;7.10457545e-04;6.85156077e-04;6.63974533e-04;6.46760871e-04;6.33424624e-04;6.23917780e-04;6.18218663e-04;6.16319519e-04;6.18218663e-04;6.23917780e-04;6.33424624e-04;6.46760871e-04;6.63974533e-04;6.85156077e-04;7.10457545e-04;7.40114247e-04;7.74469301e-04;8.14002121e-04;8.59363072e-04;9.11417947e-04;9.71307774e-04;1.04053229e-03;1.12106977e-03;1.21555315e-03;1.32753490e-03;1.46189569e-03;1.62549323e-03;1.82822866e-03;2.08487216e-03;2.41834407e-03;2.86597038e-03;3.49230471e-03;4.41792227e-03;5.89223980e-03;8.51004355e-03;1.40268817e-02;2.98742906e-02;1.20831470e-01;5.32317112e-01;7.93097458e-01;9.02127321e-01;9.47730604e-01;9.68068464e-01;9.78219827e-01;9.84063427e-01;9.87907390e-01;9.90684707e-01;9.92798859e-01;9.94447026e-01;9.95742935e-01;9.96763568e-01;9.97567195e-01;9.98200734e-01;9.98703152e-01;9.99107428e-01;9.99441978e-01;9.99731877e-01;1.00000000e+00
1.00000000e+00;9.99640815e-01;9.99254195e-01;9.98811389e-01;9.98280954e-01;9.97627163e-01;9.96807813e-01;9.95770402e-01;9.94443984e-01;9.92719522e-01;9.90399954e-01;9.87071202e-01;9.81768391e-01;9.72115314e-01;9.52118321e-01;9.06566031e-01;7.97319718e-01;5.36672185e-01;1.22837419e-01;3.00654296e-02;1.40582611e-02;8.50996939e-03;5.88333251e-03;4.40618301e-03;3.47969531e-03;2.85319826e-03;2.40566290e-03;2.07235445e-03;1.81586974e-03;1.61325381e-03;1.44971986e-03;1.31535710e-03;1.20330000e-03;1.10865891e-03;1.02786922e-03;9.58281197e-04;8.97893749e-04;8.45177138e-04;7.98952366e-04;7.58307442e-04;7.22538099e-04;6.91104798e-04;6.63600595e-04;6.39726093e-04;6.19268927e-04;6.02086092e-04;5.88088119e-04;5.77224715e-04;5.69471913e-04;5.64821155e-04;5.63270873e-04;5.64821155e-04;5.69471913e-04;5.77224715e-04;5.88088119e-04;6.02086092e-04;6.19268927e-04;6.39726093e-04;6.63600595e-04;6.91104798e-04;7.22538099e-04;7.58307442e-04;7.98952366e-04;8.45177138e-04;8.97893749e-04;9.58281197e-04;1.02786922e-03;1.10865891e-03;1.20330000e-03;1.31535710e-03;1.44971986e-03;1.61325381e-03;1.81586974e-03;2.07235445e-03;2.40566290e-03;2.85319826e-03;3.47969531e-03;4.40618301e-03;5.88333251e-03;8.50996939e-03;1.40582611e-02;3.00654296e-02;1.22837419e-01;5.36672185e-01;7.97319718e-01;9.06566031e-01;9.52118321e-01;9.72115314e-01;9.81768391e-01;9.87071202e-01;9.90399954e-01;9.92719522e-01;9.94443984e-01;9.95770402e-01;9.96807813e-01;9.97627163e-01;9.98280954e-01;9.98811389e-01;9.99254195e-01;9.99640815e-01;1.00000000e+00
