1.00000000e+00;9.99998433e-01;9.99996542e-01;9.99993952e-01;9.99990176e-01;9.99984544e-01;9.99976117e-01;9.99963569e-01;9.99945036e-01;9.99917924e-01;9.99878664e-01;9.99822401e-01;9.99742617e-01;9.99630678e-01;9.99475299e-01;9.99261942e-01;9.98972142e-01;9.98582800e-01;9.98065466e-01;9.97385662e-01;9.96502295e-01;9.95367240e-01;9.93925150e-01;9.92113558e-01;9.89863334e-01;9.87099501e-01;9.83742425e-01;9.79709314e-01;9.74915964e-01;9.69278648e-01;9.62716057e-01;9.55151230e-01;9.46513470e-01;9.36740344e-01;9.25779944e-01;9.13593731e-01;9.00160341e-01;8.85480863e-01;8.69586091e-01;8.52546268e-01;8.34483678e-01;8.15588157e-01;7.96134914e-01;7.76502957e-01;7.57190576e-01;7.38821801e-01;7.22135089e-01;7.07944213e-01;6.97064415e-01;6.90207084e-01;6.87862767e-01;6.90207084e-01;6.97064415e-01;7.07944213e-01;7.22135089e-01;7.38821801e-01;7.57190576e-01;7.76502957e-01;7.96134914e-01;8.15588157e-01;8.34483678e-01;8.52546268e-01;8.69586091e-01;8.85480863e-01;9.00160341e-01;9.13593731e-01;9.25779944e-01;9.36740344e-01;9.46513470e-01;9.55151230e-01;9.62716057e-01;9.69278648e-01;9.74915964e-01;9.79709314e-01;9.83742425e-01;9.87099501e-01;9.89863334e-01;9.92113558e-01;9.93925150e-01;9.95367240e-01;9.96502295e-01;9.97385662e-01;9.98065466e-01;9.98582800e-01;9.98972142e-01;9.99261942e-01;9.99475299e-01;9.99630678e-01;9.99742617e-01;9.99822401e-01;9.99878664e-01;9.99917924e-01;9.99945036e-01;9.99963569e-01;9.99976117e-01;9.99984544e-01;9.99990176e-01;9.99993952e-01;9.99996542e-01;9.99998433e-01;1.00000000e+00
1.00000000e+00;9.99997347e-01;9.99994190e-01;9.99989953e-01;9.99983899e-01;9.99975045e-01;9.99962031e-01;9.99942976e-01;9.99915284e-01;9.99875405e-01;9.99818529e-01;9.99738222e-01;9.99625984e-01;9.99470726e-01;9.99258182e-01;9.98970248e-01;9.98584276e-01;9.98072357e-01;9.97400620e-01;9.96528605e-01;9.95408780e-01;9.93986240e-01;9.92198669e-01;9.89976601e-01;9.87243993e-01;9.83919120e-01;9.79915713e-01;9.75144281e-01;9.69513497e-01;9.62931519e-01;9.55307175e-01;9.46550940e-01;9.36575748e-01;9.25297779e-01;9.12637447e-01;8.98520996e-01;8.82883192e-01;8.65671804e-01;8.46854700e-01;8.26430648e-01;8.04445130e-01;7.81012778e-01;7.56348118e-01;7.30805892e-01;7.04930384e-01;6.79508194e-01;6.55608727e-01;6.34580532e-01;6.17956494e-01;6.07228732e-01;6.03513616e-01;6.07228732e-01;6.17956494e-01;6.34580532e-01;6.55608727e-01;6.79508194e-01;7.04930384e-01;7.30805892e-01;7.56348118e-01;7.81012778e-01;8.04445130e-01;8.26430648e-01;8.46854700e-01;8.65671804e-01;8.82883192e-01;8.98520996e-01;9.12637447e-01;9.25297779e-01;9.36575748e-01;9.46550940e-01;9.55307175e-01;9.62931519e-01;9.69513497e-01;9.75144281e-01;9.79915713e-01;9.83919120e-01;9.87243993e-01;9.89976601e-01;9.92198669e-01;9.93986240e-01;9.95408780e-01;9.96528605e-01;9.97400620e-01;9.98072357e-01;9.98584276e-01;9.98970248e-01;9.99258182e-01;9.99470726e-01;9.99625984e-01;9.99738222e-01;9.99818529e-01;9.99875405e-01;9.99915284e-01;9.99942976e-01;9.99962031e-01;9.99975045e-01;9.99983899e-01;9.99989953e-01;9.99994190e-01;9.99997347e-01;1.00000000e+00
1.00000000e+00;9.99995644e-01;9.99990525e-01;9.99983779e-01;9.99974327e-01;9.99960748e-01;9.99941123e-01;9.99912839e-01;9.99872352e-01;9.99814893e-01;9.99734100e-01;9.99621595e-01;9.99466470e-01;9.99254708e-01;9.98968534e-01;9.98585716e-01;9.98078837e-01;9.97414584e-01;9.96553079e-01;9.95447334e-01;9.94042859e-01;9.92277487e-01;9.90081461e-01;9.87377781e-01;9.84082811e-01;9.80107077e-01;9.75356164e-01;9.69731572e-01;9.63131391e-01;9.55450623e-01;9.46581050e-01;9.36410542e-01;9.24821804e-01;9.11690605e-01;8.96883597e-01;8.80255889e-01;8.61648572e-01;8.40886430e-01;8.17776073e-01;7.92104853e-01;7.63641086e-01;7.32136703e-01;6.97334888e-01;6.58989027e-01;6.16908896e-01;5.71074697e-01;5.21920714e-01;4.71020593e-01;4.22533332e-01;3.85090365e-01;3.70532405e-01;3.85090365e-01;4.22533332e-01;4.71020593e-01;5.21920714e-01;5.71074697e-01;6.16908896e-01;6.58989027e-01;6.97334888e-01;7.32136703e-01;7.63641086e-01;7.92104853e-01;8.17776073e-01;8.40886430e-01;8.61648572e-01;8.80255889e-01;8.96883597e-01;9.11690605e-01;9.24821804e-01;9.36410542e-01;9.46581050e-01;9.55450623e-01;9.63131391e-01;9.69731572e-01;9.75356164e-01;9.80107077e-01;9.84082811e-01;9.87377781e-01;9.90081461e-01;9.92277487e-01;9.94042859e-01;9.95447334e-01;9.96553079e-01;9.97414584e-01;9.98078837e-01;9.98585716e-01;9.98968534e-01;9.99254708e-01;9.99466470e-01;9.99621595e-01;9.99734100e-01;9.99814893e-01;9.99872352e-01;9.99912839e-01;9.99941123e-01;9.99960748e-01;9.99974327e-01;9.99983779e-01;9.99990525e-01;9.99995644e-01;1.00000000e+00
1.00000000e+00;9.99993039e-01;9.99984952e-01;9.99974474e-01;9.99960056e-01;9.99939691e-01;9.99910720e-01;9.99869584e-01;9.99811530e-01;9.99730260e-01;9.99617499e-01;9.99462503e-01;9.99251482e-01;9.98966963e-01;9.98587092e-01;9.98084907e-01;9.97427603e-01;9.96575838e-01;9.95483128e-01;9.94095367e-01;9.92350534e-01;9.90178613e-01;9.87501731e-01;9.84234492e-01;9.80284436e-01;9.75552512e-01;9.69933389e-01;9.63315419e-01;9.55579998e-01;9.46600103e-01;9.36237705e-01;9.24339777e-01;9.10732473e-01;8.95212868e-01;8.77537179e-01;8.57403471e-01;8.34424890e-01;8.08085104e-01;7.77656749e-01;7.42031044e-01;6.99272015e-01;6.44888661e-01;5.62092096e-01;3.72785292e-01;9.04324470e-02;3.16857187e-02;1.77442794e-02;1.22817489e-02;9.65968229e-03;8.39379270e-03;8.00981047e-03;8.39379270e-03;9.65968229e-03;1.22817489e-02;1.77442794e-02;3.16857187e-02;9.04324470e-02;3.72785292e-01;5.62092096e-01;6.44888661e-01;6.99272015e-01;7.42031044e-01;7.77656749e-01;8.08085104e-01;8.34424890e-01;8.57403471e-01;8.77537179e-01;8.95212868e-01;9.10732473e-01;9.24339777e-01;9.36237705e-01;9.46600103e-01;9.55579998e-01;9.63315419e-01;9.69933389e-01;9.75552512e-01;9.80284436e-01;9.84234492e-01;9.87501731e-01;9.90178613e-01;9.92350534e-01;9.94095367e-01;9.95483128e-01;9.96575838e-01;9.97427603e-01;9.98084907e-01;9.98587092e-01;9.98966963e-01;9.99251482e-01;9.99462503e-01;9.99617499e-01;9.99730260e-01;9.99811530e-01;9.99869584e-01;9.99910720e-01;9.99939691e-01;9.99960056e-01;9.99974474e-01;9.99984952e-01;9.99993039e-01;1.00000000e+00
1.00000000e+00;9.99989147e-01;9.99976666e-01;9.99960749e-01;9.99939211e-01;9.99909275e-01;9.99867319e-01;9.99808576e-01;9.99726776e-01;9.99613729e-01;9.99458830e-01;9.99248492e-01;9.98965515e-01;9.98588392e-01;9.98090574e-01;9.97439725e-01;9.96596996e-01;9.95516364e-01;9.94144082e-01;9.92418265e-01;9.90268664e-01;9.87616596e-01;9.84375021e-01;9.80448667e-01;9.75734069e-01;9.70119310e-01;9.63483197e-01;9.55693530e-01;9.46604026e-01;9.36049310e-01;9.23837148e-01;9.09736544e-01;8.93459236e-01;8.74629370e-01;8.52727963e-01;8.26965774e-01;7.95879383e-01;7.55662399e-01;6.92766178e-01;5.54798482e-01;2.20298366e-01;4.61007108e-02;2.00414941e-02;1.19829087e-02;8.36847537e-03;6.40988423e-03;5.23054120e-03;4.48420501e-03;4.01652992e-03;3.75616153e-03;3.67221783e-03;3.75616153e-03;4.01652992e-03;4.48420501e-03;5.23054120e-03;6.40988423e-03;8.36847537e-03;1.19829087e-02;2.00414941e-02;4.61007108e-02;2.20298366e-01;5.54798482e-01;6.92766178e-01;7.55662399e-01;7.95879383e-01;8.26965774e-01;8.52727963e-01;8.74629370e-01;8.93459236e-01;9.09736544e-01;9.23837148e-01;9.36049310e-01;9.46604026e-01;9.55693530e-01;9.63483197e-01;9.70119310e-01;9.75734069e-01;9.80448667e-01;9.84375021e-01;9.87616596e-01;9.90268664e-01;9.92418265e-01;9.94144082e-01;9.95516364e-01;9.96596996e-01;9.97439725e-01;9.98090574e-01;9.98588392e-01;9.98965515e-01;9.99248492e-01;9.99458830e-01;9.99613729e-01;9.99726776e-01;9.99808576e-01;9.99867319e-01;9.99909275e-01;9.99939211e-01;9.99960749e-01;9.99976666e-01;9.99989147e-01;1.00000000e+00
1.00000000e+00;9.99983448e-01;9.99964591e-01;9.99940890e-01;9.99909321e-01;9.99866103e-01;9.99806383e-01;9.99723871e-01;9.99610418e-01;9.99455522e-01;9.99245771e-01;9.98964203e-01;9.98589623e-01;9.98095859e-01;9.97451003e-01;9.96616656e-01;9.95547223e-01;9.94189284e-01;9.92481081e-01;9.90352143e-01;9.87723024e-01;9.84505129e-01;9.80600502e-01;9.75901416e-01;9.70289503e-01;9.63634054e-01;9.55788993e-01;9.46587762e-01;9.35834969e-01;9.23292526e-01;9.08654699e-01;8.91493883e-01;8.71107237e-01;8.45983699e-01;8.11801523e-01;7.54070644e-01;6.23987914e-01;3.00569422e-01;5.56476738e-02;2.14203402e-02;1.20670356e-02;8.10162029e-03;6.00947079e-03;4.75423824e-03;3.93709856e-03;3.37716426e-03;2.98343516e-03;2.70745177e-03;2.52306262e-03;2.41662050e-03;2.38175129e-03;2.41662050e-03;2.52306262e-03;2.70745177e-03;2.98343516e-03;3.37716426e-03;3.93709856e-03;4.75423824e-03;6.00947079e-03;8.10162029e-03;1.20670356e-02;2.14203402e-02;5.56476738e-02;3.00569422e-01;6.23987914e-01;7.54070644e-01;8.11801523e-01;8.45983699e-01;8.71107237e-01;8.91493883e-01;9.08654699e-01;9.23292526e-01;9.35834969e-01;9.46587762e-01;9.55788993e-01;9.63634054e-01;9.70289503e-01;9.75901416e-01;9.80600502e-01;9.84505129e-01;9.87723024e-01;9.90352143e-01;9.92481081e-01;9.94189284e-01;9.95547223e-01;9.96616656e-01;9.97451003e-01;9.98095859e-01;9.98589623e-01;9.98964203e-01;9.99245771e-01;9.99455522e-01;9.99610418e-01;9.99723871e-01;9.99806383e-01;9.99866103e-01;9.99909321e-01;9.99940890e-01;9.99964591e-01;9.99983448e-01;1.00000000e+00
1.00000000e+00;9.99975256e-01;9.99947308e-01;9.99912650e-01;9.99867166e-01;9.99805786e-01;9.99722100e-01;9.99607927e-01;9.99452811e-01;9.99243459e-01;9.98963112e-01;9.98590842e-01;9.98100813e-01;9.97461504e-01;9.96634926e-01;9.95575874e-01;9.94231225e-01;9.92539333e-01;9.90429507e-01;9.87821572e-01;9.84625432e-01;9.80740525e-01;9.76054937e-01;9.70443839e-01;9.63766740e-01;9.55862622e-01;9.46541126e-01;9.35564747e-01;9.22605638e-01;9.07118930e-01;8.87925944e-01;8.61797976e-01;8.18751066e-01;7.27449250e-01;4.99262630e-01;1.17083027e-01;3.07451348e-02;1.48824696e-02;9.22916622e-03;6.50932883e-03;4.96450560e-03;3.99052008e-03;3.33164245e-03;2.86366639e-03;2.52028570e-03;2.26380920e-03;2.07205481e-03;1.93187983e-03;1.83567193e-03;1.77926822e-03;1.76066277e-03;1.77926822e-03;1.83567193e-03;1.93187983e-03;2.07205481e-03;2.26380920e-03;2.52028570e-03;2.86366639e-03;3.33164245e-03;3.99052008e-03;4.96450560e-03;6.50932883e-03;9.22916622e-03;1.48824696e-02;3.07451348e-02;1.17083027e-01;4.99262630e-01;7.27449250e-01;8.18751066e-01;8.61797976e-01;8.87925944e-01;9.07118930e-01;9.22605638e-01;9.35564747e-01;9.46541126e-01;9.55862622e-01;9.63766740e-01;9.70443839e-01;9.76054937e-01;9.80740525e-01;9.84625432e-01;9.87821572e-01;9.90429507e-01;9.92539333e-01;9.94231225e-01;9.95575874e-01;9.96634926e-01;9.97461504e-01;9.98100813e-01;9.98590842e-01;9.98963112e-01;9.99243459e-01;9.99452811e-01;9.99607927e-01;9.99722100e-01;9.99805786e-01;9.99867166e-01;9.99912650e-01;9.99947308e-01;9.99975256e-01;1.00000000e+00
1.00000000e+00;9.99963678e-01;9.99922971e-01;9.99873121e-01;9.99808606e-01;9.99722718e-01;9.99607108e-01;9.99451264e-01;9.99241934e-01;9.98962489e-01;9.98592214e-01;9.98105558e-01;9.97471339e-01;9.96651935e-01;9.95602487e-01;9.94270140e-01;9.92593334e-01;9.90501156e-01;9.87912708e-01;9.84736417e-01;9.80869116e-01;9.76194587e-01;9.70580971e-01;9.63875749e-01;9.55894728e-01;9.46394064e-01;9.34989426e-01;9.20904801e-01;9.02175676e-01;8.73156289e-01;8.17020364e-01;6.85133905e-01;3.64636566e-01;6.47491187e-02;2.24482079e-02;1.20402863e-02;7.83420628e-03;5.67242159e-03;4.39335427e-03;3.56372116e-03;2.99002015e-03;2.57451446e-03;2.26327940e-03;2.02460272e-03;1.83900397e-03;1.69422139e-03;1.58250280e-03;1.49902885e-03;1.44092036e-03;1.40657155e-03;1.39519892e-03;1.40657155e-03;1.44092036e-03;1.49902885e-03;1.58250280e-03;1.69422139e-03;1.83900397e-03;2.02460272e-03;2.26327940e-03;2.57451446e-03;2.99002015e-03;3.56372116e-03;4.39335427e-03;5.67242159e-03;7.83420628e-03;1.20402863e-02;2.24482079e-02;6.47491187e-02;3.64636566e-01;6.85133905e-01;8.17020364e-01;8.73156289e-01;9.02175676e-01;9.20904801e-01;9.34989426e-01;9.46394064e-01;9.55894728e-01;9.63875749e-01;9.70580971e-01;9.76194587e-01;9.80869116e-01;9.84736417e-01;9.87912708e-01;9.90501156e-01;9.92593334e-01;9.94270140e-01;9.95602487e-01;9.96651935e-01;9.97471339e-01;9.98105558e-01;9.98592214e-01;9.98962489e-01;9.99241934e-01;9.99451264e-01;9.99607108e-01;9.99722718e-01;9.99808606e-01;9.99873121e-01;9.99922971e-01;9.99963678e-01;1.00000000e+00
1.00000000e+00;9.99947558e-01;9.99889208e-01;9.99818580e-01;9.99728365e-01;9.99609808e-01;9.99452160e-01;9.99242069e-01;9.98962927e-01;9.98594145e-01;9.98110381e-01;9.97480728e-01;9.96667875e-01;9.95627264e-01;9.94306265e-01;9.92643374e-01;9.90567429e-01;9.87996778e-01;9.84838272e-01;9.80985768e-01;9.76317352e-01;9.70689205e-01;9.63919913e-01;9.55746186e-01;9.45691185e-01;9.32666643e-01;9.13779405e-01;8.80832151e-01;8.10485271e-01;6.39619184e-01;2.57209710e-01;4.65589821e-02;1.85815926e-02;1.05298588e-02;7.04118138e-03;5.17738046e-03;4.04703839e-03;3.30096506e-03;2.77802014e-03;2.39483170e-03;2.10448555e-03;1.87886276e-03;1.70029857e-03;1.55732590e-03;1.44236067e-03;1.35036891e-03;1.27805179e-03;1.22331265e-03;1.18488393e-03;1.16205528e-03;1.15447979e-03;1.16205528e-03;1.18488393e-03;1.22331265e-03;1.27805179e-03;1.35036891e-03;1.44236067e-03;1.55732590e-03;1.70029857e-03;1.87886276e-03;2.10448555e-03;2.39483170e-03;2.77802014e-03;3.30096506e-03;4.04703839e-03;5.17738046e-03;7.04118138e-03;1.05298588e-02;1.85815926e-02;4.65589821e-02;2.57209710e-01;6.39619184e-01;8.10485271e-01;8.80832151e-01;9.13779405e-01;9.32666643e-01;9.45691185e-01;9.55746186e-01;9.63919913e-01;9.70689205e-01;9.76317352e-01;9.80985768e-01;9.84838272e-01;9.87996778e-01;9.90567429e-01;9.92643374e-01;9.94306265e-01;9.95627264e-01;9.96667875e-01;9.97480728e-01;9.98110381e-01;9.98594145e-01;9.98962927e-01;9.99242069e-01;9.99452160e-01;9.99609808e-01;9.99728365e-01;9.99818580e-01;9.99889208e-01;9.99947558e-01;1.00000000e+00
1.00000000e+00;9.99925426e-01;9.99842999e-01;9.99744306e-01;9.99619794e-01;9.99458167e-01;9.99245739e-01;9.98965734e-01;9.98597542e-01;9.98115915e-01;9.97490127e-01;9.96683098e-01;9.95650503e-01;9.94339879e-01;9.92689718e-01;9.90628511e-01;9.88073597e-01;9.84929449e-01;9.81084292e-01;9.76401941e-01;9.70699611e-01;9.63684320e-01;9.54767638e-01;9.42527616e-01;9.23167612e-01;8.86201647e-01;8.02879261e-01;5.99382950e-01;1.89602302e-01;3.82445938e-02;1.64886060e-02;9.64677434e-03;6.55700130e-03;4.86665995e-03;3.82556091e-03;3.13077402e-03;2.63959339e-03;2.27705605e-03;2.00046255e-03;1.78393316e-03;1.61100972e-03;1.47083551e-03;1.35606024e-03;1.26163164e-03;1.18406531e-03;1.12098155e-03;1.07079412e-03;1.03248727e-03;1.00544720e-03;9.89332051e-04;9.83976457e-04;9.89332051e-04;1.00544720e-03;1.03248727e-03;1.07079412e-03;1.12098155e-03;1.18406531e-03;1.26163164e-03;1.35606024e-03;1.47083551e-03;1.61100972e-03;1.78393316e-03;2.00046255e-03;2.27705605e-03;2.63959339e-03;3.13077402e-03;3.82556091e-03;4.86665995e-03;6.55700130e-03;9.64677434e-03;1.64886060e-02;3.82445938e-02;1.89602302e-01;5.99382950e-01;8.02879261e-01;8.86201647e-01;9.23167612e-01;9.42527616e-01;9.54767638e-01;9.63684320e-01;9.70699611e-01;9.76401941e-01;9.81084292e-01;9.84929449e-01;9.88073597e-01;9.90628511e-01;9.92689718e-01;9.94339879e-01;9.95650503e-01;9.96683098e-01;9.97490127e-01;9.98115915e-01;9.98597542e-01;9.98965734e-01;9.99245739e-01;9.99458167e-01;9.99619794e-01;9.99744306e-01;9.99842999e-01;9.99925426e-01;1.00000000e+00
1.00000000e+00;9.99895420e-01;9.99780535e-01;9.99644367e-01;9.99474575e-01;9.99256741e-01;9.98973614e-01;9.98604320e-01;9.98123515e-01;9.97500497e-01;9.96698296e-01;9.95672711e-01;9.94371330e-01;9.92732448e-01;9.90683748e-01;9.88140217e-01;9.84999854e-01;9.81132943e-01;9.76352711e-01;9.70332653e-01;9.62372790e-01;9.50744137e-01;9.30876029e-01;8.90446262e-01;7.96637653e-01;5.68490235e-01;1.52688908e-01;3.39168619e-02;1.52820846e-02;9.11071836e-03;6.25336195e-03;4.66724593e-03;3.68093895e-03;3.01817076e-03;2.54710962e-03;2.19784590e-03;1.93025841e-03;1.71986869e-03;1.55100293e-03;1.41323377e-03;1.29941567e-03;1.20454620e-03;1.12507808e-03;1.05848749e-03;1.00299198e-03;9.57357011e-04;9.20755351e-04;8.92658874e-04;8.72751814e-04;8.60861388e-04;8.56905763e-04;8.60861388e-04;8.72751814e-04;8.92658874e-04;9.20755351e-04;9.57357011e-04;1.00299198e-03;1.05848749e-03;1.12507808e-03;1.20454620e-03;1.29941567e-03;1.41323377e-03;1.55100293e-03;1.71986869e-03;1.93025841e-03;2.19784590e-03;2.54710962e-03;3.01817076e-03;3.68093895e-03;4.66724593e-03;6.25336195e-03;9.11071836e-03;1.52820846e-02;3.39168619e-02;1.52688908e-01;5.68490235e-01;7.96637653e-01;8.90446262e-01;9.30876029e-01;9.50744137e-01;9.62372790e-01;9.70332653e-01;9.76352711e-01;9.81132943e-01;9.84999854e-01;9.88140217e-01;9.90683748e-01;9.92732448e-01;9.94371330e-01;9.95672711e-01;9.96698296e-01;9.97500497e-01;9.98123515e-01;9.98604320e-01;9.98973614e-01;9.99256741e-01;9.99474575e-01;9.99644367e-01;9.99780535e-01;9.99895420e-01;1.00000000e+00
1.00000000e+00;9.99855210e-01;9.99697058e-01;9.99511377e-01;9.99282394e-01;9.98991885e-01;9.98618314e-01;9.98135925e-01;9.97513793e-01;9.96714837e-01;9.95694764e-01;9.94400887e-01;9.92770596e-01;9.90728850e-01;9.88182827e-01;9.85008521e-01;9.81014608e-01;9.75843099e-01;9.68696246e-01;9.57592178e-01;9.37360860e-01;8.94344520e-01;7.92961090e-01;5.47982943e-01;1.33667455e-01;3.15920538e-02;1.45875307e-02;8.78890389e-03;6.06533951e-03;4.54066172e-03;3.58724248e-03;2.94397892e-03;2.48533226e-03;2.14435905e-03;1.88247213e-03;1.67604011e-03;1.50987491e-03;1.37382735e-03;1.26089931e-03;1.16614504e-03;1.08600547e-03;1.01789070e-03;9.59909593e-04;9.10688818e-04;8.69246548e-04;8.34899885e-04;8.07192952e-04;7.85838228e-04;7.70667511e-04;7.61591691e-04;7.58570192e-04;7.61591691e-04;7.70667511e-04;7.85838228e-04;8.07192952e-04;8.34899885e-04;8.69246548e-04;9.10688818e-04;9.59909593e-04;1.01789070e-03;1.08600547e-03;1.16614504e-03;1.26089931e-03;1.37382735e-03;1.50987491e-03;1.67604011e-03;1.88247213e-03;2.14435905e-03;2.48533226e-03;2.94397892e-03;3.58724248e-03;4.54066172e-03;6.06533951e-03;8.78890389e-03;1.45875307e-02;3.15920538e-02;1.33667455e-01;5.47982943e-01;7.92961090e-01;8.94344520e-01;9.37360860e-01;9.57592178e-01;9.68696246e-01;9.75843099e-01;9.81014608e-01;9.85008521e-01;9.88182827e-01;9.90728850e-01;9.92770596e-01;9.94400887e-01;9.95694764e-01;9.96714837e-01;9.97513793e-01;9.98135925e-01;9.98618314e-01;9.98991885e-01;9.99282394e-01;9.99511377e-01;9.99697058e-01;9.99855210e-01;1.00000000e+00
1.00000000e+00;9.99801904e-01;9.99586665e-01;9.99336200e-01;9.99030539e-01;9.98646856e-01;9.98158476e-01;9.97533820e-01;9.96735291e-01;9.95717975e-01;9.94427909e-01;9.92799113e-01;9.90747213e-01;9.88153559e-01;9.84823310e-01;9.80372852e-01;9.73927719e-01;9.63317778e-01;9.42954455e-01;8.98315646e-01;7.92189822e-01;5.37241558e-01;1.24809812e-01;3.04424694e-02;1.42216167e-02;8.61060871e-03;5.95658837e-03;4.46468548e-03;3.52920138e-03;2.89677775e-03;2.44514357e-03;2.10891922e-03;1.85033815e-03;1.64622893e-03;1.48167215e-03;1.34667670e-03;1.23433262e-03;1.13973346e-03;1.05932163e-03;9.90476966e-04;9.31250516e-04;8.80187471e-04;8.36206129e-04;7.98512261e-04;7.66535845e-04;7.39881794e-04;7.18289474e-04;7.01598135e-04;6.89717127e-04;6.82601044e-04;6.80230690e-04;6.82601044e-04;6.89717127e-04;7.01598135e-04;7.18289474e-04;7.39881794e-04;7.66535845e-04;7.98512261e-04;8.36206129e-04;8.80187471e-04;9.31250516e-04;9.90476966e-04;1.05932163e-03;1.13973346e-03;1.23433262e-03;1.34667670e-03;1.48167215e-03;1.64622893e-03;1.85033815e-03;2.10891922e-03;2.44514357e-03;2.89677775e-03;3.52920138e-03;4.46468548e-03;5.95658837e-03;8.61060871e-03;1.42216167e-02;3.04424694e-02;1.24809812e-01;5.37241558e-01;7.92189822e-01;8.98315646e-01;9.42954455e-01;9.63317778e-01;9.73927719e-01;9.80372852e-01;9.84823310e-01;9.88153559e-01;9.90747213e-01;9.92799113e-01;9.94427909e-01;9.95717975e-01;9.96735291e-01;9.97533820e-01;9.98158476e-01;9.98646856e-01;9.99030539e-01;9.99336200e-01;9.99586665e-01;9.99801904e-01;1.00000000e+00
1.00000000e+00;9.99731929e-01;9.99442085e-01;9.99107597e-01;9.98703394e-01;9.98201062e-01;9.97567630e-01;9.96764136e-01;9.95743680e-01;9.94448022e-01;9.92800268e-01;9.90686931e-01;9.87911494e-01;9.84072309e-01;9.78241434e-01;9.68124500e-01;9.47879942e-01;9.02527824e-01;7.94158690e-01;5.34910242e-01;1.22334532e-01;3.00729419e-02;1.40851324e-02;8.53487206e-03;5.90518475e-03;4.42556686e-03;3.49721511e-03;2.86932018e-03;2.42073436e-03;2.08663793e-03;1.82956928e-03;1.62653367e-03;1.46271774e-03;1.32819398e-03;1.21608796e-03;1.12150804e-03;1.04089432e-03;9.71608710e-04;9.11669301e-04;8.59573731e-04;8.14179059e-04;7.74618094e-04;7.40239440e-04;7.10562941e-04;6.85244950e-04;6.64049790e-04;6.46825182e-04;6.33480511e-04;6.23967687e-04;6.18264992e-04;6.16364657e-04;6.18264992e-04;6.23967687e-04;6.33480511e-04;6.46825182e-04;6.64049790e-04;6.85244950e-04;7.10562941e-04;7.40239440e-04;7.74618094e-04;8.14179059e-04;8.59573731e-04;9.11669301e-04;9.71608710e-04;1.04089432e-03;1.12150804e-03;1.21608796e-03;1.32819398e-03;1.46271774e-03;1.62653367e-03;1.82956928e-03;2.08663793e-03;2.42073436e-03;2.86932018e-03;3.49721511e-03;4.42556686e-03;5.90518475e-03;8.53487206e-03;1.40851324e-02;3.00729419e-02;1.22334532e-01;5.34910242e-01;7.94158690e-01;9.02527824e-01;9.47879942e-01;9.68124500e-01;9.78241434e-01;9.84072309e-01;9.87911494e-01;9.90686931e-01;9.92800268e-01;9.94448022e-01;9.95743680e-01;9.96764136e-01;9.97567630e-01;9.98201062e-01;9.98703394e-01;9.99107597e-01;9.99442085e-01;9.99731929e-01;1.00000000e+00
1.00000000e+00;9.99640884e-01;9.99254338e-01;9.98811614e-01;9.98281275e-01;9.97627605e-01;9.96808416e-01;9.95771246e-01;9.94445253e-01;9.92721679e-01;9.90404221e-01;9.87080861e-01;9.81792287e-01;9.72177218e-01;9.52281748e-01;9.06999107e-01;7.98454160e-01;5.39422089e-01;1.24478426e-01;3.02792347e-02;1.41205602e-02;8.53645642e-03;5.89712842e-03;4.41432855e-03;3.48492913e-03;2.85677115e-03;2.40821491e-03;2.07424209e-03;1.81730510e-03;1.61436984e-03;1.45060353e-03;1.31606738e-03;1.20387807e-03;1.10913428e-03;1.02826349e-03;9.58610519e-04;8.98170375e-04;8.45410519e-04;7.99149895e-04;7.58474988e-04;7.22680387e-04;6.91225702e-04;6.63703355e-04;6.39813484e-04;6.19343391e-04;6.02149842e-04;5.88143221e-04;5.77273144e-04;5.69515596e-04;5.64861997e-04;5.63310768e-04;5.64861997e-04;5.69515596e-04;5.77273144e-04;5.88143221e-04;6.02149842e-04;6.19343391e-04;6.39813484e-04;6.63703355e-04;6.91225702e-04;7.22680387e-04;7.58474988e-04;7.99149895e-04;8.45410519e-04;8.98170375e-04;9.58610519e-04;1.02826349e-03;1.10913428e-03;1.20387807e-03;1.31606738e-03;1.45060353e-03;1.61436984e-03;1.81730510e-03;2.07424209e-03;2.40821491e-03;2.85677115e-03;3.48492913e-03;4.41432855e-03;5.89712842e-03;8.53645642e-03;1.41205602e-02;3.02792347e-02;1.24478426e-01;5.39422089e-01;7.98454160e-01;9.06999107e-01;9.52281748e-01;9.72177218e-01;9.81792287e-01;9.87080861e-01;9.90404221e-01;9.92721679e-01;9.94445253e-01;9.95771246e-01;9.96808416e-01;9.97627605e-01;9.98281275e-01;9.98811614e-01;9.99254338e-01;9.99640884e-01;1.00000000e+00
