A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1.0e-1
l = 1.5e-06
m = 1
t_grid = 1000000000
t_skip = 20000
width = 1.28e-4
x_grid = 1024
x_skip = 1024
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 0.00000000e+00

1;1;-5.08191047e-02;1.28522743e-07;4.33650564e-06
1;1;-5.08191031e-02;1.28345248e-07;4.33490642e-06
1;1;-5.08191015e-02;1.28168177e-07;4.33330999e-06
1;1;-5.08190999e-02;1.27991528e-07;4.33171633e-06
1;1;-5.08190983e-02;1.27815301e-07;4.33012544e-06
1;1;-5.08190967e-02;1.27639495e-07;4.32853731e-06
1;1;-5.08190951e-02;1.27464107e-07;4.32695193e-06
1;1;-5.08190935e-02;1.27289136e-07;4.32536931e-06
1;1;-5.08190919e-02;1.27114581e-07;4.32378942e-06
1;1;-5.08190903e-02;1.26940441e-07;4.32221227e-06
1;1;-5.08190887e-02;1.26766714e-07;4.32063785e-06
1;1;-5.08190871e-02;1.26593399e-07;4.31906614e-06
1;1;-5.08190855e-02;1.26420495e-07;4.31749716e-06
1;1;-5.08190840e-02;1.26248001e-07;4.31593088e-06
1;1;-5.08190824e-02;1.26075914e-07;4.31436730e-06
1;1;-5.08190808e-02;1.25904234e-07;4.31280642e-06
1;1;-5.08190792e-02;1.25732959e-07;4.31124822e-06
1;1;-5.08190776e-02;1.25562089e-07;4.30969271e-06
1;1;-5.08190761e-02;1.25391621e-07;4.30813988e-06
1;1;-5.08190745e-02;1.25221555e-07;4.30658971e-06
1;1;-5.08190729e-02;1.25051889e-07;4.30504221e-06
1;1;-5.08190714e-02;1.24882622e-07;4.30349736e-06
1;1;-5.08190698e-02;1.24713752e-07;4.30195517e-06
1;1;-5.08190683e-02;1.24545280e-07;4.30041561e-06
1;1;-5.08190667e-02;1.24377202e-07;4.29887870e-06
1;1;-5.08190652e-02;1.24209518e-07;4.29734441e-06
1;1;-5.08190636e-02;1.24042227e-07;4.29581275e-06
1;1;-5.08190621e-02;1.23875327e-07;4.29428371e-06
1;1;-5.08190605e-02;1.23708818e-07;4.29275728e-06
1;1;-5.08190590e-02;1.23542697e-07;4.29123346e-06
1;1;-5.08190575e-02;1.23376964e-07;4.28971224e-06
1;1;-5.08190559e-02;1.23211617e-07;4.28819361e-06
1;1;-5.08190544e-02;1.23046656e-07;4.28667756e-06
1;1;-5.08190529e-02;1.22882079e-07;4.28516410e-06
1;1;-5.08190513e-02;1.22717885e-07;4.28365322e-06
1;1;-5.08190498e-02;1.22554072e-07;4.28214490e-06
1;1;-5.08190483e-02;1.22390639e-07;4.28063914e-06
1;1;-5.08190468e-02;1.22227586e-07;4.27913595e-06
1;1;-5.08190452e-02;1.22064911e-07;4.27763530e-06
1;1;-5.08190437e-02;1.21902612e-07;4.27613720e-06
1;1;-5.08190422e-02;1.21740690e-07;4.27464164e-06
1;1;-5.08190407e-02;1.21579141e-07;4.27314861e-06
1;1;-5.08190392e-02;1.21417966e-07;4.27165810e-06
1;1;-5.08190377e-02;1.21257163e-07;4.27017012e-06
1;1;-5.08190362e-02;1.21096731e-07;4.26868465e-06
1;1;-5.08190347e-02;1.20936669e-07;4.26720169e-06
1;1;-5.08190332e-02;1.20776975e-07;4.26572124e-06
1;1;-5.08190317e-02;1.20617649e-07;4.26424328e-06
1;1;-5.08190302e-02;1.20458689e-07;4.26276781e-06
1;1;-5.08190287e-02;1.20300094e-07;4.26129483e-06
1;1;-5.08190272e-02;1.20141864e-07;4.25982432e-06
1;1;-5.08190258e-02;1.19983996e-07;4.25835629e-06
1;1;-5.08190243e-02;1.19826490e-07;4.25689073e-06
1;1;-5.08190228e-02;1.19669344e-07;4.25542763e-06
1;1;-5.08190213e-02;1.19512558e-07;4.25396699e-06
1;1;-5.08190199e-02;1.19356131e-07;4.25250880e-06
1;1;-5.08190184e-02;1.19200061e-07;4.25105305e-06
1;1;-5.08190169e-02;1.19044347e-07;4.24959975e-06
1;1;-5.08190154e-02;1.18888988e-07;4.24814887e-06
1;1;-5.08190140e-02;1.18733983e-07;4.24670043e-06
1;1;-5.08190125e-02;1.18579331e-07;4.24525440e-06
1;1;-5.08190111e-02;1.18425031e-07;4.24381080e-06
1;1;-5.08190096e-02;1.18271081e-07;4.24236960e-06
1;1;-5.08190081e-02;1.18117481e-07;4.24093081e-06
1;1;-5.08190067e-02;1.17964230e-07;4.23949442e-06
1;1;-5.08190052e-02;1.17811326e-07;4.23806042e-06
1;1;-5.08190038e-02;1.17658768e-07;4.23662882e-06
1;1;-5.08190024e-02;1.17506556e-07;4.23519959e-06
1;1;-5.08190009e-02;1.17354688e-07;4.23377274e-06
1;1;-5.08189995e-02;1.17203163e-07;4.23234827e-06
1;1;-5.08189980e-02;1.17051980e-07;4.23092616e-06
1;1;-5.08189966e-02;1.16901139e-07;4.22950642e-06
1;1;-5.08189952e-02;1.16750638e-07;4.22808903e-06
1;1;-5.08189937e-02;1.16600475e-07;4.22667399e-06
1;1;-5.08189923e-02;1.16450651e-07;4.22526129e-06
1;1;-5.08189909e-02;1.16301163e-07;4.22385094e-06
1;1;-5.08189895e-02;1.16152012e-07;4.22244292e-06
1;1;-5.08189880e-02;1.16003195e-07;4.22103723e-06
1;1;-5.08189866e-02;1.15854712e-07;4.21963386e-06
1;1;-5.08189852e-02;1.15706562e-07;4.21823281e-06
1;1;-5.08189838e-02;1.15558744e-07;4.21683407e-06
1;1;-5.08189824e-02;1.15411257e-07;4.21543764e-06
1;1;-5.08189810e-02;1.15264099e-07;4.21404352e-06
1;1;-5.08189796e-02;1.15117270e-07;4.21265169e-06
1;1;-5.08189782e-02;1.14970769e-07;4.21126215e-06
1;1;-5.08189768e-02;1.14824595e-07;4.20987490e-06
1;1;-5.08189754e-02;1.14678747e-07;4.20848993e-06
1;1;-5.08189740e-02;1.14533224e-07;4.20710724e-06
1;1;-5.08189726e-02;1.14388024e-07;4.20572682e-06
1;1;-5.08189712e-02;1.14243148e-07;4.20434866e-06
1;1;-5.08189698e-02;1.14098593e-07;4.20297277e-06
1;1;-5.08189684e-02;1.13954359e-07;4.20159913e-06
1;1;-5.08189670e-02;1.13810445e-07;4.20022774e-06
1;1;-5.08189656e-02;1.13666850e-07;4.19885860e-06
1;1;-5.08189642e-02;1.13523573e-07;4.19749169e-06
1;1;-5.08189629e-02;1.13380614e-07;4.19612703e-06
1;1;-5.08189615e-02;1.13237970e-07;4.19476459e-06
1;1;-5.08189601e-02;1.13095641e-07;4.19340438e-06
1;1;-5.08189587e-02;1.12953627e-07;4.19204639e-06
1;1;-5.08189574e-02;1.12811926e-07;4.19069061e-06
1;1;-5.08189560e-02;1.12670537e-07;4.18933705e-06
1;1;-5.08189546e-02;1.12529460e-07;4.18798569e-06
1;1;-5.08189533e-02;1.12388693e-07;4.18663653e-06
1;1;-5.08189519e-02;1.12248236e-07;4.18528957e-06
1;1;-5.08189506e-02;1.12108087e-07;4.18394479e-06
1;1;-5.08189492e-02;1.11968246e-07;4.18260220e-06
1;1;-5.08189478e-02;1.11828712e-07;4.18126180e-06
1;1;-5.08189465e-02;1.11689484e-07;4.17992357e-06
1;1;-5.08189451e-02;1.11550560e-07;4.17858751e-06
1;1;-5.08189438e-02;1.11411941e-07;4.17725361e-06
1;1;-5.08189425e-02;1.11273625e-07;4.17592188e-06
1;1;-5.08189411e-02;1.11135611e-07;4.17459230e-06
1;1;-5.08189398e-02;1.10997898e-07;4.17326488e-06
1;1;-5.08189384e-02;1.10860486e-07;4.17193960e-06
1;1;-5.08189371e-02;1.10723373e-07;4.17061647e-06
1;1;-5.08189358e-02;1.10586559e-07;4.16929547e-06
1;1;-5.08189344e-02;1.10450042e-07;4.16797660e-06
1;1;-5.08189331e-02;1.10313823e-07;4.16665986e-06
1;1;-5.08189318e-02;1.10177899e-07;4.16534525e-06
1;1;-5.08189304e-02;1.10042271e-07;4.16403275e-06
1;1;-5.08189291e-02;1.09906937e-07;4.16272237e-06
1;1;-5.08189278e-02;1.09771896e-07;4.16141410e-06
1;1;-5.08189265e-02;1.09637148e-07;4.16010793e-06
1;1;-5.08189252e-02;1.09502691e-07;4.15880386e-06
1;1;-5.08189238e-02;1.09368526e-07;4.15750189e-06
1;1;-5.08189225e-02;1.09234650e-07;4.15620200e-06
1;1;-5.08189212e-02;1.09101063e-07;4.15490421e-06
1;1;-5.08189199e-02;1.08967765e-07;4.15360849e-06
1;1;-5.08189186e-02;1.08834753e-07;4.15231485e-06
1;1;-5.08189173e-02;1.08702029e-07;4.15102328e-06
1;1;-5.08189160e-02;1.08569590e-07;4.14973378e-06
1;1;-5.08189147e-02;1.08437436e-07;4.14844635e-06
1;1;-5.08189134e-02;1.08305566e-07;4.14716097e-06
1;1;-5.08189121e-02;1.08173979e-07;4.14587764e-06
1;1;-5.08189108e-02;1.08042674e-07;4.14459637e-06
1;1;-5.08189095e-02;1.07911651e-07;4.14331714e-06
1;1;-5.08189082e-02;1.07780909e-07;4.14203995e-06
1;1;-5.08189069e-02;1.07650447e-07;4.14076480e-06
1;1;-5.08189056e-02;1.07520264e-07;4.13949168e-06
1;1;-5.08189044e-02;1.07390359e-07;4.13822058e-06
1;1;-5.08189031e-02;1.07260731e-07;4.13695151e-06
1;1;-5.08189018e-02;1.07131380e-07;4.13568446e-06
1;1;-5.08189005e-02;1.07002305e-07;4.13441942e-06
1;1;-5.08188992e-02;1.06873505e-07;4.13315639e-06
1;1;-5.08188980e-02;1.06744979e-07;4.13189537e-06
1;1;-5.08188967e-02;1.06616727e-07;4.13063634e-06
1;1;-5.08188954e-02;1.06488747e-07;4.12937932e-06
1;1;-5.08188942e-02;1.06361040e-07;4.12812428e-06
1;1;-5.08188929e-02;1.06233603e-07;4.12687124e-06
1;1;-5.08188916e-02;1.06106436e-07;4.12562018e-06
1;1;-5.08188904e-02;1.05979539e-07;4.12437109e-06
1;1;-5.08188891e-02;1.05852911e-07;4.12312398e-06
1;1;-5.08188878e-02;1.05726551e-07;4.12187885e-06
1;1;-5.08188866e-02;1.05600458e-07;4.12063568e-06
1;1;-5.08188853e-02;1.05474631e-07;4.11939447e-06
1;1;-5.08188841e-02;1.05349070e-07;4.11815522e-06
1;1;-5.08188828e-02;1.05223774e-07;4.11691792e-06
1;1;-5.08188816e-02;1.05098742e-07;4.11568258e-06
1;1;-5.08188803e-02;1.04973973e-07;4.11444917e-06
1;1;-5.08188791e-02;1.04849467e-07;4.11321772e-06
1;1;-5.08188778e-02;1.04725222e-07;4.11198819e-06
1;1;-5.08188766e-02;1.04601239e-07;4.11076060e-06
1;1;-5.08188754e-02;1.04477516e-07;4.10953494e-06
1;1;-5.08188741e-02;1.04354053e-07;4.10831121e-06
1;1;-5.08188729e-02;1.04230849e-07;4.10708939e-06
1;1;-5.08188717e-02;1.04107902e-07;4.10586949e-06
1;1;-5.08188704e-02;1.03985213e-07;4.10465151e-06
1;1;-5.08188692e-02;1.03862781e-07;4.10343543e-06
1;1;-5.08188680e-02;1.03740605e-07;4.10222125e-06
1;1;-5.08188668e-02;1.03618683e-07;4.10100898e-06
1;1;-5.08188655e-02;1.03497017e-07;4.09979860e-06
1;1;-5.08188643e-02;1.03375604e-07;4.09859012e-06
1;1;-5.08188631e-02;1.03254443e-07;4.09738352e-06
1;1;-5.08188619e-02;1.03133536e-07;4.09617881e-06
1;1;-5.08188607e-02;1.03012879e-07;4.09497597e-06
1;1;-5.08188594e-02;1.02892474e-07;4.09377502e-06
1;1;-5.08188582e-02;1.02772319e-07;4.09257593e-06
1;1;-5.08188570e-02;1.02652413e-07;4.09137872e-06
1;1;-5.08188558e-02;1.02532756e-07;4.09018336e-06
1;1;-5.08188546e-02;1.02413347e-07;4.08898987e-06
1;1;-5.08188534e-02;1.02294185e-07;4.08779824e-06
1;1;-5.08188522e-02;1.02175270e-07;4.08660845e-06
1;1;-5.08188510e-02;1.02056600e-07;4.08542052e-06
1;1;-5.08188498e-02;1.01938176e-07;4.08423443e-06
1;1;-5.08188486e-02;1.01819997e-07;4.08305018e-06
1;1;-5.08188474e-02;1.01702061e-07;4.08186777e-06
1;1;-5.08188462e-02;1.01584368e-07;4.08068719e-06
1;1;-5.08188450e-02;1.01466918e-07;4.07950844e-06
1;1;-5.08188438e-02;1.01349710e-07;4.07833151e-06
1;1;-5.08188427e-02;1.01232743e-07;4.07715641e-06
1;1;-5.08188415e-02;1.01116016e-07;4.07598312e-06
1;1;-5.08188403e-02;1.00999529e-07;4.07481165e-06
1;1;-5.08188391e-02;1.00883281e-07;4.07364199e-06
1;1;-5.08188379e-02;1.00767271e-07;4.07247413e-06
1;1;-5.08188367e-02;1.00651499e-07;4.07130808e-06
1;1;-5.08188356e-02;1.00535965e-07;4.07014382e-06
1;1;-5.08188344e-02;1.00420666e-07;4.06898137e-06
1;1;-5.08188332e-02;1.00305604e-07;4.06782070e-06
1;1;-5.08188320e-02;1.00190776e-07;4.06666182e-06
1;1;-5.08188309e-02;1.00076183e-07;4.06550472e-06
1;1;-5.08188297e-02;9.99618235e-08;4.06434940e-06
1;1;-5.08188285e-02;9.98476973e-08;4.06319586e-06
1;1;-5.08188274e-02;9.97338035e-08;4.06204410e-06
1;1;-5.08188262e-02;9.96201416e-08;4.06089410e-06
1;1;-5.08188251e-02;9.95067108e-08;4.05974586e-06
1;1;-5.08188239e-02;9.93935106e-08;4.05859939e-06
1;1;-5.08188227e-02;9.92805402e-08;4.05745468e-06
1;1;-5.08188216e-02;9.91677991e-08;4.05631172e-06
1;1;-5.08188204e-02;9.90552867e-08;4.05517051e-06
1;1;-5.08188193e-02;9.89430022e-08;4.05403105e-06
1;1;-5.08188181e-02;9.88309450e-08;4.05289333e-06
1;1;-5.08188170e-02;9.87191146e-08;4.05175736e-06
1;1;-5.08188158e-02;9.86075103e-08;4.05062311e-06
1;1;-5.08188147e-02;9.84961314e-08;4.04949061e-06
1;1;-5.08188136e-02;9.83849774e-08;4.04835983e-06
1;1;-5.08188124e-02;9.82740476e-08;4.04723077e-06
1;1;-5.08188113e-02;9.81633415e-08;4.04610344e-06
1;1;-5.08188101e-02;9.80528583e-08;4.04497783e-06
1;1;-5.08188090e-02;9.79425975e-08;4.04385393e-06
1;1;-5.08188079e-02;9.78325584e-08;4.04273175e-06
1;1;-5.08188067e-02;9.77227405e-08;4.04161127e-06
1;1;-5.08188056e-02;9.76131431e-08;4.04049249e-06
1;1;-5.08188045e-02;9.75037657e-08;4.03937542e-06
1;1;-5.08188034e-02;9.73946076e-08;4.03826005e-06
1;1;-5.08188022e-02;9.72856682e-08;4.03714637e-06
1;1;-5.08188011e-02;9.71769470e-08;4.03603438e-06
1;1;-5.08188000e-02;9.70684433e-08;4.03492407e-06
1;1;-5.08187989e-02;9.69601565e-08;4.03381545e-06
1;1;-5.08187977e-02;9.68520861e-08;4.03270851e-06
1;1;-5.08187966e-02;9.67442314e-08;4.03160325e-06
1;1;-5.08187955e-02;9.66365919e-08;4.03049966e-06
1;1;-5.08187944e-02;9.65291669e-08;4.02939775e-06
1;1;-5.08187933e-02;9.64219560e-08;4.02829750e-06
1;1;-5.08187922e-02;9.63149584e-08;4.02719891e-06
1;1;-5.08187911e-02;9.62081737e-08;4.02610198e-06
1;1;-5.08187900e-02;9.61016012e-08;4.02500671e-06
1;1;-5.08187889e-02;9.59952403e-08;4.02391309e-06
1;1;-5.08187878e-02;9.58890906e-08;4.02282112e-06
1;1;-5.08187867e-02;9.57831513e-08;4.02173080e-06
1;1;-5.08187856e-02;9.56774220e-08;4.02064212e-06
1;1;-5.08187845e-02;9.55719021e-08;4.01955508e-06
1;1;-5.08187834e-02;9.54665909e-08;4.01846968e-06
1;1;-5.08187823e-02;9.53614880e-08;4.01738591e-06
1;1;-5.08187812e-02;9.52565928e-08;4.01630377e-06
1;1;-5.08187801e-02;9.51519047e-08;4.01522326e-06
1;1;-5.08187790e-02;9.50474231e-08;4.01414437e-06
1;1;-5.08187779e-02;9.49431476e-08;4.01306710e-06
1;1;-5.08187768e-02;9.48390774e-08;4.01199145e-06
1;1;-5.08187757e-02;9.47352121e-08;4.01091742e-06
1;1;-5.08187746e-02;9.46315512e-08;4.00984499e-06
1;1;-5.08187736e-02;9.45280940e-08;4.00877417e-06
1;1;-5.08187725e-02;9.44248401e-08;4.00770495e-06
1;1;-5.08187714e-02;9.43217888e-08;4.00663734e-06
1;1;-5.08187703e-02;9.42189397e-08;4.00557132e-06
1;1;-5.08187693e-02;9.41162922e-08;4.00450690e-06
1;1;-5.08187682e-02;9.40138457e-08;4.00344407e-06
1;1;-5.08187671e-02;9.39115997e-08;4.00238282e-06
1;1;-5.08187660e-02;9.38095537e-08;4.00132317e-06
1;1;-5.08187650e-02;9.37077071e-08;4.00026509e-06
1;1;-5.08187639e-02;9.36060594e-08;3.99920859e-06
1;1;-5.08187628e-02;9.35046101e-08;3.99815367e-06
1;1;-5.08187618e-02;9.34033586e-08;3.99710032e-06
1;1;-5.08187607e-02;9.33023044e-08;3.99604854e-06
1;1;-5.08187596e-02;9.32014470e-08;3.99499832e-06
1;1;-5.08187586e-02;9.31007858e-08;3.99394967e-06
1;1;-5.08187575e-02;9.30003204e-08;3.99290258e-06
1;1;-5.08187565e-02;9.29000502e-08;3.99185705e-06
1;1;-5.08187554e-02;9.27999747e-08;3.99081307e-06
1;1;-5.08187544e-02;9.27000933e-08;3.98977063e-06
1;1;-5.08187533e-02;9.26004056e-08;3.98872975e-06
1;1;-5.08187523e-02;9.25009110e-08;3.98769041e-06
1;1;-5.08187512e-02;9.24016090e-08;3.98665262e-06
1;1;-5.08187502e-02;9.23024992e-08;3.98561636e-06
1;1;-5.08187491e-02;9.22035809e-08;3.98458164e-06
1;1;-5.08187481e-02;9.21048538e-08;3.98354845e-06
1;1;-5.08187470e-02;9.20063172e-08;3.98251679e-06
1;1;-5.08187460e-02;9.19079707e-08;3.98148665e-06
1;1;-5.08187450e-02;9.18098138e-08;3.98045804e-06
1;1;-5.08187439e-02;9.17118459e-08;3.97943095e-06
1;1;-5.08187429e-02;9.16140666e-08;3.97840538e-06
1;1;-5.08187418e-02;9.15164754e-08;3.97738132e-06
1;1;-5.08187408e-02;9.14190718e-08;3.97635877e-06
1;1;-5.08187398e-02;9.13218553e-08;3.97533773e-06
1;1;-5.08187388e-02;9.12248253e-08;3.97431820e-06
1;1;-5.08187377e-02;9.11279815e-08;3.97330017e-06
1;1;-5.08187367e-02;9.10313233e-08;3.97228364e-06
1;1;-5.08187357e-02;9.09348502e-08;3.97126860e-06
1;1;-5.08187346e-02;9.08385617e-08;3.97025506e-06
1;1;-5.08187336e-02;9.07424573e-08;3.96924302e-06
1;1;-5.08187326e-02;9.06465367e-08;3.96823246e-06
1;1;-5.08187316e-02;9.05507992e-08;3.96722338e-06
1;1;-5.08187306e-02;9.04552444e-08;3.96621579e-06
1;1;-5.08187295e-02;9.03598718e-08;3.96520967e-06
1;1;-5.08187285e-02;9.02646810e-08;3.96420504e-06
1;1;-5.08187275e-02;9.01696715e-08;3.96320187e-06
1;1;-5.08187265e-02;9.00748427e-08;3.96220018e-06
1;1;-5.08187255e-02;8.99801943e-08;3.96119995e-06
1;1;-5.08187245e-02;8.98857257e-08;3.96020119e-06
1;1;-5.08187235e-02;8.97914365e-08;3.95920390e-06
1;1;-5.08187225e-02;8.96973263e-08;3.95820806e-06
1;1;-5.08187215e-02;8.96033944e-08;3.95721368e-06
1;1;-5.08187205e-02;8.95096406e-08;3.95622075e-06
1;1;-5.08187195e-02;8.94160642e-08;3.95522927e-06
1;1;-5.08187185e-02;8.93226650e-08;3.95423925e-06
1;1;-5.08187175e-02;8.92294423e-08;3.95325066e-06
1;1;-5.08187165e-02;8.91363958e-08;3.95226352e-06
1;1;-5.08187155e-02;8.90435249e-08;3.95127782e-06
1;1;-5.08187145e-02;8.89508293e-08;3.95029356e-06
1;1;-5.08187135e-02;8.88583084e-08;3.94931073e-06
1;1;-5.08187125e-02;8.87659618e-08;3.94832934e-06
1;1;-5.08187115e-02;8.86737892e-08;3.94734937e-06
1;1;-5.08187105e-02;8.85817899e-08;3.94637083e-06
1;1;-5.08187095e-02;8.84899636e-08;3.94539371e-06
1;1;-5.08187085e-02;8.83983098e-08;3.94441801e-06
1;1;-5.08187076e-02;8.83068281e-08;3.94344373e-06
1;1;-5.08187066e-02;8.82155180e-08;3.94247087e-06
1;1;-5.08187056e-02;8.81243791e-08;3.94149942e-06
1;1;-5.08187046e-02;8.80334110e-08;3.94052937e-06
1;1;-5.08187036e-02;8.79426131e-08;3.93956074e-06
1;1;-5.08187027e-02;8.78519852e-08;3.93859351e-06
1;1;-5.08187017e-02;8.77615266e-08;3.93762768e-06
1;1;-5.08187007e-02;8.76712371e-08;3.93666325e-06
1;1;-5.08186997e-02;8.75811161e-08;3.93570022e-06
1;1;-5.08186988e-02;8.74911632e-08;3.93473858e-06
1;1;-5.08186978e-02;8.74013780e-08;3.93377833e-06
1;1;-5.08186968e-02;8.73117601e-08;3.93281947e-06
1;1;-5.08186959e-02;8.72223091e-08;3.93186200e-06
1;1;-5.08186949e-02;8.71330244e-08;3.93090591e-06
1;1;-5.08186939e-02;8.70439057e-08;3.92995120e-06
1;1;-5.08186930e-02;8.69549526e-08;3.92899787e-06
1;1;-5.08186920e-02;8.68661646e-08;3.92804592e-06
1;1;-5.08186910e-02;8.67775414e-08;3.92709533e-06
1;1;-5.08186901e-02;8.66890824e-08;3.92614612e-06
1;1;-5.08186891e-02;8.66007873e-08;3.92519828e-06
1;1;-5.08186882e-02;8.65126557e-08;3.92425180e-06
1;1;-5.08186872e-02;8.64246871e-08;3.92330668e-06
1;1;-5.08186863e-02;8.63368811e-08;3.92236293e-06
1;1;-5.08186853e-02;8.62492373e-08;3.92142053e-06
1;1;-5.08186844e-02;8.61617553e-08;3.92047948e-06
1;1;-5.08186834e-02;8.60744348e-08;3.91953979e-06
1;1;-5.08186825e-02;8.59872752e-08;3.91860145e-06
1;1;-5.08186815e-02;8.59002761e-08;3.91766445e-06
1;1;-5.08186806e-02;8.58134372e-08;3.91672880e-06
1;1;-5.08186796e-02;8.57267581e-08;3.91579450e-06
1;1;-5.08186787e-02;8.56402384e-08;3.91486153e-06
1;1;-5.08186777e-02;8.55538775e-08;3.91392990e-06
1;1;-5.08186768e-02;8.54676753e-08;3.91299960e-06
1;1;-5.08186759e-02;8.53816311e-08;3.91207064e-06
1;1;-5.08186749e-02;8.52957447e-08;3.91114300e-06
1;1;-5.08186740e-02;8.52100157e-08;3.91021670e-06
1;1;-5.08186731e-02;8.51244436e-08;3.90929171e-06
1;1;-5.08186721e-02;8.50390281e-08;3.90836806e-06
1;1;-5.08186712e-02;8.49537687e-08;3.90744572e-06
1;1;-5.08186703e-02;8.48686651e-08;3.90652469e-06
1;1;-5.08186693e-02;8.47837169e-08;3.90560499e-06
1;1;-5.08186684e-02;8.46989236e-08;3.90468659e-06
1;1;-5.08186675e-02;8.46142849e-08;3.90376951e-06
1;1;-5.08186666e-02;8.45298005e-08;3.90285373e-06
1;1;-5.08186656e-02;8.44454699e-08;3.90193926e-06
1;1;-5.08186647e-02;8.43612927e-08;3.90102609e-06
1;1;-5.08186638e-02;8.42772685e-08;3.90011422e-06
1;1;-5.08186629e-02;8.41933970e-08;3.89920365e-06
1;1;-5.08186620e-02;8.41096778e-08;3.89829438e-06
1;1;-5.08186610e-02;8.40261105e-08;3.89738640e-06
1;1;-5.08186601e-02;8.39426947e-08;3.89647970e-06
1;1;-5.08186592e-02;8.38594301e-08;3.89557430e-06
1;1;-5.08186583e-02;8.37763162e-08;3.89467019e-06
1;1;-5.08186574e-02;8.36933527e-08;3.89376735e-06
1;1;-5.08186565e-02;8.36105392e-08;3.89286580e-06
1;1;-5.08186556e-02;8.35278754e-08;3.89196553e-06
1;1;-5.08186546e-02;8.34453609e-08;3.89106654e-06
1;1;-5.08186537e-02;8.33629952e-08;3.89016882e-06
1;1;-5.08186528e-02;8.32807780e-08;3.88927237e-06
1;1;-5.08186519e-02;8.31987091e-08;3.88837719e-06
1;1;-5.08186510e-02;8.31167879e-08;3.88748328e-06
1;1;-5.08186501e-02;8.30350141e-08;3.88659063e-06
1;1;-5.08186492e-02;8.29533874e-08;3.88569925e-06
1;1;-5.08186483e-02;8.28719074e-08;3.88480912e-06
1;1;-5.08186474e-02;8.27905737e-08;3.88392026e-06
1;1;-5.08186465e-02;8.27093859e-08;3.88303265e-06
1;1;-5.08186456e-02;8.26283438e-08;3.88214629e-06
1;1;-5.08186447e-02;8.25474469e-08;3.88126119e-06
1;1;-5.08186439e-02;8.24666949e-08;3.88037733e-06
1;1;-5.08186430e-02;8.23860875e-08;3.87949472e-06
1;1;-5.08186421e-02;8.23056242e-08;3.87861335e-06
1;1;-5.08186412e-02;8.22253047e-08;3.87773323e-06
1;1;-5.08186403e-02;8.21451286e-08;3.87685435e-06
1;1;-5.08186394e-02;8.20650957e-08;3.87597670e-06
1;1;-5.08186385e-02;8.19852056e-08;3.87510029e-06
1;1;-5.08186376e-02;8.19054578e-08;3.87422512e-06
1;1;-5.08186368e-02;8.18258521e-08;3.87335117e-06
1;1;-5.08186359e-02;8.17463881e-08;3.87247845e-06
1;1;-5.08186350e-02;8.16670655e-08;3.87160696e-06
1;1;-5.08186341e-02;8.15878838e-08;3.87073670e-06
1;1;-5.08186332e-02;8.15088428e-08;3.86986765e-06
1;1;-5.08186324e-02;8.14299422e-08;3.86899983e-06
1;1;-5.08186315e-02;8.13511815e-08;3.86813322e-06
1;1;-5.08186306e-02;8.12725605e-08;3.86726783e-06
1;1;-5.08186297e-02;8.11940787e-08;3.86640365e-06
1;1;-5.08186289e-02;8.11157359e-08;3.86554068e-06
1;1;-5.08186280e-02;8.10375317e-08;3.86467893e-06
1;1;-5.08186271e-02;8.09594658e-08;3.86381837e-06
1;1;-5.08186263e-02;8.08815378e-08;3.86295903e-06
1;1;-5.08186254e-02;8.08037474e-08;3.86210088e-06
1;1;-5.08186245e-02;8.07260943e-08;3.86124394e-06
1;1;-5.08186237e-02;8.06485781e-08;3.86038819e-06
1;1;-5.08186228e-02;8.05711985e-08;3.85953364e-06
1;1;-5.08186219e-02;8.04939552e-08;3.85868028e-06
1;1;-5.08186211e-02;8.04168478e-08;3.85782812e-06
1;1;-5.08186202e-02;8.03398760e-08;3.85697714e-06
