A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1.0e-1
l = 1.5e-06
m = 1
t_grid = 2000000000
t_skip = 40000
width = 1.28e-4
x_grid = 256
x_skip = 256
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 0.00000000e+00

1;1;-5.08191201e-02;1.21874240e-07;4.35167202e-06
1;1;-5.08191185e-02;1.21715391e-07;4.35007727e-06
1;1;-5.08191169e-02;1.21556897e-07;4.34848523e-06
1;1;-5.08191153e-02;1.21398758e-07;4.34689590e-06
1;1;-5.08191137e-02;1.21240971e-07;4.34530926e-06
1;1;-5.08191121e-02;1.21083536e-07;4.34372532e-06
1;1;-5.08191105e-02;1.20926451e-07;4.34214407e-06
1;1;-5.08191089e-02;1.20769717e-07;4.34056550e-06
1;1;-5.08191073e-02;1.20613331e-07;4.33898960e-06
1;1;-5.08191057e-02;1.20457293e-07;4.33741637e-06
1;1;-5.08191041e-02;1.20301602e-07;4.33584580e-06
1;1;-5.08191025e-02;1.20146256e-07;4.33427788e-06
1;1;-5.08191009e-02;1.19991255e-07;4.33271262e-06
1;1;-5.08190993e-02;1.19836598e-07;4.33115000e-06
1;1;-5.08190978e-02;1.19682283e-07;4.32959001e-06
1;1;-5.08190962e-02;1.19528310e-07;4.32803266e-06
1;1;-5.08190946e-02;1.19374677e-07;4.32647793e-06
1;1;-5.08190931e-02;1.19221384e-07;4.32492582e-06
1;1;-5.08190915e-02;1.19068429e-07;4.32337632e-06
1;1;-5.08190899e-02;1.18915812e-07;4.32182943e-06
1;1;-5.08190884e-02;1.18763531e-07;4.32028514e-06
1;1;-5.08190868e-02;1.18611586e-07;4.31874345e-06
1;1;-5.08190853e-02;1.18459976e-07;4.31720434e-06
1;1;-5.08190837e-02;1.18308699e-07;4.31566781e-06
1;1;-5.08190822e-02;1.18157754e-07;4.31413386e-06
1;1;-5.08190806e-02;1.18007141e-07;4.31260249e-06
1;1;-5.08190791e-02;1.17856859e-07;4.31107367e-06
1;1;-5.08190775e-02;1.17706906e-07;4.30954742e-06
1;1;-5.08190760e-02;1.17557282e-07;4.30802371e-06
1;1;-5.08190744e-02;1.17407985e-07;4.30650256e-06
1;1;-5.08190729e-02;1.17259015e-07;4.30498394e-06
1;1;-5.08190714e-02;1.17110371e-07;4.30346786e-06
1;1;-5.08190698e-02;1.16962052e-07;4.30195431e-06
1;1;-5.08190683e-02;1.16814057e-07;4.30044329e-06
1;1;-5.08190668e-02;1.16666384e-07;4.29893478e-06
1;1;-5.08190653e-02;1.16519034e-07;4.29742878e-06
1;1;-5.08190637e-02;1.16372004e-07;4.29592529e-06
1;1;-5.08190622e-02;1.16225295e-07;4.29442430e-06
1;1;-5.08190607e-02;1.16078905e-07;4.29292580e-06
1;1;-5.08190592e-02;1.15932833e-07;4.29142979e-06
1;1;-5.08190577e-02;1.15787078e-07;4.28993627e-06
1;1;-5.08190562e-02;1.15641639e-07;4.28844522e-06
1;1;-5.08190547e-02;1.15496516e-07;4.28695665e-06
1;1;-5.08190532e-02;1.15351707e-07;4.28547054e-06
1;1;-5.08190517e-02;1.15207212e-07;4.28398689e-06
1;1;-5.08190502e-02;1.15063030e-07;4.28250570e-06
1;1;-5.08190487e-02;1.14919160e-07;4.28102696e-06
1;1;-5.08190472e-02;1.14775600e-07;4.27955066e-06
1;1;-5.08190457e-02;1.14632350e-07;4.27807680e-06
1;1;-5.08190442e-02;1.14489409e-07;4.27660537e-06
1;1;-5.08190427e-02;1.14346777e-07;4.27513637e-06
1;1;-5.08190413e-02;1.14204451e-07;4.27366979e-06
1;1;-5.08190398e-02;1.14062433e-07;4.27220563e-06
1;1;-5.08190383e-02;1.13920719e-07;4.27074387e-06
1;1;-5.08190368e-02;1.13779310e-07;4.26928453e-06
1;1;-5.08190353e-02;1.13638205e-07;4.26782758e-06
1;1;-5.08190339e-02;1.13497403e-07;4.26637303e-06
1;1;-5.08190324e-02;1.13356903e-07;4.26492087e-06
1;1;-5.08190309e-02;1.13216703e-07;4.26347109e-06
1;1;-5.08190295e-02;1.13076804e-07;4.26202369e-06
1;1;-5.08190280e-02;1.12937205e-07;4.26057866e-06
1;1;-5.08190266e-02;1.12797904e-07;4.25913600e-06
1;1;-5.08190251e-02;1.12658900e-07;4.25769571e-06
1;1;-5.08190237e-02;1.12520194e-07;4.25625777e-06
1;1;-5.08190222e-02;1.12381783e-07;4.25482218e-06
1;1;-5.08190208e-02;1.12243667e-07;4.25338894e-06
1;1;-5.08190193e-02;1.12105846e-07;4.25195804e-06
1;1;-5.08190179e-02;1.11968318e-07;4.25052948e-06
1;1;-5.08190164e-02;1.11831083e-07;4.24910324e-06
1;1;-5.08190150e-02;1.11694139e-07;4.24767934e-06
1;1;-5.08190135e-02;1.11557486e-07;4.24625775e-06
1;1;-5.08190121e-02;1.11421123e-07;4.24483848e-06
1;1;-5.08190107e-02;1.11285050e-07;4.24342152e-06
1;1;-5.08190093e-02;1.11149265e-07;4.24200686e-06
1;1;-5.08190078e-02;1.11013767e-07;4.24059450e-06
1;1;-5.08190064e-02;1.10878556e-07;4.23918444e-06
1;1;-5.08190050e-02;1.10743632e-07;4.23777667e-06
1;1;-5.08190036e-02;1.10608992e-07;4.23637118e-06
1;1;-5.08190021e-02;1.10474637e-07;4.23496798e-06
1;1;-5.08190007e-02;1.10340565e-07;4.23356704e-06
1;1;-5.08189993e-02;1.10206776e-07;4.23216838e-06
1;1;-5.08189979e-02;1.10073268e-07;4.23077198e-06
1;1;-5.08189965e-02;1.09940042e-07;4.22937784e-06
1;1;-5.08189951e-02;1.09807096e-07;4.22798595e-06
1;1;-5.08189937e-02;1.09674430e-07;4.22659632e-06
1;1;-5.08189923e-02;1.09542043e-07;4.22520892e-06
1;1;-5.08189909e-02;1.09409933e-07;4.22382377e-06
1;1;-5.08189895e-02;1.09278100e-07;4.22244085e-06
1;1;-5.08189881e-02;1.09146544e-07;4.22106016e-06
1;1;-5.08189867e-02;1.09015264e-07;4.21968170e-06
1;1;-5.08189853e-02;1.08884258e-07;4.21830546e-06
1;1;-5.08189839e-02;1.08753526e-07;4.21693143e-06
1;1;-5.08189825e-02;1.08623068e-07;4.21555961e-06
1;1;-5.08189811e-02;1.08492882e-07;4.21419000e-06
1;1;-5.08189798e-02;1.08362968e-07;4.21282258e-06
1;1;-5.08189784e-02;1.08233324e-07;4.21145736e-06
1;1;-5.08189770e-02;1.08103951e-07;4.21009434e-06
1;1;-5.08189756e-02;1.07974848e-07;4.20873350e-06
1;1;-5.08189743e-02;1.07846013e-07;4.20737484e-06
1;1;-5.08189729e-02;1.07717446e-07;4.20601835e-06
1;1;-5.08189715e-02;1.07589146e-07;4.20466404e-06
1;1;-5.08189701e-02;1.07461112e-07;4.20331190e-06
1;1;-5.08189688e-02;1.07333345e-07;4.20196192e-06
1;1;-5.08189674e-02;1.07205842e-07;4.20061409e-06
1;1;-5.08189661e-02;1.07078603e-07;4.19926842e-06
1;1;-5.08189647e-02;1.06951628e-07;4.19792490e-06
1;1;-5.08189633e-02;1.06824916e-07;4.19658352e-06
1;1;-5.08189620e-02;1.06698465e-07;4.19524428e-06
1;1;-5.08189606e-02;1.06572276e-07;4.19390717e-06
1;1;-5.08189593e-02;1.06446347e-07;4.19257219e-06
1;1;-5.08189579e-02;1.06320679e-07;4.19123934e-06
1;1;-5.08189566e-02;1.06195269e-07;4.18990861e-06
1;1;-5.08189553e-02;1.06070118e-07;4.18857999e-06
1;1;-5.08189539e-02;1.05945224e-07;4.18725349e-06
1;1;-5.08189526e-02;1.05820587e-07;4.18592909e-06
1;1;-5.08189512e-02;1.05696207e-07;4.18460679e-06
1;1;-5.08189499e-02;1.05572082e-07;4.18328659e-06
1;1;-5.08189486e-02;1.05448212e-07;4.18196849e-06
1;1;-5.08189472e-02;1.05324595e-07;4.18065247e-06
1;1;-5.08189459e-02;1.05201233e-07;4.17933854e-06
1;1;-5.08189446e-02;1.05078123e-07;4.17802669e-06
1;1;-5.08189433e-02;1.04955265e-07;4.17671691e-06
1;1;-5.08189420e-02;1.04832658e-07;4.17540920e-06
1;1;-5.08189406e-02;1.04710302e-07;4.17410356e-06
1;1;-5.08189393e-02;1.04588196e-07;4.17279998e-06
1;1;-5.08189380e-02;1.04466339e-07;4.17149846e-06
1;1;-5.08189367e-02;1.04344730e-07;4.17019899e-06
1;1;-5.08189354e-02;1.04223370e-07;4.16890157e-06
1;1;-5.08189341e-02;1.04102256e-07;4.16760619e-06
1;1;-5.08189328e-02;1.03981389e-07;4.16631286e-06
1;1;-5.08189315e-02;1.03860768e-07;4.16502156e-06
1;1;-5.08189302e-02;1.03740392e-07;4.16373229e-06
1;1;-5.08189288e-02;1.03620261e-07;4.16244505e-06
1;1;-5.08189276e-02;1.03500373e-07;4.16115983e-06
1;1;-5.08189263e-02;1.03380729e-07;4.15987662e-06
1;1;-5.08189250e-02;1.03261327e-07;4.15859544e-06
1;1;-5.08189237e-02;1.03142167e-07;4.15731626e-06
1;1;-5.08189224e-02;1.03023247e-07;4.15603909e-06
1;1;-5.08189211e-02;1.02904569e-07;4.15476391e-06
1;1;-5.08189198e-02;1.02786130e-07;4.15349074e-06
1;1;-5.08189185e-02;1.02667930e-07;4.15221956e-06
1;1;-5.08189172e-02;1.02549969e-07;4.15095037e-06
1;1;-5.08189160e-02;1.02432246e-07;4.14968316e-06
1;1;-5.08189147e-02;1.02314760e-07;4.14841793e-06
1;1;-5.08189134e-02;1.02197511e-07;4.14715467e-06
1;1;-5.08189121e-02;1.02080497e-07;4.14589339e-06
1;1;-5.08189109e-02;1.01963719e-07;4.14463408e-06
1;1;-5.08189096e-02;1.01847175e-07;4.14337673e-06
1;1;-5.08189083e-02;1.01730866e-07;4.14212134e-06
1;1;-5.08189070e-02;1.01614790e-07;4.14086790e-06
1;1;-5.08189058e-02;1.01498946e-07;4.13961642e-06
1;1;-5.08189045e-02;1.01383335e-07;4.13836688e-06
1;1;-5.08189033e-02;1.01267955e-07;4.13711929e-06
1;1;-5.08189020e-02;1.01152806e-07;4.13587363e-06
1;1;-5.08189007e-02;1.01037887e-07;4.13462991e-06
1;1;-5.08188995e-02;1.00923198e-07;4.13338812e-06
1;1;-5.08188982e-02;1.00808738e-07;4.13214825e-06
1;1;-5.08188970e-02;1.00694506e-07;4.13091031e-06
1;1;-5.08188957e-02;1.00580503e-07;4.12967429e-06
1;1;-5.08188945e-02;1.00466726e-07;4.12844018e-06
1;1;-5.08188932e-02;1.00353175e-07;4.12720798e-06
1;1;-5.08188920e-02;1.00239851e-07;4.12597769e-06
1;1;-5.08188908e-02;1.00126752e-07;4.12474931e-06
1;1;-5.08188895e-02;1.00013878e-07;4.12352282e-06
1;1;-5.08188883e-02;9.99012275e-08;4.12229822e-06
1;1;-5.08188870e-02;9.97888008e-08;4.12107552e-06
1;1;-5.08188858e-02;9.96765969e-08;4.11985470e-06
1;1;-5.08188846e-02;9.95646155e-08;4.11863577e-06
1;1;-5.08188834e-02;9.94528557e-08;4.11741871e-06
1;1;-5.08188821e-02;9.93413170e-08;4.11620353e-06
1;1;-5.08188809e-02;9.92299989e-08;4.11499022e-06
1;1;-5.08188797e-02;9.91189007e-08;4.11377878e-06
1;1;-5.08188785e-02;9.90080218e-08;4.11256920e-06
1;1;-5.08188772e-02;9.88973617e-08;4.11136149e-06
1;1;-5.08188760e-02;9.87869198e-08;4.11015562e-06
1;1;-5.08188748e-02;9.86766955e-08;4.10895161e-06
1;1;-5.08188736e-02;9.85666882e-08;4.10774945e-06
1;1;-5.08188724e-02;9.84568973e-08;4.10654913e-06
1;1;-5.08188712e-02;9.83473223e-08;4.10535066e-06
1;1;-5.08188699e-02;9.82379626e-08;4.10415402e-06
1;1;-5.08188687e-02;9.81288176e-08;4.10295921e-06
1;1;-5.08188675e-02;9.80198868e-08;4.10176623e-06
1;1;-5.08188663e-02;9.79111695e-08;4.10057508e-06
1;1;-5.08188651e-02;9.78026653e-08;4.09938575e-06
1;1;-5.08188639e-02;9.76943735e-08;4.09819824e-06
1;1;-5.08188627e-02;9.75862935e-08;4.09701254e-06
1;1;-5.08188615e-02;9.74784249e-08;4.09582865e-06
1;1;-5.08188603e-02;9.73707671e-08;4.09464657e-06
1;1;-5.08188591e-02;9.72633194e-08;4.09346629e-06
1;1;-5.08188580e-02;9.71560814e-08;4.09228782e-06
1;1;-5.08188568e-02;9.70490525e-08;4.09111113e-06
1;1;-5.08188556e-02;9.69422321e-08;4.08993624e-06
1;1;-5.08188544e-02;9.68356197e-08;4.08876314e-06
1;1;-5.08188532e-02;9.67292148e-08;4.08759183e-06
1;1;-5.08188520e-02;9.66230168e-08;4.08642229e-06
1;1;-5.08188508e-02;9.65170251e-08;4.08525453e-06
1;1;-5.08188497e-02;9.64112392e-08;4.08408855e-06
1;1;-5.08188485e-02;9.63056586e-08;4.08292434e-06
1;1;-5.08188473e-02;9.62002827e-08;4.08176189e-06
1;1;-5.08188461e-02;9.60951109e-08;4.08060121e-06
1;1;-5.08188450e-02;9.59901429e-08;4.07944228e-06
1;1;-5.08188438e-02;9.58853780e-08;4.07828512e-06
1;1;-5.08188426e-02;9.57808156e-08;4.07712970e-06
1;1;-5.08188415e-02;9.56764553e-08;4.07597603e-06
1;1;-5.08188403e-02;9.55722965e-08;4.07482411e-06
1;1;-5.08188391e-02;9.54683387e-08;4.07367394e-06
1;1;-5.08188380e-02;9.53645814e-08;4.07252550e-06
1;1;-5.08188368e-02;9.52610241e-08;4.07137879e-06
1;1;-5.08188357e-02;9.51576661e-08;4.07023382e-06
1;1;-5.08188345e-02;9.50545071e-08;4.06909057e-06
1;1;-5.08188334e-02;9.49515465e-08;4.06794905e-06
1;1;-5.08188322e-02;9.48487837e-08;4.06680925e-06
1;1;-5.08188311e-02;9.47462183e-08;4.06567117e-06
1;1;-5.08188299e-02;9.46438497e-08;4.06453480e-06
1;1;-5.08188288e-02;9.45416774e-08;4.06340014e-06
1;1;-5.08188276e-02;9.44397010e-08;4.06226719e-06
1;1;-5.08188265e-02;9.43379198e-08;4.06113594e-06
1;1;-5.08188253e-02;9.42363335e-08;4.06000639e-06
1;1;-5.08188242e-02;9.41349414e-08;4.05887854e-06
1;1;-5.08188231e-02;9.40337432e-08;4.05775239e-06
1;1;-5.08188219e-02;9.39327382e-08;4.05662792e-06
1;1;-5.08188208e-02;9.38319260e-08;4.05550514e-06
1;1;-5.08188197e-02;9.37313061e-08;4.05438404e-06
1;1;-5.08188185e-02;9.36308780e-08;4.05326463e-06
1;1;-5.08188174e-02;9.35306412e-08;4.05214689e-06
1;1;-5.08188163e-02;9.34305952e-08;4.05103082e-06
1;1;-5.08188151e-02;9.33307394e-08;4.04991643e-06
1;1;-5.08188140e-02;9.32310735e-08;4.04880370e-06
1;1;-5.08188129e-02;9.31315970e-08;4.04769263e-06
1;1;-5.08188118e-02;9.30323092e-08;4.04658323e-06
1;1;-5.08188107e-02;9.29332098e-08;4.04547548e-06
1;1;-5.08188095e-02;9.28342983e-08;4.04436939e-06
1;1;-5.08188084e-02;9.27355742e-08;4.04326494e-06
1;1;-5.08188073e-02;9.26370369e-08;4.04216214e-06
1;1;-5.08188062e-02;9.25386861e-08;4.04106099e-06
1;1;-5.08188051e-02;9.24405212e-08;4.03996148e-06
1;1;-5.08188040e-02;9.23425418e-08;4.03886360e-06
1;1;-5.08188029e-02;9.22447474e-08;4.03776736e-06
1;1;-5.08188018e-02;9.21471374e-08;4.03667275e-06
1;1;-5.08188007e-02;9.20497116e-08;4.03557976e-06
1;1;-5.08187996e-02;9.19524693e-08;4.03448840e-06
1;1;-5.08187985e-02;9.18554100e-08;4.03339867e-06
1;1;-5.08187974e-02;9.17585335e-08;4.03231055e-06
1;1;-5.08187963e-02;9.16618391e-08;4.03122404e-06
1;1;-5.08187952e-02;9.15653263e-08;4.03013915e-06
1;1;-5.08187941e-02;9.14689949e-08;4.02905586e-06
1;1;-5.08187930e-02;9.13728441e-08;4.02797418e-06
1;1;-5.08187919e-02;9.12768737e-08;4.02689411e-06
1;1;-5.08187908e-02;9.11810832e-08;4.02581563e-06
1;1;-5.08187897e-02;9.10854720e-08;4.02473875e-06
1;1;-5.08187886e-02;9.09900398e-08;4.02366346e-06
1;1;-5.08187875e-02;9.08947861e-08;4.02258976e-06
1;1;-5.08187865e-02;9.07997104e-08;4.02151764e-06
1;1;-5.08187854e-02;9.07048123e-08;4.02044711e-06
1;1;-5.08187843e-02;9.06100913e-08;4.01937816e-06
1;1;-5.08187832e-02;9.05155470e-08;4.01831079e-06
1;1;-5.08187821e-02;9.04211789e-08;4.01724499e-06
1;1;-5.08187811e-02;9.03269866e-08;4.01618077e-06
1;1;-5.08187800e-02;9.02329696e-08;4.01511811e-06
1;1;-5.08187789e-02;9.01391275e-08;4.01405701e-06
1;1;-5.08187778e-02;9.00454599e-08;4.01299748e-06
1;1;-5.08187768e-02;8.99519663e-08;4.01193951e-06
1;1;-5.08187757e-02;8.98586462e-08;4.01088309e-06
1;1;-5.08187746e-02;8.97654993e-08;4.00982823e-06
1;1;-5.08187736e-02;8.96725251e-08;4.00877492e-06
1;1;-5.08187725e-02;8.95797231e-08;4.00772315e-06
1;1;-5.08187715e-02;8.94870930e-08;4.00667293e-06
1;1;-5.08187704e-02;8.93946343e-08;4.00562425e-06
1;1;-5.08187693e-02;8.93023465e-08;4.00457710e-06
1;1;-5.08187683e-02;8.92102292e-08;4.00353149e-06
1;1;-5.08187672e-02;8.91182821e-08;4.00248742e-06
1;1;-5.08187662e-02;8.90265046e-08;4.00144487e-06
1;1;-5.08187651e-02;8.89348964e-08;4.00040385e-06
1;1;-5.08187641e-02;8.88434570e-08;3.99936435e-06
1;1;-5.08187630e-02;8.87521860e-08;3.99832637e-06
1;1;-5.08187620e-02;8.86610830e-08;3.99728991e-06
1;1;-5.08187609e-02;8.85701476e-08;3.99625496e-06
1;1;-5.08187599e-02;8.84793793e-08;3.99522153e-06
1;1;-5.08187588e-02;8.83887777e-08;3.99418960e-06
1;1;-5.08187578e-02;8.82983424e-08;3.99315918e-06
1;1;-5.08187568e-02;8.82080730e-08;3.99213027e-06
1;1;-5.08187557e-02;8.81179691e-08;3.99110285e-06
1;1;-5.08187547e-02;8.80280303e-08;3.99007693e-06
1;1;-5.08187537e-02;8.79382561e-08;3.98905250e-06
1;1;-5.08187526e-02;8.78486461e-08;3.98802957e-06
1;1;-5.08187516e-02;8.77592000e-08;3.98700812e-06
1;1;-5.08187506e-02;8.76699173e-08;3.98598816e-06
1;1;-5.08187495e-02;8.75807976e-08;3.98496969e-06
1;1;-5.08187485e-02;8.74918405e-08;3.98395269e-06
1;1;-5.08187475e-02;8.74030457e-08;3.98293717e-06
1;1;-5.08187464e-02;8.73144126e-08;3.98192312e-06
1;1;-5.08187454e-02;8.72259410e-08;3.98091055e-06
1;1;-5.08187444e-02;8.71376303e-08;3.97989945e-06
1;1;-5.08187434e-02;8.70494803e-08;3.97888981e-06
1;1;-5.08187424e-02;8.69614904e-08;3.97788163e-06
1;1;-5.08187413e-02;8.68736604e-08;3.97687492e-06
1;1;-5.08187403e-02;8.67859898e-08;3.97586966e-06
1;1;-5.08187393e-02;8.66984782e-08;3.97486586e-06
1;1;-5.08187383e-02;8.66111252e-08;3.97386351e-06
1;1;-5.08187373e-02;8.65239305e-08;3.97286261e-06
1;1;-5.08187363e-02;8.64368936e-08;3.97186315e-06
1;1;-5.08187353e-02;8.63500142e-08;3.97086514e-06
1;1;-5.08187343e-02;8.62632918e-08;3.96986857e-06
1;1;-5.08187333e-02;8.61767261e-08;3.96887344e-06
1;1;-5.08187323e-02;8.60903168e-08;3.96787975e-06
1;1;-5.08187313e-02;8.60040633e-08;3.96688749e-06
1;1;-5.08187303e-02;8.59179653e-08;3.96589666e-06
1;1;-5.08187293e-02;8.58320225e-08;3.96490725e-06
1;1;-5.08187283e-02;8.57462345e-08;3.96391928e-06
1;1;-5.08187273e-02;8.56606009e-08;3.96293272e-06
1;1;-5.08187263e-02;8.55751212e-08;3.96194758e-06
1;1;-5.08187253e-02;8.54897952e-08;3.96096387e-06
1;1;-5.08187243e-02;8.54046224e-08;3.95998156e-06
1;1;-5.08187233e-02;8.53196025e-08;3.95900067e-06
1;1;-5.08187223e-02;8.52347351e-08;3.95802119e-06
1;1;-5.08187213e-02;8.51500199e-08;3.95704311e-06
1;1;-5.08187203e-02;8.50654564e-08;3.95606644e-06
1;1;-5.08187193e-02;8.49810443e-08;3.95509116e-06
1;1;-5.08187184e-02;8.48967832e-08;3.95411729e-06
1;1;-5.08187174e-02;8.48126727e-08;3.95314481e-06
1;1;-5.08187164e-02;8.47287126e-08;3.95217373e-06
1;1;-5.08187154e-02;8.46449023e-08;3.95120404e-06
1;1;-5.08187144e-02;8.45612416e-08;3.95023573e-06
1;1;-5.08187135e-02;8.44777301e-08;3.94926881e-06
1;1;-5.08187125e-02;8.43943674e-08;3.94830328e-06
1;1;-5.08187115e-02;8.43111532e-08;3.94733912e-06
1;1;-5.08187105e-02;8.42280870e-08;3.94637634e-06
1;1;-5.08187096e-02;8.41451686e-08;3.94541494e-06
1;1;-5.08187086e-02;8.40623976e-08;3.94445491e-06
1;1;-5.08187076e-02;8.39797736e-08;3.94349625e-06
1;1;-5.08187067e-02;8.38972963e-08;3.94253896e-06
1;1;-5.08187057e-02;8.38149653e-08;3.94158304e-06
1;1;-5.08187047e-02;8.37327803e-08;3.94062847e-06
1;1;-5.08187038e-02;8.36507408e-08;3.93967527e-06
1;1;-5.08187028e-02;8.35688467e-08;3.93872342e-06
1;1;-5.08187018e-02;8.34870974e-08;3.93777293e-06
1;1;-5.08187009e-02;8.34054927e-08;3.93682379e-06
1;1;-5.08186999e-02;8.33240321e-08;3.93587601e-06
1;1;-5.08186990e-02;8.32427155e-08;3.93492957e-06
1;1;-5.08186980e-02;8.31615423e-08;3.93398447e-06
1;1;-5.08186971e-02;8.30805123e-08;3.93304072e-06
1;1;-5.08186961e-02;8.29996251e-08;3.93209831e-06
1;1;-5.08186952e-02;8.29188804e-08;3.93115723e-06
1;1;-5.08186942e-02;8.28382779e-08;3.93021750e-06
1;1;-5.08186933e-02;8.27578171e-08;3.92927909e-06
1;1;-5.08186923e-02;8.26774978e-08;3.92834201e-06
1;1;-5.08186914e-02;8.25973196e-08;3.92740627e-06
1;1;-5.08186904e-02;8.25172821e-08;3.92647185e-06
1;1;-5.08186895e-02;8.24373851e-08;3.92553875e-06
1;1;-5.08186885e-02;8.23576282e-08;3.92460697e-06
1;1;-5.08186876e-02;8.22780111e-08;3.92367651e-06
1;1;-5.08186867e-02;8.21985334e-08;3.92274737e-06
1;1;-5.08186857e-02;8.21191947e-08;3.92181954e-06
1;1;-5.08186848e-02;8.20399949e-08;3.92089302e-06
1;1;-5.08186839e-02;8.19609334e-08;3.91996781e-06
1;1;-5.08186829e-02;8.18820101e-08;3.91904390e-06
1;1;-5.08186820e-02;8.18032246e-08;3.91812130e-06
1;1;-5.08186811e-02;8.17245764e-08;3.91720001e-06
1;1;-5.08186801e-02;8.16460654e-08;3.91628001e-06
1;1;-5.08186792e-02;8.15676912e-08;3.91536130e-06
1;1;-5.08186783e-02;8.14894535e-08;3.91444390e-06
1;1;-5.08186774e-02;8.14113519e-08;3.91352778e-06
1;1;-5.08186764e-02;8.13333861e-08;3.91261296e-06
1;1;-5.08186755e-02;8.12555557e-08;3.91169942e-06
1;1;-5.08186746e-02;8.11778606e-08;3.91078717e-06
1;1;-5.08186737e-02;8.11003003e-08;3.90987620e-06
1;1;-5.08186727e-02;8.10228745e-08;3.90896651e-06
1;1;-5.08186718e-02;8.09455830e-08;3.90805809e-06
1;1;-5.08186709e-02;8.08684253e-08;3.90715096e-06
1;1;-5.08186700e-02;8.07914012e-08;3.90624510e-06
1;1;-5.08186691e-02;8.07145104e-08;3.90534051e-06
1;1;-5.08186682e-02;8.06377525e-08;3.90443719e-06
1;1;-5.08186673e-02;8.05611272e-08;3.90353513e-06
1;1;-5.08186663e-02;8.04846343e-08;3.90263434e-06
1;1;-5.08186654e-02;8.04082734e-08;3.90173481e-06
1;1;-5.08186645e-02;8.03320441e-08;3.90083655e-06
1;1;-5.08186636e-02;8.02559462e-08;3.89993954e-06
1;1;-5.08186627e-02;8.01799794e-08;3.89904378e-06
1;1;-5.08186618e-02;8.01041434e-08;3.89814928e-06
1;1;-5.08186609e-02;8.00284378e-08;3.89725603e-06
1;1;-5.08186600e-02;7.99528624e-08;3.89636403e-06
1;1;-5.08186591e-02;7.98774168e-08;3.89547327e-06
1;1;-5.08186582e-02;7.98021007e-08;3.89458376e-06
1;1;-5.08186573e-02;7.97269139e-08;3.89369549e-06
1;1;-5.08186564e-02;7.96518560e-08;3.89280846e-06
1;1;-5.08186555e-02;7.95769267e-08;3.89192267e-06
1;1;-5.08186546e-02;7.95021258e-08;3.89103811e-06
1;1;-5.08186537e-02;7.94274529e-08;3.89015479e-06
1;1;-5.08186528e-02;7.93529077e-08;3.88927270e-06
1;1;-5.08186520e-02;7.92784899e-08;3.88839183e-06
1;1;-5.08186511e-02;7.92041993e-08;3.88751220e-06
1;1;-5.08186502e-02;7.91300354e-08;3.88663378e-06
1;1;-5.08186493e-02;7.90559982e-08;3.88575659e-06
1;1;-5.08186484e-02;7.89820871e-08;3.88488062e-06
1;1;-5.08186475e-02;7.89083020e-08;3.88400587e-06
1;1;-5.08186466e-02;7.88346426e-08;3.88313233e-06
1;1;-5.08186458e-02;7.87611085e-08;3.88226001e-06
1;1;-5.08186449e-02;7.86876995e-08;3.88138890e-06
1;1;-5.08186440e-02;7.86144152e-08;3.88051899e-06
1;1;-5.08186431e-02;7.85412554e-08;3.87965030e-06
1;1;-5.08186423e-02;7.84682199e-08;3.87878281e-06
1;1;-5.08186414e-02;7.83953082e-08;3.87791652e-06
1;1;-5.08186405e-02;7.83225201e-08;3.87705143e-06
1;1;-5.08186396e-02;7.82498554e-08;3.87618755e-06
1;1;-5.08186388e-02;7.81773137e-08;3.87532486e-06
1;1;-5.08186379e-02;7.81048948e-08;3.87446336e-06
1;1;-5.08186370e-02;7.80325984e-08;3.87360305e-06
1;1;-5.08186362e-02;7.79604241e-08;3.87274394e-06
1;1;-5.08186353e-02;7.78883718e-08;3.87188601e-06
1;1;-5.08186344e-02;7.78164411e-08;3.87102927e-06
