1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
1;1;-5.08288558e+01;6.07951608e-03;5.03947838e-02
