A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1e-6
l = 1.5e-06
m = 1
t_grid = 10000
t_skip = 1
width = 1.28e-4
x_grid = 256
x_skip = 256
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 7.55310000e-02

1;1;-4.55792999e+01;8.00448387e-04;4.54459751e-02
1;1;-4.55792999e+01;8.00448401e-04;4.54459754e-02
1;1;-4.55792999e+01;8.00448416e-04;4.54459758e-02
1;1;-4.55792999e+01;8.00448431e-04;4.54459761e-02
1;1;-4.55792999e+01;8.00448445e-04;4.54459764e-02
1;1;-4.55792999e+01;8.00448460e-04;4.54459768e-02
1;1;-4.55792999e+01;8.00448474e-04;4.54459771e-02
1;1;-4.55793000e+01;8.00448488e-04;4.54459774e-02
1;1;-4.55793000e+01;8.00448503e-04;4.54459777e-02
1;1;-4.55793000e+01;8.00448517e-04;4.54459781e-02
1;1;-4.55793000e+01;8.00448531e-04;4.54459784e-02
1;1;-4.55793000e+01;8.00448545e-04;4.54459787e-02
1;1;-4.55793000e+01;8.00448560e-04;4.54459790e-02
1;1;-4.55793000e+01;8.00448574e-04;4.54459794e-02
1;1;-4.55793000e+01;8.00448588e-04;4.54459797e-02
1;1;-4.55793000e+01;8.00448601e-04;4.54459800e-02
1;1;-4.55793000e+01;8.00448615e-04;4.54459803e-02
1;1;-4.55793000e+01;8.00448629e-04;4.54459807e-02
1;1;-4.55793000e+01;8.00448643e-04;4.54459810e-02
1;1;-4.55793000e+01;8.00448657e-04;4.54459813e-02
1;1;-4.55793000e+01;8.00448670e-04;4.54459816e-02
1;1;-4.55793000e+01;8.00448684e-04;4.54459820e-02
1;1;-4.55793000e+01;8.00448697e-04;4.54459823e-02
1;1;-4.55793000e+01;8.00448711e-04;4.54459826e-02
1;1;-4.55793000e+01;8.00448724e-04;4.54459829e-02
1;1;-4.55793000e+01;8.00448737e-04;4.54459833e-02
1;1;-4.55793000e+01;8.00448751e-04;4.54459836e-02
1;1;-4.55793000e+01;8.00448764e-04;4.54459839e-02
1;1;-4.55793000e+01;8.00448777e-04;4.54459842e-02
1;1;-4.55793000e+01;8.00448790e-04;4.54459846e-02
1;1;-4.55793000e+01;8.00448803e-04;4.54459849e-02
1;1;-4.55793000e+01;8.00448816e-04;4.54459852e-02
1;1;-4.55793001e+01;8.00448829e-04;4.54459855e-02
1;1;-4.55793001e+01;8.00448842e-04;4.54459859e-02
1;1;-4.55793001e+01;8.00448855e-04;4.54459862e-02
1;1;-4.55793001e+01;8.00448868e-04;4.54459865e-02
1;1;-4.55793001e+01;8.00448880e-04;4.54459869e-02
1;1;-4.55793001e+01;8.00448893e-04;4.54459872e-02
1;1;-4.55793001e+01;8.00448905e-04;4.54459875e-02
1;1;-4.55793001e+01;8.00448918e-04;4.54459878e-02
1;1;-4.55793001e+01;8.00448930e-04;4.54459882e-02
1;1;-4.55793001e+01;8.00448943e-04;4.54459885e-02
1;1;-4.55793001e+01;8.00448955e-04;4.54459888e-02
1;1;-4.55793001e+01;8.00448968e-04;4.54459891e-02
1;1;-4.55793001e+01;8.00448980e-04;4.54459895e-02
1;1;-4.55793001e+01;8.00448992e-04;4.54459898e-02
1;1;-4.55793001e+01;8.00449004e-04;4.54459901e-02
1;1;-4.55793001e+01;8.00449016e-04;4.54459904e-02
1;1;-4.55793001e+01;8.00449028e-04;4.54459908e-02
1;1;-4.55793001e+01;8.00449040e-04;4.54459911e-02
1;1;-4.55793001e+01;8.00449052e-04;4.54459914e-02
1;1;-4.55793001e+01;8.00449064e-04;4.54459917e-02
1;1;-4.55793001e+01;8.00449076e-04;4.54459921e-02
1;1;-4.55793001e+01;8.00449087e-04;4.54459924e-02
1;1;-4.55793001e+01;8.00449099e-04;4.54459927e-02
1;1;-4.55793001e+01;8.00449111e-04;4.54459930e-02
1;1;-4.55793001e+01;8.00449122e-04;4.54459934e-02
1;1;-4.55793001e+01;8.00449134e-04;4.54459937e-02
1;1;-4.55793002e+01;8.00449145e-04;4.54459940e-02
1;1;-4.55793002e+01;8.00449157e-04;4.54459943e-02
1;1;-4.55793002e+01;8.00449168e-04;4.54459947e-02
1;1;-4.55793002e+01;8.00449179e-04;4.54459950e-02
1;1;-4.55793002e+01;8.00449191e-04;4.54459953e-02
1;1;-4.55793002e+01;8.00449202e-04;4.54459956e-02
1;1;-4.55793002e+01;8.00449213e-04;4.54459960e-02
1;1;-4.55793002e+01;8.00449224e-04;4.54459963e-02
1;1;-4.55793002e+01;8.00449235e-04;4.54459966e-02
1;1;-4.55793002e+01;8.00449246e-04;4.54459970e-02
1;1;-4.55793002e+01;8.00449257e-04;4.54459973e-02
1;1;-4.55793002e+01;8.00449268e-04;4.54459976e-02
1;1;-4.55793002e+01;8.00449279e-04;4.54459979e-02
1;1;-4.55793002e+01;8.00449289e-04;4.54459983e-02
1;1;-4.55793002e+01;8.00449300e-04;4.54459986e-02
1;1;-4.55793002e+01;8.00449311e-04;4.54459989e-02
1;1;-4.55793002e+01;8.00449321e-04;4.54459992e-02
1;1;-4.55793002e+01;8.00449332e-04;4.54459996e-02
1;1;-4.55793002e+01;8.00449342e-04;4.54459999e-02
1;1;-4.55793002e+01;8.00449353e-04;4.54460002e-02
1;1;-4.55793002e+01;8.00449363e-04;4.54460005e-02
1;1;-4.55793002e+01;8.00449373e-04;4.54460009e-02
1;1;-4.55793002e+01;8.00449384e-04;4.54460012e-02
1;1;-4.55793002e+01;8.00449394e-04;4.54460015e-02
1;1;-4.55793002e+01;8.00449404e-04;4.54460018e-02
1;1;-4.55793003e+01;8.00449414e-04;4.54460022e-02
1;1;-4.55793003e+01;8.00449424e-04;4.54460025e-02
1;1;-4.55793003e+01;8.00449434e-04;4.54460028e-02
1;1;-4.55793003e+01;8.00449444e-04;4.54460031e-02
1;1;-4.55793003e+01;8.00449454e-04;4.54460035e-02
1;1;-4.55793003e+01;8.00449464e-04;4.54460038e-02
1;1;-4.55793003e+01;8.00449473e-04;4.54460041e-02
1;1;-4.55793003e+01;8.00449483e-04;4.54460044e-02
1;1;-4.55793003e+01;8.00449493e-04;4.54460048e-02
1;1;-4.55793003e+01;8.00449502e-04;4.54460051e-02
1;1;-4.55793003e+01;8.00449512e-04;4.54460054e-02
1;1;-4.55793003e+01;8.00449521e-04;4.54460057e-02
1;1;-4.55793003e+01;8.00449531e-04;4.54460061e-02
1;1;-4.55793003e+01;8.00449540e-04;4.54460064e-02
1;1;-4.55793003e+01;8.00449550e-04;4.54460067e-02
1;1;-4.55793003e+01;8.00449559e-04;4.54460071e-02
1;1;-4.55793003e+01;8.00449568e-04;4.54460074e-02
1;1;-4.55793003e+01;8.00449577e-04;4.54460077e-02
1;1;-4.55793003e+01;8.00449587e-04;4.54460080e-02
1;1;-4.55793003e+01;8.00449596e-04;4.54460084e-02
1;1;-4.55793003e+01;8.00449605e-04;4.54460087e-02
1;1;-4.55793003e+01;8.00449614e-04;4.54460090e-02
1;1;-4.55793003e+01;8.00449623e-04;4.54460093e-02
1;1;-4.55793003e+01;8.00449631e-04;4.54460097e-02
1;1;-4.55793003e+01;8.00449640e-04;4.54460100e-02
1;1;-4.55793003e+01;8.00449649e-04;4.54460103e-02
1;1;-4.55793004e+01;8.00449658e-04;4.54460106e-02
1;1;-4.55793004e+01;8.00449666e-04;4.54460110e-02
1;1;-4.55793004e+01;8.00449675e-04;4.54460113e-02
1;1;-4.55793004e+01;8.00449684e-04;4.54460116e-02
1;1;-4.55793004e+01;8.00449692e-04;4.54460119e-02
1;1;-4.55793004e+01;8.00449700e-04;4.54460123e-02
1;1;-4.55793004e+01;8.00449709e-04;4.54460126e-02
1;1;-4.55793004e+01;8.00449717e-04;4.54460129e-02
1;1;-4.55793004e+01;8.00449726e-04;4.54460132e-02
1;1;-4.55793004e+01;8.00449734e-04;4.54460136e-02
1;1;-4.55793004e+01;8.00449742e-04;4.54460139e-02
1;1;-4.55793004e+01;8.00449750e-04;4.54460142e-02
1;1;-4.55793004e+01;8.00449758e-04;4.54460145e-02
1;1;-4.55793004e+01;8.00449766e-04;4.54460149e-02
1;1;-4.55793004e+01;8.00449774e-04;4.54460152e-02
1;1;-4.55793004e+01;8.00449782e-04;4.54460155e-02
1;1;-4.55793004e+01;8.00449790e-04;4.54460159e-02
1;1;-4.55793004e+01;8.00449798e-04;4.54460162e-02
1;1;-4.55793004e+01;8.00449806e-04;4.54460165e-02
1;1;-4.55793004e+01;8.00449813e-04;4.54460168e-02
1;1;-4.55793004e+01;8.00449821e-04;4.54460172e-02
1;1;-4.55793004e+01;8.00449829e-04;4.54460175e-02
1;1;-4.55793004e+01;8.00449836e-04;4.54460178e-02
1;1;-4.55793004e+01;8.00449844e-04;4.54460181e-02
1;1;-4.55793004e+01;8.00449851e-04;4.54460185e-02
1;1;-4.55793004e+01;8.00449859e-04;4.54460188e-02
1;1;-4.55793005e+01;8.00449866e-04;4.54460191e-02
1;1;-4.55793005e+01;8.00449873e-04;4.54460194e-02
1;1;-4.55793005e+01;8.00449881e-04;4.54460198e-02
1;1;-4.55793005e+01;8.00449888e-04;4.54460201e-02
1;1;-4.55793005e+01;8.00449895e-04;4.54460204e-02
1;1;-4.55793005e+01;8.00449902e-04;4.54460207e-02
1;1;-4.55793005e+01;8.00449909e-04;4.54460211e-02
1;1;-4.55793005e+01;8.00449916e-04;4.54460214e-02
1;1;-4.55793005e+01;8.00449923e-04;4.54460217e-02
1;1;-4.55793005e+01;8.00449930e-04;4.54460220e-02
1;1;-4.55793005e+01;8.00449937e-04;4.54460224e-02
1;1;-4.55793005e+01;8.00449944e-04;4.54460227e-02
1;1;-4.55793005e+01;8.00449951e-04;4.54460230e-02
1;1;-4.55793005e+01;8.00449957e-04;4.54460233e-02
1;1;-4.55793005e+01;8.00449964e-04;4.54460237e-02
1;1;-4.55793005e+01;8.00449971e-04;4.54460240e-02
1;1;-4.55793005e+01;8.00449977e-04;4.54460243e-02
1;1;-4.55793005e+01;8.00449984e-04;4.54460246e-02
1;1;-4.55793005e+01;8.00449990e-04;4.54460250e-02
1;1;-4.55793005e+01;8.00449997e-04;4.54460253e-02
1;1;-4.55793005e+01;8.00450003e-04;4.54460256e-02
1;1;-4.55793005e+01;8.00450009e-04;4.54460260e-02
1;1;-4.55793005e+01;8.00450016e-04;4.54460263e-02
1;1;-4.55793005e+01;8.00450022e-04;4.54460266e-02
1;1;-4.55793005e+01;8.00450028e-04;4.54460269e-02
1;1;-4.55793006e+01;8.00450034e-04;4.54460273e-02
1;1;-4.55793006e+01;8.00450040e-04;4.54460276e-02
1;1;-4.55793006e+01;8.00450046e-04;4.54460279e-02
1;1;-4.55793006e+01;8.00450052e-04;4.54460282e-02
1;1;-4.55793006e+01;8.00450058e-04;4.54460286e-02
1;1;-4.55793006e+01;8.00450064e-04;4.54460289e-02
1;1;-4.55793006e+01;8.00450070e-04;4.54460292e-02
1;1;-4.55793006e+01;8.00450076e-04;4.54460295e-02
1;1;-4.55793006e+01;8.00450082e-04;4.54460299e-02
1;1;-4.55793006e+01;8.00450087e-04;4.54460302e-02
1;1;-4.55793006e+01;8.00450093e-04;4.54460305e-02
1;1;-4.55793006e+01;8.00450098e-04;4.54460308e-02
1;1;-4.55793006e+01;8.00450104e-04;4.54460312e-02
1;1;-4.55793006e+01;8.00450109e-04;4.54460315e-02
1;1;-4.55793006e+01;8.00450115e-04;4.54460318e-02
1;1;-4.55793006e+01;8.00450120e-04;4.54460321e-02
1;1;-4.55793006e+01;8.00450126e-04;4.54460325e-02
1;1;-4.55793006e+01;8.00450131e-04;4.54460328e-02
1;1;-4.55793006e+01;8.00450136e-04;4.54460331e-02
1;1;-4.55793006e+01;8.00450141e-04;4.54460334e-02
1;1;-4.55793006e+01;8.00450147e-04;4.54460338e-02
1;1;-4.55793006e+01;8.00450152e-04;4.54460341e-02
1;1;-4.55793006e+01;8.00450157e-04;4.54460344e-02
1;1;-4.55793006e+01;8.00450162e-04;4.54460348e-02
1;1;-4.55793006e+01;8.00450167e-04;4.54460351e-02
1;1;-4.55793006e+01;8.00450172e-04;4.54460354e-02
1;1;-4.55793006e+01;8.00450177e-04;4.54460357e-02
1;1;-4.55793007e+01;8.00450181e-04;4.54460361e-02
1;1;-4.55793007e+01;8.00450186e-04;4.54460364e-02
1;1;-4.55793007e+01;8.00450191e-04;4.54460367e-02
1;1;-4.55793007e+01;8.00450196e-04;4.54460370e-02
1;1;-4.55793007e+01;8.00450200e-04;4.54460374e-02
1;1;-4.55793007e+01;8.00450205e-04;4.54460377e-02
1;1;-4.55793007e+01;8.00450209e-04;4.54460380e-02
1;1;-4.55793007e+01;8.00450214e-04;4.54460383e-02
1;1;-4.55793007e+01;8.00450218e-04;4.54460387e-02
1;1;-4.55793007e+01;8.00450223e-04;4.54460390e-02
1;1;-4.55793007e+01;8.00450227e-04;4.54460393e-02
1;1;-4.55793007e+01;8.00450231e-04;4.54460396e-02
1;1;-4.55793007e+01;8.00450236e-04;4.54460400e-02
1;1;-4.55793007e+01;8.00450240e-04;4.54460403e-02
1;1;-4.55793007e+01;8.00450244e-04;4.54460406e-02
1;1;-4.55793007e+01;8.00450248e-04;4.54460409e-02
1;1;-4.55793007e+01;8.00450252e-04;4.54460413e-02
1;1;-4.55793007e+01;8.00450256e-04;4.54460416e-02
1;1;-4.55793007e+01;8.00450260e-04;4.54460419e-02
1;1;-4.55793007e+01;8.00450264e-04;4.54460423e-02
1;1;-4.55793007e+01;8.00450268e-04;4.54460426e-02
1;1;-4.55793007e+01;8.00450272e-04;4.54460429e-02
1;1;-4.55793007e+01;8.00450276e-04;4.54460432e-02
1;1;-4.55793007e+01;8.00450279e-04;4.54460436e-02
1;1;-4.55793007e+01;8.00450283e-04;4.54460439e-02
1;1;-4.55793007e+01;8.00450287e-04;4.54460442e-02
1;1;-4.55793008e+01;8.00450290e-04;4.54460445e-02
1;1;-4.55793008e+01;8.00450294e-04;4.54460449e-02
1;1;-4.55793008e+01;8.00450297e-04;4.54460452e-02
1;1;-4.55793008e+01;8.00450301e-04;4.54460455e-02
1;1;-4.55793008e+01;8.00450304e-04;4.54460458e-02
1;1;-4.55793008e+01;8.00450308e-04;4.54460462e-02
1;1;-4.55793008e+01;8.00450311e-04;4.54460465e-02
1;1;-4.55793008e+01;8.00450314e-04;4.54460468e-02
1;1;-4.55793008e+01;8.00450317e-04;4.54460471e-02
1;1;-4.55793008e+01;8.00450321e-04;4.54460475e-02
1;1;-4.55793008e+01;8.00450324e-04;4.54460478e-02
1;1;-4.55793008e+01;8.00450327e-04;4.54460481e-02
1;1;-4.55793008e+01;8.00450330e-04;4.54460484e-02
1;1;-4.55793008e+01;8.00450333e-04;4.54460488e-02
1;1;-4.55793008e+01;8.00450336e-04;4.54460491e-02
1;1;-4.55793008e+01;8.00450339e-04;4.54460494e-02
1;1;-4.55793008e+01;8.00450342e-04;4.54460497e-02
1;1;-4.55793008e+01;8.00450344e-04;4.54460501e-02
1;1;-4.55793008e+01;8.00450347e-04;4.54460504e-02
1;1;-4.55793008e+01;8.00450350e-04;4.54460507e-02
1;1;-4.55793008e+01;8.00450353e-04;4.54460511e-02
1;1;-4.55793008e+01;8.00450355e-04;4.54460514e-02
1;1;-4.55793008e+01;8.00450358e-04;4.54460517e-02
1;1;-4.55793008e+01;8.00450360e-04;4.54460520e-02
1;1;-4.55793008e+01;8.00450363e-04;4.54460524e-02
1;1;-4.55793008e+01;8.00450365e-04;4.54460527e-02
1;1;-4.55793009e+01;8.00450368e-04;4.54460530e-02
1;1;-4.55793009e+01;8.00450370e-04;4.54460533e-02
1;1;-4.55793009e+01;8.00450373e-04;4.54460537e-02
1;1;-4.55793009e+01;8.00450375e-04;4.54460540e-02
1;1;-4.55793009e+01;8.00450377e-04;4.54460543e-02
1;1;-4.55793009e+01;8.00450379e-04;4.54460546e-02
1;1;-4.55793009e+01;8.00450381e-04;4.54460550e-02
1;1;-4.55793009e+01;8.00450384e-04;4.54460553e-02
1;1;-4.55793009e+01;8.00450386e-04;4.54460556e-02
1;1;-4.55793009e+01;8.00450388e-04;4.54460559e-02
1;1;-4.55793009e+01;8.00450390e-04;4.54460563e-02
1;1;-4.55793009e+01;8.00450391e-04;4.54460566e-02
1;1;-4.55793009e+01;8.00450393e-04;4.54460569e-02
1;1;-4.55793009e+01;8.00450395e-04;4.54460572e-02
1;1;-4.55793009e+01;8.00450397e-04;4.54460576e-02
1;1;-4.55793009e+01;8.00450399e-04;4.54460579e-02
1;1;-4.55793009e+01;8.00450400e-04;4.54460582e-02
1;1;-4.55793009e+01;8.00450402e-04;4.54460585e-02
1;1;-4.55793009e+01;8.00450404e-04;4.54460589e-02
1;1;-4.55793009e+01;8.00450405e-04;4.54460592e-02
1;1;-4.55793009e+01;8.00450407e-04;4.54460595e-02
1;1;-4.55793009e+01;8.00450408e-04;4.54460599e-02
1;1;-4.55793009e+01;8.00450410e-04;4.54460602e-02
1;1;-4.55793009e+01;8.00450411e-04;4.54460605e-02
1;1;-4.55793009e+01;8.00450413e-04;4.54460608e-02
1;1;-4.55793009e+01;8.00450414e-04;4.54460612e-02
1;1;-4.55793009e+01;8.00450415e-04;4.54460615e-02
1;1;-4.55793010e+01;8.00450416e-04;4.54460618e-02
1;1;-4.55793010e+01;8.00450418e-04;4.54460621e-02
1;1;-4.55793010e+01;8.00450419e-04;4.54460625e-02
1;1;-4.55793010e+01;8.00450420e-04;4.54460628e-02
1;1;-4.55793010e+01;8.00450421e-04;4.54460631e-02
1;1;-4.55793010e+01;8.00450422e-04;4.54460634e-02
1;1;-4.55793010e+01;8.00450423e-04;4.54460638e-02
1;1;-4.55793010e+01;8.00450424e-04;4.54460641e-02
1;1;-4.55793010e+01;8.00450425e-04;4.54460644e-02
1;1;-4.55793010e+01;8.00450425e-04;4.54460647e-02
1;1;-4.55793010e+01;8.00450426e-04;4.54460651e-02
1;1;-4.55793010e+01;8.00450427e-04;4.54460654e-02
1;1;-4.55793010e+01;8.00450428e-04;4.54460657e-02
1;1;-4.55793010e+01;8.00450428e-04;4.54460660e-02
1;1;-4.55793010e+01;8.00450429e-04;4.54460664e-02
1;1;-4.55793010e+01;8.00450430e-04;4.54460667e-02
1;1;-4.55793010e+01;8.00450430e-04;4.54460670e-02
1;1;-4.55793010e+01;8.00450431e-04;4.54460674e-02
1;1;-4.55793010e+01;8.00450431e-04;4.54460677e-02
1;1;-4.55793010e+01;8.00450431e-04;4.54460680e-02
1;1;-4.55793010e+01;8.00450432e-04;4.54460683e-02
1;1;-4.55793010e+01;8.00450432e-04;4.54460687e-02
1;1;-4.55793010e+01;8.00450432e-04;4.54460690e-02
1;1;-4.55793010e+01;8.00450433e-04;4.54460693e-02
1;1;-4.55793010e+01;8.00450433e-04;4.54460696e-02
1;1;-4.55793010e+01;8.00450433e-04;4.54460700e-02
1;1;-4.55793011e+01;8.00450433e-04;4.54460703e-02
1;1;-4.55793011e+01;8.00450433e-04;4.54460706e-02
1;1;-4.55793011e+01;8.00450433e-04;4.54460709e-02
1;1;-4.55793011e+01;8.00450433e-04;4.54460713e-02
1;1;-4.55793011e+01;8.00450433e-04;4.54460716e-02
1;1;-4.55793011e+01;8.00450433e-04;4.54460719e-02
1;1;-4.55793011e+01;8.00450433e-04;4.54460722e-02
1;1;-4.55793011e+01;8.00450433e-04;4.54460726e-02
1;1;-4.55793011e+01;8.00450432e-04;4.54460729e-02
1;1;-4.55793011e+01;8.00450432e-04;4.54460732e-02
1;1;-4.55793011e+01;8.00450432e-04;4.54460735e-02
1;1;-4.55793011e+01;8.00450432e-04;4.54460739e-02
1;1;-4.55793011e+01;8.00450431e-04;4.54460742e-02
1;1;-4.55793011e+01;8.00450431e-04;4.54460745e-02
1;1;-4.55793011e+01;8.00450430e-04;4.54460749e-02
1;1;-4.55793011e+01;8.00450430e-04;4.54460752e-02
1;1;-4.55793011e+01;8.00450429e-04;4.54460755e-02
1;1;-4.55793011e+01;8.00450429e-04;4.54460758e-02
1;1;-4.55793011e+01;8.00450428e-04;4.54460762e-02
1;1;-4.55793011e+01;8.00450427e-04;4.54460765e-02
1;1;-4.55793011e+01;8.00450427e-04;4.54460768e-02
1;1;-4.55793011e+01;8.00450426e-04;4.54460771e-02
1;1;-4.55793011e+01;8.00450425e-04;4.54460775e-02
1;1;-4.55793011e+01;8.00450424e-04;4.54460778e-02
1;1;-4.55793011e+01;8.00450423e-04;4.54460781e-02
1;1;-4.55793011e+01;8.00450422e-04;4.54460784e-02
1;1;-4.55793011e+01;8.00450421e-04;4.54460788e-02
1;1;-4.55793012e+01;8.00450420e-04;4.54460791e-02
1;1;-4.55793012e+01;8.00450419e-04;4.54460794e-02
1;1;-4.55793012e+01;8.00450418e-04;4.54460797e-02
1;1;-4.55793012e+01;8.00450417e-04;4.54460801e-02
1;1;-4.55793012e+01;8.00450416e-04;4.54460804e-02
1;1;-4.55793012e+01;8.00450415e-04;4.54460807e-02
1;1;-4.55793012e+01;8.00450413e-04;4.54460810e-02
1;1;-4.55793012e+01;8.00450412e-04;4.54460814e-02
1;1;-4.55793012e+01;8.00450411e-04;4.54460817e-02
1;1;-4.55793012e+01;8.00450409e-04;4.54460820e-02
1;1;-4.55793012e+01;8.00450408e-04;4.54460824e-02
1;1;-4.55793012e+01;8.00450406e-04;4.54460827e-02
1;1;-4.55793012e+01;8.00450405e-04;4.54460830e-02
1;1;-4.55793012e+01;8.00450403e-04;4.54460833e-02
1;1;-4.55793012e+01;8.00450402e-04;4.54460837e-02
1;1;-4.55793012e+01;8.00450400e-04;4.54460840e-02
1;1;-4.55793012e+01;8.00450399e-04;4.54460843e-02
1;1;-4.55793012e+01;8.00450397e-04;4.54460846e-02
1;1;-4.55793012e+01;8.00450395e-04;4.54460850e-02
1;1;-4.55793012e+01;8.00450393e-04;4.54460853e-02
1;1;-4.55793012e+01;8.00450392e-04;4.54460856e-02
1;1;-4.55793012e+01;8.00450390e-04;4.54460859e-02
1;1;-4.55793012e+01;8.00450388e-04;4.54460863e-02
1;1;-4.55793012e+01;8.00450386e-04;4.54460866e-02
1;1;-4.55793012e+01;8.00450384e-04;4.54460869e-02
1;1;-4.55793012e+01;8.00450382e-04;4.54460872e-02
1;1;-4.55793012e+01;8.00450380e-04;4.54460876e-02
1;1;-4.55793013e+01;8.00450378e-04;4.54460879e-02
1;1;-4.55793013e+01;8.00450375e-04;4.54460882e-02
1;1;-4.55793013e+01;8.00450373e-04;4.54460885e-02
1;1;-4.55793013e+01;8.00450371e-04;4.54460889e-02
1;1;-4.55793013e+01;8.00450369e-04;4.54460892e-02
1;1;-4.55793013e+01;8.00450367e-04;4.54460895e-02
1;1;-4.55793013e+01;8.00450364e-04;4.54460899e-02
1;1;-4.55793013e+01;8.00450362e-04;4.54460902e-02
1;1;-4.55793013e+01;8.00450359e-04;4.54460905e-02
1;1;-4.55793013e+01;8.00450357e-04;4.54460908e-02
1;1;-4.55793013e+01;8.00450354e-04;4.54460912e-02
1;1;-4.55793013e+01;8.00450352e-04;4.54460915e-02
1;1;-4.55793013e+01;8.00450349e-04;4.54460918e-02
1;1;-4.55793013e+01;8.00450347e-04;4.54460921e-02
1;1;-4.55793013e+01;8.00450344e-04;4.54460925e-02
1;1;-4.55793013e+01;8.00450341e-04;4.54460928e-02
1;1;-4.55793013e+01;8.00450339e-04;4.54460931e-02
1;1;-4.55793013e+01;8.00450336e-04;4.54460934e-02
1;1;-4.55793013e+01;8.00450333e-04;4.54460938e-02
1;1;-4.55793013e+01;8.00450330e-04;4.54460941e-02
1;1;-4.55793013e+01;8.00450327e-04;4.54460944e-02
1;1;-4.55793013e+01;8.00450324e-04;4.54460947e-02
1;1;-4.55793013e+01;8.00450321e-04;4.54460951e-02
1;1;-4.55793013e+01;8.00450318e-04;4.54460954e-02
1;1;-4.55793013e+01;8.00450315e-04;4.54460957e-02
1;1;-4.55793013e+01;8.00450312e-04;4.54460960e-02
1;1;-4.55793013e+01;8.00450309e-04;4.54460964e-02
1;1;-4.55793014e+01;8.00450306e-04;4.54460967e-02
1;1;-4.55793014e+01;8.00450303e-04;4.54460970e-02
1;1;-4.55793014e+01;8.00450300e-04;4.54460974e-02
1;1;-4.55793014e+01;8.00450296e-04;4.54460977e-02
1;1;-4.55793014e+01;8.00450293e-04;4.54460980e-02
1;1;-4.55793014e+01;8.00450290e-04;4.54460983e-02
1;1;-4.55793014e+01;8.00450286e-04;4.54460987e-02
1;1;-4.55793014e+01;8.00450283e-04;4.54460990e-02
1;1;-4.55793014e+01;8.00450279e-04;4.54460993e-02
1;1;-4.55793014e+01;8.00450276e-04;4.54460996e-02
1;1;-4.55793014e+01;8.00450272e-04;4.54461000e-02
1;1;-4.55793014e+01;8.00450269e-04;4.54461003e-02
1;1;-4.55793014e+01;8.00450265e-04;4.54461006e-02
1;1;-4.55793014e+01;8.00450261e-04;4.54461009e-02
1;1;-4.55793014e+01;8.00450258e-04;4.54461013e-02
1;1;-4.55793014e+01;8.00450254e-04;4.54461016e-02
1;1;-4.55793014e+01;8.00450250e-04;4.54461019e-02
1;1;-4.55793014e+01;8.00450246e-04;4.54461022e-02
1;1;-4.55793014e+01;8.00450242e-04;4.54461026e-02
1;1;-4.55793014e+01;8.00450239e-04;4.54461029e-02
1;1;-4.55793014e+01;8.00450235e-04;4.54461032e-02
1;1;-4.55793014e+01;8.00450231e-04;4.54461035e-02
1;1;-4.55793014e+01;8.00450227e-04;4.54461039e-02
1;1;-4.55793014e+01;8.00450223e-04;4.54461042e-02
1;1;-4.55793014e+01;8.00450219e-04;4.54461045e-02
1;1;-4.55793014e+01;8.00450214e-04;4.54461049e-02
1;1;-4.55793014e+01;8.00450210e-04;4.54461052e-02
1;1;-4.55793015e+01;8.00450206e-04;4.54461055e-02
1;1;-4.55793015e+01;8.00450202e-04;4.54461058e-02
1;1;-4.55793015e+01;8.00450198e-04;4.54461062e-02
1;1;-4.55793015e+01;8.00450193e-04;4.54461065e-02
1;1;-4.55793015e+01;8.00450189e-04;4.54461068e-02
1;1;-4.55793015e+01;8.00450185e-04;4.54461071e-02
1;1;-4.55793015e+01;8.00450180e-04;4.54461075e-02
1;1;-4.55793015e+01;8.00450176e-04;4.54461078e-02
1;1;-4.55793015e+01;8.00450171e-04;4.54461081e-02
1;1;-4.55793015e+01;8.00450167e-04;4.54461084e-02
