A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1e-4
l = 1.5e-06
m = 1
t_grid = 1000000
t_skip = 20
width = 1.28e-4
x_grid = 1024
x_skip = 1024
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 7.30000000e-02

1;1;-4.29076208e+01;2.65912307e-03;4.27232643e-02
1;1;-4.29076210e+01;2.65910253e-03;4.27232732e-02
1;1;-4.29076213e+01;2.65908201e-03;4.27232821e-02
1;1;-4.29076216e+01;2.65906150e-03;4.27232910e-02
1;1;-4.29076218e+01;2.65904101e-03;4.27232999e-02
1;1;-4.29076221e+01;2.65902053e-03;4.27233088e-02
1;1;-4.29076224e+01;2.65900006e-03;4.27233177e-02
1;1;-4.29076226e+01;2.65897960e-03;4.27233266e-02
1;1;-4.29076229e+01;2.65895915e-03;4.27233355e-02
1;1;-4.29076232e+01;2.65893872e-03;4.27233444e-02
1;1;-4.29076234e+01;2.65891831e-03;4.27233534e-02
1;1;-4.29076237e+01;2.65889790e-03;4.27233623e-02
1;1;-4.29076240e+01;2.65887751e-03;4.27233712e-02
1;1;-4.29076243e+01;2.65885713e-03;4.27233801e-02
1;1;-4.29076245e+01;2.65883677e-03;4.27233890e-02
1;1;-4.29076248e+01;2.65881641e-03;4.27233979e-02
1;1;-4.29076251e+01;2.65879607e-03;4.27234068e-02
1;1;-4.29076254e+01;2.65877575e-03;4.27234157e-02
1;1;-4.29076256e+01;2.65875543e-03;4.27234246e-02
1;1;-4.29076259e+01;2.65873513e-03;4.27234335e-02
1;1;-4.29076262e+01;2.65871485e-03;4.27234425e-02
1;1;-4.29076265e+01;2.65869457e-03;4.27234514e-02
1;1;-4.29076267e+01;2.65867431e-03;4.27234603e-02
1;1;-4.29076270e+01;2.65865407e-03;4.27234692e-02
1;1;-4.29076273e+01;2.65863383e-03;4.27234781e-02
1;1;-4.29076276e+01;2.65861361e-03;4.27234871e-02
1;1;-4.29076278e+01;2.65859341e-03;4.27234960e-02
1;1;-4.29076281e+01;2.65857321e-03;4.27235049e-02
1;1;-4.29076284e+01;2.65855303e-03;4.27235138e-02
1;1;-4.29076287e+01;2.65853287e-03;4.27235227e-02
1;1;-4.29076289e+01;2.65851271e-03;4.27235317e-02
1;1;-4.29076292e+01;2.65849257e-03;4.27235406e-02
1;1;-4.29076295e+01;2.65847245e-03;4.27235495e-02
1;1;-4.29076298e+01;2.65845233e-03;4.27235585e-02
1;1;-4.29076301e+01;2.65843224e-03;4.27235674e-02
1;1;-4.29076303e+01;2.65841215e-03;4.27235763e-02
1;1;-4.29076306e+01;2.65839208e-03;4.27235852e-02
1;1;-4.29076309e+01;2.65837202e-03;4.27235942e-02
1;1;-4.29076312e+01;2.65835197e-03;4.27236031e-02
1;1;-4.29076315e+01;2.65833194e-03;4.27236120e-02
1;1;-4.29076318e+01;2.65831193e-03;4.27236210e-02
1;1;-4.29076320e+01;2.65829192e-03;4.27236299e-02
1;1;-4.29076323e+01;2.65827193e-03;4.27236389e-02
1;1;-4.29076326e+01;2.65825196e-03;4.27236478e-02
1;1;-4.29076329e+01;2.65823199e-03;4.27236567e-02
1;1;-4.29076332e+01;2.65821204e-03;4.27236657e-02
1;1;-4.29076335e+01;2.65819211e-03;4.27236746e-02
1;1;-4.29076337e+01;2.65817219e-03;4.27236836e-02
1;1;-4.29076340e+01;2.65815228e-03;4.27236925e-02
1;1;-4.29076343e+01;2.65813239e-03;4.27237014e-02
1;1;-4.29076346e+01;2.65811251e-03;4.27237104e-02
1;1;-4.29076349e+01;2.65809264e-03;4.27237193e-02
1;1;-4.29076352e+01;2.65807279e-03;4.27237283e-02
1;1;-4.29076355e+01;2.65805296e-03;4.27237372e-02
1;1;-4.29076357e+01;2.65803313e-03;4.27237462e-02
1;1;-4.29076360e+01;2.65801332e-03;4.27237551e-02
1;1;-4.29076363e+01;2.65799353e-03;4.27237641e-02
1;1;-4.29076366e+01;2.65797375e-03;4.27237730e-02
1;1;-4.29076369e+01;2.65795398e-03;4.27237820e-02
1;1;-4.29076372e+01;2.65793423e-03;4.27237910e-02
1;1;-4.29076375e+01;2.65791449e-03;4.27237999e-02
1;1;-4.29076378e+01;2.65789477e-03;4.27238089e-02
1;1;-4.29076381e+01;2.65787506e-03;4.27238178e-02
1;1;-4.29076384e+01;2.65785536e-03;4.27238268e-02
1;1;-4.29076386e+01;2.65783568e-03;4.27238358e-02
1;1;-4.29076389e+01;2.65781601e-03;4.27238447e-02
1;1;-4.29076392e+01;2.65779636e-03;4.27238537e-02
1;1;-4.29076395e+01;2.65777672e-03;4.27238626e-02
1;1;-4.29076398e+01;2.65775710e-03;4.27238716e-02
1;1;-4.29076401e+01;2.65773749e-03;4.27238806e-02
1;1;-4.29076404e+01;2.65771789e-03;4.27238895e-02
1;1;-4.29076407e+01;2.65769831e-03;4.27238985e-02
1;1;-4.29076410e+01;2.65767875e-03;4.27239075e-02
1;1;-4.29076413e+01;2.65765919e-03;4.27239165e-02
1;1;-4.29076416e+01;2.65763966e-03;4.27239254e-02
1;1;-4.29076419e+01;2.65762014e-03;4.27239344e-02
1;1;-4.29076422e+01;2.65760063e-03;4.27239434e-02
1;1;-4.29076425e+01;2.65758113e-03;4.27239523e-02
1;1;-4.29076428e+01;2.65756166e-03;4.27239613e-02
1;1;-4.29076431e+01;2.65754219e-03;4.27239703e-02
1;1;-4.29076434e+01;2.65752274e-03;4.27239793e-02
1;1;-4.29076437e+01;2.65750331e-03;4.27239883e-02
1;1;-4.29076440e+01;2.65748389e-03;4.27239972e-02
1;1;-4.29076443e+01;2.65746449e-03;4.27240062e-02
1;1;-4.29076446e+01;2.65744510e-03;4.27240152e-02
1;1;-4.29076449e+01;2.65742572e-03;4.27240242e-02
1;1;-4.29076452e+01;2.65740636e-03;4.27240332e-02
1;1;-4.29076455e+01;2.65738702e-03;4.27240422e-02
1;1;-4.29076458e+01;2.65736769e-03;4.27240512e-02
1;1;-4.29076461e+01;2.65734837e-03;4.27240601e-02
1;1;-4.29076464e+01;2.65732907e-03;4.27240691e-02
1;1;-4.29076467e+01;2.65730978e-03;4.27240781e-02
1;1;-4.29076470e+01;2.65729051e-03;4.27240871e-02
1;1;-4.29076473e+01;2.65727126e-03;4.27240961e-02
1;1;-4.29076476e+01;2.65725202e-03;4.27241051e-02
1;1;-4.29076479e+01;2.65723279e-03;4.27241141e-02
1;1;-4.29076482e+01;2.65721359e-03;4.27241231e-02
1;1;-4.29076485e+01;2.65719439e-03;4.27241321e-02
1;1;-4.29076488e+01;2.65717521e-03;4.27241411e-02
1;1;-4.29076491e+01;2.65715605e-03;4.27241501e-02
1;1;-4.29076494e+01;2.65713690e-03;4.27241591e-02
1;1;-4.29076497e+01;2.65711777e-03;4.27241681e-02
1;1;-4.29076500e+01;2.65709865e-03;4.27241771e-02
1;1;-4.29076504e+01;2.65707955e-03;4.27241861e-02
1;1;-4.29076507e+01;2.65706046e-03;4.27241951e-02
1;1;-4.29076510e+01;2.65704139e-03;4.27242041e-02
1;1;-4.29076513e+01;2.65702233e-03;4.27242131e-02
1;1;-4.29076516e+01;2.65700329e-03;4.27242221e-02
1;1;-4.29076519e+01;2.65698426e-03;4.27242311e-02
1;1;-4.29076522e+01;2.65696526e-03;4.27242402e-02
1;1;-4.29076525e+01;2.65694626e-03;4.27242492e-02
1;1;-4.29076528e+01;2.65692728e-03;4.27242582e-02
1;1;-4.29076531e+01;2.65690832e-03;4.27242672e-02
1;1;-4.29076535e+01;2.65688937e-03;4.27242762e-02
1;1;-4.29076538e+01;2.65687044e-03;4.27242852e-02
1;1;-4.29076541e+01;2.65685153e-03;4.27242942e-02
1;1;-4.29076544e+01;2.65683263e-03;4.27243033e-02
1;1;-4.29076547e+01;2.65681374e-03;4.27243123e-02
1;1;-4.29076550e+01;2.65679487e-03;4.27243213e-02
1;1;-4.29076553e+01;2.65677602e-03;4.27243303e-02
1;1;-4.29076557e+01;2.65675718e-03;4.27243394e-02
1;1;-4.29076560e+01;2.65673836e-03;4.27243484e-02
1;1;-4.29076563e+01;2.65671956e-03;4.27243574e-02
1;1;-4.29076566e+01;2.65670077e-03;4.27243664e-02
1;1;-4.29076569e+01;2.65668200e-03;4.27243755e-02
1;1;-4.29076573e+01;2.65666324e-03;4.27243845e-02
1;1;-4.29076576e+01;2.65664450e-03;4.27243935e-02
1;1;-4.29076579e+01;2.65662578e-03;4.27244026e-02
1;1;-4.29076582e+01;2.65660707e-03;4.27244116e-02
1;1;-4.29076585e+01;2.65658838e-03;4.27244206e-02
1;1;-4.29076589e+01;2.65656970e-03;4.27244297e-02
1;1;-4.29076592e+01;2.65655104e-03;4.27244387e-02
1;1;-4.29076595e+01;2.65653240e-03;4.27244477e-02
1;1;-4.29076598e+01;2.65651377e-03;4.27244568e-02
1;1;-4.29076601e+01;2.65649516e-03;4.27244658e-02
1;1;-4.29076605e+01;2.65647657e-03;4.27244749e-02
1;1;-4.29076608e+01;2.65645799e-03;4.27244839e-02
1;1;-4.29076611e+01;2.65643943e-03;4.27244929e-02
1;1;-4.29076614e+01;2.65642088e-03;4.27245020e-02
1;1;-4.29076618e+01;2.65640235e-03;4.27245110e-02
1;1;-4.29076621e+01;2.65638384e-03;4.27245201e-02
1;1;-4.29076624e+01;2.65636535e-03;4.27245291e-02
1;1;-4.29076627e+01;2.65634687e-03;4.27245382e-02
1;1;-4.29076631e+01;2.65632841e-03;4.27245472e-02
1;1;-4.29076634e+01;2.65630996e-03;4.27245563e-02
1;1;-4.29076637e+01;2.65629153e-03;4.27245654e-02
1;1;-4.29076641e+01;2.65627312e-03;4.27245744e-02
1;1;-4.29076644e+01;2.65625473e-03;4.27245835e-02
1;1;-4.29076647e+01;2.65623635e-03;4.27245925e-02
1;1;-4.29076650e+01;2.65621799e-03;4.27246016e-02
1;1;-4.29076654e+01;2.65619964e-03;4.27246106e-02
1;1;-4.29076657e+01;2.65618131e-03;4.27246197e-02
1;1;-4.29076660e+01;2.65616300e-03;4.27246288e-02
1;1;-4.29076664e+01;2.65614471e-03;4.27246378e-02
1;1;-4.29076667e+01;2.65612643e-03;4.27246469e-02
1;1;-4.29076670e+01;2.65610817e-03;4.27246560e-02
1;1;-4.29076674e+01;2.65608993e-03;4.27246650e-02
1;1;-4.29076677e+01;2.65607171e-03;4.27246741e-02
1;1;-4.29076680e+01;2.65605350e-03;4.27246832e-02
1;1;-4.29076684e+01;2.65603531e-03;4.27246922e-02
1;1;-4.29076687e+01;2.65601713e-03;4.27247013e-02
1;1;-4.29076690e+01;2.65599898e-03;4.27247104e-02
1;1;-4.29076694e+01;2.65598084e-03;4.27247195e-02
1;1;-4.29076697e+01;2.65596271e-03;4.27247285e-02
1;1;-4.29076701e+01;2.65594461e-03;4.27247376e-02
1;1;-4.29076704e+01;2.65592652e-03;4.27247467e-02
1;1;-4.29076707e+01;2.65590845e-03;4.27247558e-02
1;1;-4.29076711e+01;2.65589040e-03;4.27247649e-02
1;1;-4.29076714e+01;2.65587237e-03;4.27247739e-02
1;1;-4.29076718e+01;2.65585435e-03;4.27247830e-02
1;1;-4.29076721e+01;2.65583635e-03;4.27247921e-02
1;1;-4.29076724e+01;2.65581837e-03;4.27248012e-02
1;1;-4.29076728e+01;2.65580040e-03;4.27248103e-02
1;1;-4.29076731e+01;2.65578246e-03;4.27248194e-02
1;1;-4.29076735e+01;2.65576453e-03;4.27248285e-02
1;1;-4.29076738e+01;2.65574662e-03;4.27248376e-02
1;1;-4.29076742e+01;2.65572872e-03;4.27248467e-02
1;1;-4.29076745e+01;2.65571085e-03;4.27248558e-02
1;1;-4.29076749e+01;2.65569299e-03;4.27248648e-02
1;1;-4.29076752e+01;2.65567515e-03;4.27248739e-02
1;1;-4.29076755e+01;2.65565733e-03;4.27248830e-02
1;1;-4.29076759e+01;2.65563952e-03;4.27248921e-02
1;1;-4.29076762e+01;2.65562174e-03;4.27249012e-02
1;1;-4.29076766e+01;2.65560397e-03;4.27249103e-02
1;1;-4.29076769e+01;2.65558622e-03;4.27249195e-02
1;1;-4.29076773e+01;2.65556849e-03;4.27249286e-02
1;1;-4.29076776e+01;2.65555078e-03;4.27249377e-02
1;1;-4.29076780e+01;2.65553308e-03;4.27249468e-02
1;1;-4.29076783e+01;2.65551541e-03;4.27249559e-02
1;1;-4.29076787e+01;2.65549775e-03;4.27249650e-02
1;1;-4.29076790e+01;2.65548011e-03;4.27249741e-02
1;1;-4.29076794e+01;2.65546249e-03;4.27249832e-02
1;1;-4.29076797e+01;2.65544488e-03;4.27249923e-02
1;1;-4.29076801e+01;2.65542730e-03;4.27250014e-02
1;1;-4.29076805e+01;2.65540973e-03;4.27250106e-02
1;1;-4.29076808e+01;2.65539218e-03;4.27250197e-02
1;1;-4.29076812e+01;2.65537465e-03;4.27250288e-02
1;1;-4.29076815e+01;2.65535714e-03;4.27250379e-02
1;1;-4.29076819e+01;2.65533965e-03;4.27250470e-02
1;1;-4.29076822e+01;2.65532218e-03;4.27250562e-02
1;1;-4.29076826e+01;2.65530473e-03;4.27250653e-02
1;1;-4.29076830e+01;2.65528729e-03;4.27250744e-02
1;1;-4.29076833e+01;2.65526987e-03;4.27250836e-02
1;1;-4.29076837e+01;2.65525248e-03;4.27250927e-02
1;1;-4.29076840e+01;2.65523510e-03;4.27251018e-02
1;1;-4.29076844e+01;2.65521774e-03;4.27251109e-02
1;1;-4.29076848e+01;2.65520040e-03;4.27251201e-02
1;1;-4.29076851e+01;2.65518307e-03;4.27251292e-02
1;1;-4.29076855e+01;2.65516577e-03;4.27251383e-02
1;1;-4.29076858e+01;2.65514849e-03;4.27251475e-02
1;1;-4.29076862e+01;2.65513122e-03;4.27251566e-02
1;1;-4.29076866e+01;2.65511398e-03;4.27251658e-02
1;1;-4.29076869e+01;2.65509675e-03;4.27251749e-02
1;1;-4.29076873e+01;2.65507954e-03;4.27251840e-02
1;1;-4.29076877e+01;2.65506236e-03;4.27251932e-02
1;1;-4.29076880e+01;2.65504519e-03;4.27252023e-02
1;1;-4.29076884e+01;2.65502804e-03;4.27252115e-02
1;1;-4.29076888e+01;2.65501091e-03;4.27252206e-02
1;1;-4.29076891e+01;2.65499380e-03;4.27252298e-02
1;1;-4.29076895e+01;2.65497671e-03;4.27252389e-02
1;1;-4.29076899e+01;2.65495964e-03;4.27252481e-02
1;1;-4.29076903e+01;2.65494259e-03;4.27252572e-02
1;1;-4.29076906e+01;2.65492556e-03;4.27252664e-02
1;1;-4.29076910e+01;2.65490855e-03;4.27252756e-02
1;1;-4.29076914e+01;2.65489155e-03;4.27252847e-02
1;1;-4.29076918e+01;2.65487458e-03;4.27252939e-02
1;1;-4.29076921e+01;2.65485763e-03;4.27253030e-02
1;1;-4.29076925e+01;2.65484070e-03;4.27253122e-02
1;1;-4.29076929e+01;2.65482378e-03;4.27253214e-02
1;1;-4.29076933e+01;2.65480689e-03;4.27253305e-02
1;1;-4.29076936e+01;2.65479002e-03;4.27253397e-02
1;1;-4.29076940e+01;2.65477317e-03;4.27253489e-02
1;1;-4.29076944e+01;2.65475634e-03;4.27253580e-02
1;1;-4.29076948e+01;2.65473952e-03;4.27253672e-02
1;1;-4.29076951e+01;2.65472273e-03;4.27253764e-02
1;1;-4.29076955e+01;2.65470596e-03;4.27253855e-02
1;1;-4.29076959e+01;2.65468921e-03;4.27253947e-02
1;1;-4.29076963e+01;2.65467248e-03;4.27254039e-02
1;1;-4.29076967e+01;2.65465577e-03;4.27254131e-02
1;1;-4.29076970e+01;2.65463908e-03;4.27254223e-02
1;1;-4.29076974e+01;2.65462241e-03;4.27254314e-02
1;1;-4.29076978e+01;2.65460576e-03;4.27254406e-02
1;1;-4.29076982e+01;2.65458913e-03;4.27254498e-02
1;1;-4.29076986e+01;2.65457252e-03;4.27254590e-02
1;1;-4.29076990e+01;2.65455594e-03;4.27254682e-02
1;1;-4.29076994e+01;2.65453937e-03;4.27254774e-02
1;1;-4.29076997e+01;2.65452282e-03;4.27254866e-02
1;1;-4.29077001e+01;2.65450630e-03;4.27254957e-02
1;1;-4.29077005e+01;2.65448980e-03;4.27255049e-02
1;1;-4.29077009e+01;2.65447331e-03;4.27255141e-02
1;1;-4.29077013e+01;2.65445685e-03;4.27255233e-02
1;1;-4.29077017e+01;2.65444041e-03;4.27255325e-02
1;1;-4.29077021e+01;2.65442399e-03;4.27255417e-02
1;1;-4.29077025e+01;2.65440759e-03;4.27255509e-02
1;1;-4.29077029e+01;2.65439121e-03;4.27255601e-02
1;1;-4.29077033e+01;2.65437486e-03;4.27255693e-02
1;1;-4.29077036e+01;2.65435852e-03;4.27255785e-02
1;1;-4.29077040e+01;2.65434221e-03;4.27255877e-02
1;1;-4.29077044e+01;2.65432592e-03;4.27255969e-02
1;1;-4.29077048e+01;2.65430964e-03;4.27256062e-02
1;1;-4.29077052e+01;2.65429340e-03;4.27256154e-02
1;1;-4.29077056e+01;2.65427717e-03;4.27256246e-02
1;1;-4.29077060e+01;2.65426096e-03;4.27256338e-02
1;1;-4.29077064e+01;2.65424478e-03;4.27256430e-02
1;1;-4.29077068e+01;2.65422861e-03;4.27256522e-02
1;1;-4.29077072e+01;2.65421247e-03;4.27256614e-02
1;1;-4.29077076e+01;2.65419635e-03;4.27256707e-02
1;1;-4.29077080e+01;2.65418025e-03;4.27256799e-02
1;1;-4.29077084e+01;2.65416418e-03;4.27256891e-02
1;1;-4.29077088e+01;2.65414812e-03;4.27256983e-02
1;1;-4.29077092e+01;2.65413209e-03;4.27257076e-02
1;1;-4.29077096e+01;2.65411608e-03;4.27257168e-02
1;1;-4.29077100e+01;2.65410009e-03;4.27257260e-02
1;1;-4.29077105e+01;2.65408413e-03;4.27257352e-02
1;1;-4.29077109e+01;2.65406818e-03;4.27257445e-02
1;1;-4.29077113e+01;2.65405226e-03;4.27257537e-02
1;1;-4.29077117e+01;2.65403636e-03;4.27257629e-02
1;1;-4.29077121e+01;2.65402049e-03;4.27257722e-02
1;1;-4.29077125e+01;2.65400463e-03;4.27257814e-02
1;1;-4.29077129e+01;2.65398880e-03;4.27257907e-02
1;1;-4.29077133e+01;2.65397299e-03;4.27257999e-02
1;1;-4.29077137e+01;2.65395720e-03;4.27258091e-02
1;1;-4.29077141e+01;2.65394144e-03;4.27258184e-02
1;1;-4.29077146e+01;2.65392570e-03;4.27258276e-02
1;1;-4.29077150e+01;2.65390998e-03;4.27258369e-02
1;1;-4.29077154e+01;2.65389428e-03;4.27258461e-02
1;1;-4.29077158e+01;2.65387861e-03;4.27258554e-02
1;1;-4.29077162e+01;2.65386296e-03;4.27258646e-02
1;1;-4.29077166e+01;2.65384733e-03;4.27258739e-02
1;1;-4.29077171e+01;2.65383173e-03;4.27258831e-02
1;1;-4.29077175e+01;2.65381614e-03;4.27258924e-02
1;1;-4.29077179e+01;2.65380059e-03;4.27259017e-02
1;1;-4.29077183e+01;2.65378505e-03;4.27259109e-02
1;1;-4.29077187e+01;2.65376954e-03;4.27259202e-02
1;1;-4.29077192e+01;2.65375405e-03;4.27259294e-02
1;1;-4.29077196e+01;2.65373859e-03;4.27259387e-02
1;1;-4.29077200e+01;2.65372314e-03;4.27259480e-02
1;1;-4.29077204e+01;2.65370773e-03;4.27259572e-02
1;1;-4.29077208e+01;2.65369233e-03;4.27259665e-02
1;1;-4.29077213e+01;2.65367696e-03;4.27259758e-02
1;1;-4.29077217e+01;2.65366161e-03;4.27259851e-02
1;1;-4.29077221e+01;2.65364629e-03;4.27259943e-02
1;1;-4.29077226e+01;2.65363099e-03;4.27260036e-02
1;1;-4.29077230e+01;2.65361571e-03;4.27260129e-02
1;1;-4.29077234e+01;2.65360046e-03;4.27260222e-02
1;1;-4.29077238e+01;2.65358523e-03;4.27260314e-02
1;1;-4.29077243e+01;2.65357003e-03;4.27260407e-02
1;1;-4.29077247e+01;2.65355485e-03;4.27260500e-02
1;1;-4.29077251e+01;2.65353969e-03;4.27260593e-02
1;1;-4.29077256e+01;2.65352456e-03;4.27260686e-02
1;1;-4.29077260e+01;2.65350945e-03;4.27260779e-02
1;1;-4.29077264e+01;2.65349436e-03;4.27260872e-02
1;1;-4.29077269e+01;2.65347931e-03;4.27260965e-02
1;1;-4.29077273e+01;2.65346427e-03;4.27261058e-02
1;1;-4.29077278e+01;2.65344926e-03;4.27261151e-02
1;1;-4.29077282e+01;2.65343427e-03;4.27261244e-02
1;1;-4.29077286e+01;2.65341931e-03;4.27261336e-02
1;1;-4.29077291e+01;2.65340438e-03;4.27261430e-02
1;1;-4.29077295e+01;2.65338946e-03;4.27261523e-02
1;1;-4.29077300e+01;2.65337458e-03;4.27261616e-02
1;1;-4.29077304e+01;2.65335971e-03;4.27261709e-02
1;1;-4.29077308e+01;2.65334488e-03;4.27261802e-02
1;1;-4.29077313e+01;2.65333006e-03;4.27261895e-02
1;1;-4.29077317e+01;2.65331528e-03;4.27261988e-02
1;1;-4.29077322e+01;2.65330052e-03;4.27262081e-02
1;1;-4.29077326e+01;2.65328578e-03;4.27262174e-02
1;1;-4.29077331e+01;2.65327107e-03;4.27262267e-02
1;1;-4.29077335e+01;2.65325638e-03;4.27262361e-02
1;1;-4.29077340e+01;2.65324172e-03;4.27262454e-02
1;1;-4.29077344e+01;2.65322708e-03;4.27262547e-02
1;1;-4.29077349e+01;2.65321247e-03;4.27262640e-02
1;1;-4.29077353e+01;2.65319789e-03;4.27262733e-02
1;1;-4.29077358e+01;2.65318333e-03;4.27262827e-02
1;1;-4.29077362e+01;2.65316880e-03;4.27262920e-02
1;1;-4.29077367e+01;2.65315429e-03;4.27263013e-02
1;1;-4.29077372e+01;2.65313981e-03;4.27263107e-02
1;1;-4.29077376e+01;2.65312535e-03;4.27263200e-02
1;1;-4.29077381e+01;2.65311092e-03;4.27263293e-02
1;1;-4.29077385e+01;2.65309652e-03;4.27263387e-02
1;1;-4.29077390e+01;2.65308214e-03;4.27263480e-02
1;1;-4.29077394e+01;2.65306779e-03;4.27263573e-02
1;1;-4.29077399e+01;2.65305346e-03;4.27263667e-02
1;1;-4.29077404e+01;2.65303916e-03;4.27263760e-02
1;1;-4.29077408e+01;2.65302489e-03;4.27263854e-02
1;1;-4.29077413e+01;2.65301065e-03;4.27263947e-02
1;1;-4.29077418e+01;2.65299643e-03;4.27264041e-02
1;1;-4.29077422e+01;2.65298223e-03;4.27264134e-02
1;1;-4.29077427e+01;2.65296807e-03;4.27264228e-02
1;1;-4.29077432e+01;2.65295393e-03;4.27264321e-02
1;1;-4.29077436e+01;2.65293981e-03;4.27264415e-02
1;1;-4.29077441e+01;2.65292573e-03;4.27264508e-02
1;1;-4.29077446e+01;2.65291167e-03;4.27264602e-02
1;1;-4.29077451e+01;2.65289764e-03;4.27264696e-02
1;1;-4.29077455e+01;2.65288363e-03;4.27264789e-02
1;1;-4.29077460e+01;2.65286965e-03;4.27264883e-02
1;1;-4.29077465e+01;2.65285570e-03;4.27264977e-02
1;1;-4.29077469e+01;2.65284178e-03;4.27265070e-02
1;1;-4.29077474e+01;2.65282788e-03;4.27265164e-02
1;1;-4.29077479e+01;2.65281402e-03;4.27265258e-02
1;1;-4.29077484e+01;2.65280018e-03;4.27265351e-02
1;1;-4.29077489e+01;2.65278636e-03;4.27265445e-02
1;1;-4.29077493e+01;2.65277258e-03;4.27265539e-02
1;1;-4.29077498e+01;2.65275882e-03;4.27265633e-02
1;1;-4.29077503e+01;2.65274509e-03;4.27265727e-02
1;1;-4.29077508e+01;2.65273139e-03;4.27265820e-02
1;1;-4.29077513e+01;2.65271771e-03;4.27265914e-02
1;1;-4.29077518e+01;2.65270407e-03;4.27266008e-02
1;1;-4.29077522e+01;2.65269045e-03;4.27266102e-02
1;1;-4.29077527e+01;2.65267686e-03;4.27266196e-02
1;1;-4.29077532e+01;2.65266330e-03;4.27266290e-02
1;1;-4.29077537e+01;2.65264976e-03;4.27266384e-02
1;1;-4.29077542e+01;2.65263626e-03;4.27266478e-02
1;1;-4.29077547e+01;2.65262278e-03;4.27266572e-02
1;1;-4.29077552e+01;2.65260934e-03;4.27266666e-02
1;1;-4.29077557e+01;2.65259592e-03;4.27266760e-02
1;1;-4.29077562e+01;2.65258253e-03;4.27266854e-02
1;1;-4.29077567e+01;2.65256917e-03;4.27266948e-02
1;1;-4.29077572e+01;2.65255583e-03;4.27267042e-02
1;1;-4.29077577e+01;2.65254253e-03;4.27267136e-02
1;1;-4.29077582e+01;2.65252926e-03;4.27267230e-02
1;1;-4.29077587e+01;2.65251601e-03;4.27267324e-02
1;1;-4.29077592e+01;2.65250280e-03;4.27267419e-02
1;1;-4.29077597e+01;2.65248961e-03;4.27267513e-02
1;1;-4.29077602e+01;2.65247645e-03;4.27267607e-02
1;1;-4.29077607e+01;2.65246333e-03;4.27267701e-02
1;1;-4.29077612e+01;2.65245023e-03;4.27267795e-02
1;1;-4.29077617e+01;2.65243716e-03;4.27267890e-02
1;1;-4.29077622e+01;2.65242412e-03;4.27267984e-02
1;1;-4.29077627e+01;2.65241111e-03;4.27268078e-02
1;1;-4.29077632e+01;2.65239813e-03;4.27268172e-02
1;1;-4.29077637e+01;2.65238518e-03;4.27268267e-02
1;1;-4.29077642e+01;2.65237226e-03;4.27268361e-02
1;1;-4.29077647e+01;2.65235938e-03;4.27268455e-02
1;1;-4.29077653e+01;2.65234652e-03;4.27268550e-02
1;1;-4.29077658e+01;2.65233369e-03;4.27268644e-02
1;1;-4.29077663e+01;2.65232089e-03;4.27268739e-02
1;1;-4.29077668e+01;2.65230812e-03;4.27268833e-02
1;1;-4.29077673e+01;2.65229539e-03;4.27268928e-02
1;1;-4.29077678e+01;2.65228268e-03;4.27269022e-02
1;1;-4.29077684e+01;2.65227001e-03;4.27269117e-02
1;1;-4.29077689e+01;2.65225736e-03;4.27269211e-02
1;1;-4.29077694e+01;2.65224475e-03;4.27269306e-02
1;1;-4.29077699e+01;2.65223217e-03;4.27269400e-02
1;1;-4.29077705e+01;2.65221962e-03;4.27269495e-02
1;1;-4.29077710e+01;2.65220710e-03;4.27269589e-02
1;1;-4.29077715e+01;2.65219461e-03;4.27269684e-02
1;1;-4.29077720e+01;2.65218215e-03;4.27269779e-02
1;1;-4.29077726e+01;2.65216972e-03;4.27269873e-02
1;1;-4.29077731e+01;2.65215733e-03;4.27269968e-02
1;1;-4.29077736e+01;2.65214497e-03;4.27270063e-02
