1.00000000e+00;9.99558113e-01;9.99083767e-01;9.98542868e-01;9.97897817e-01;9.97104823e-01;9.96109027e-01;9.94833816e-01;9.93154939e-01;9.90835151e-01;9.87357134e-01;9.81496109e-01;9.70230238e-01;9.45976683e-01;8.89658963e-01;7.54187343e-01;4.38256996e-01;7.76877697e-02;2.40014960e-02;1.21799399e-02;7.66023481e-03;5.41202642e-03;4.10952976e-03;3.27623486e-03;2.70473226e-03;2.29213470e-03;1.98230460e-03;1.74230672e-03;1.55168175e-03;1.39711984e-03;1.26962665e-03;1.16292777e-03;1.07252720e-03;9.95129174e-04;9.28271000e-04;8.70082993e-04;8.19127674e-04;7.74289714e-04;7.34699204e-04;6.99677189e-04;6.68696244e-04;6.41351229e-04;6.17336846e-04;5.96429635e-04;5.78472783e-04;5.63362680e-04;5.51036627e-04;5.41461529e-04;5.34623706e-04;5.30520203e-04;5.29152088e-04;5.30520203e-04;5.34623706e-04;5.41461529e-04;5.51036627e-04;5.63362680e-04;5.78472783e-04;5.96429635e-04;6.17336846e-04;6.41351229e-04;6.68696244e-04;6.99677189e-04;7.34699204e-04;7.74289714e-04;8.19127674e-04;8.70082993e-04;9.28271000e-04;9.95129174e-04;1.07252720e-03;1.16292777e-03;1.26962665e-03;1.39711984e-03;1.55168175e-03;1.74230672e-03;1.98230460e-03;2.29213470e-03;2.70473226e-03;3.27623486e-03;4.10952976e-03;5.41202642e-03;7.66023481e-03;1.21799399e-02;2.40014960e-02;7.76877697e-02;4.38256996e-01;7.54187343e-01;8.89658963e-01;9.45976683e-01;9.70230238e-01;9.81496109e-01;9.87357134e-01;9.90835151e-01;9.93154939e-01;9.94833816e-01;9.96109027e-01;9.97104823e-01;9.97897817e-01;9.98542868e-01;9.99083767e-01;9.99558113e-01;1.00000000e+00
1.00000000e+00;9.99417015e-01;9.98792335e-01;9.98080773e-01;9.97228292e-01;9.96160873e-01;9.94758251e-01;9.92788751e-01;9.89745044e-01;9.84428960e-01;9.73903652e-01;9.50857360e-01;8.97027098e-01;7.67512865e-01;4.64355461e-01;8.55875041e-02;2.52097101e-02;1.25551641e-02;7.82174493e-03;5.49465336e-03;4.15628157e-03;3.30428137e-03;2.72203518e-03;2.30280058e-03;1.98862623e-03;1.74564422e-03;1.55288073e-03;1.39672518e-03;1.26799845e-03;1.16030737e-03;1.06907595e-03;9.90951796e-04;9.23429478e-04;8.64604590e-04;8.13008911e-04;7.67497547e-04;7.27170180e-04;6.91315218e-04;6.59369556e-04;6.30889125e-04;6.05526876e-04;5.83015859e-04;5.63155712e-04;5.45801341e-04;5.30852954e-04;5.18246916e-04;5.07947179e-04;4.99937261e-04;4.94212980e-04;4.90776229e-04;4.89630178e-04;4.90776229e-04;4.94212980e-04;4.99937261e-04;5.07947179e-04;5.18246916e-04;5.30852954e-04;5.45801341e-04;5.63155712e-04;5.83015859e-04;6.05526876e-04;6.30889125e-04;6.59369556e-04;6.91315218e-04;7.27170180e-04;7.67497547e-04;8.13008911e-04;8.64604590e-04;9.23429478e-04;9.90951796e-04;1.06907595e-03;1.16030737e-03;1.26799845e-03;1.39672518e-03;1.55288073e-03;1.74564422e-03;1.98862623e-03;2.30280058e-03;2.72203518e-03;3.30428137e-03;4.15628157e-03;5.49465336e-03;7.82174493e-03;1.25551641e-02;2.52097101e-02;8.55875041e-02;4.64355461e-01;7.67512865e-01;8.97027098e-01;9.50857360e-01;9.73903652e-01;9.84428960e-01;9.89745044e-01;9.92788751e-01;9.94758251e-01;9.96160873e-01;9.97228292e-01;9.98080773e-01;9.98792335e-01;9.99417015e-01;1.00000000e+00
1.00000000e+00;9.99228216e-01;9.98394084e-01;9.97420228e-01;9.96186692e-01;9.94466518e-01;9.91766430e-01;9.86928605e-01;9.77134218e-01;9.55413524e-01;9.04461209e-01;7.81851980e-01;4.93650846e-01;9.64602977e-02;2.67677933e-02;1.30305335e-02;8.02651137e-03;5.60080393e-03;4.21780797e-03;3.34257162e-03;2.74696988e-03;2.31947158e-03;1.99988040e-03;1.75317641e-03;1.55775102e-03;1.39962304e-03;1.26938624e-03;1.16050216e-03;1.06829824e-03;9.89355225e-04;9.21119427e-04;8.61649712e-04;8.09448135e-04;7.63343943e-04;7.22412593e-04;6.85918253e-04;6.53272387e-04;6.24003519e-04;5.97734850e-04;5.74167412e-04;5.53067090e-04;5.34254295e-04;5.17595380e-04;5.02995150e-04;4.90390017e-04;4.79741521e-04;4.71030148e-04;4.64249480e-04;4.59400859e-04;4.56488827e-04;4.55517596e-04;4.56488827e-04;4.59400859e-04;4.64249480e-04;4.71030148e-04;4.79741521e-04;4.90390017e-04;5.02995150e-04;5.17595380e-04;5.34254295e-04;5.53067090e-04;5.74167412e-04;5.97734850e-04;6.24003519e-04;6.53272387e-04;6.85918253e-04;7.22412593e-04;7.63343943e-04;8.09448135e-04;8.61649712e-04;9.21119427e-04;9.89355225e-04;1.06829824e-03;1.16050216e-03;1.26938624e-03;1.39962304e-03;1.55775102e-03;1.75317641e-03;1.99988040e-03;2.31947158e-03;2.74696988e-03;3.34257162e-03;4.21780797e-03;5.60080393e-03;8.02651137e-03;1.30305335e-02;2.67677933e-02;9.64602977e-02;4.93650846e-01;7.81851980e-01;9.04461209e-01;9.55413524e-01;9.77134218e-01;9.86928605e-01;9.91766430e-01;9.94466518e-01;9.96186692e-01;9.97420228e-01;9.98394084e-01;9.99228216e-01;1.00000000e+00
1.00000000e+00;9.98924869e-01;9.97700600e-01;9.96092278e-01;9.93617507e-01;9.89164747e-01;9.80052602e-01;9.59695450e-01;9.11826532e-01;7.96650098e-01;5.24803730e-01;1.11137490e-01;2.87074753e-02;1.36058965e-02;8.27201056e-03;5.72824866e-03;4.29233038e-03;3.38967863e-03;2.77836275e-03;2.34115580e-03;2.01520693e-03;1.76413963e-03;1.56560004e-03;1.40517293e-03;1.27318664e-03;1.16293360e-03;1.06962942e-03;9.89778331e-04;9.20772426e-04;8.60630720e-04;8.07824632e-04;7.61158578e-04;7.19686594e-04;6.82653103e-04;6.49450200e-04;6.19586437e-04;5.92663761e-04;5.68360255e-04;5.46417061e-04;5.26628271e-04;5.08832906e-04;4.92908299e-04;4.78764382e-04;4.66338509e-04;4.55590556e-04;4.46498190e-04;4.39052269e-04;4.33252476e-04;4.29103312e-04;4.26610674e-04;4.25779214e-04;4.26610674e-04;4.29103312e-04;4.33252476e-04;4.39052269e-04;4.46498190e-04;4.55590556e-04;4.66338509e-04;4.78764382e-04;4.92908299e-04;5.08832906e-04;5.26628271e-04;5.46417061e-04;5.68360255e-04;5.92663761e-04;6.19586437e-04;6.49450200e-04;6.82653103e-04;7.19686594e-04;7.61158578e-04;8.07824632e-04;8.60630720e-04;9.20772426e-04;9.89778331e-04;1.06962942e-03;1.16293360e-03;1.27318664e-03;1.40517293e-03;1.56560004e-03;1.76413963e-03;2.01520693e-03;2.34115580e-03;2.77836275e-03;3.38967863e-03;4.29233038e-03;5.72824866e-03;8.27201056e-03;1.36058965e-02;2.87074753e-02;1.11137490e-01;5.24803730e-01;7.96650098e-01;9.11826532e-01;9.59695450e-01;9.80052602e-01;9.89164747e-01;9.93617507e-01;9.96092278e-01;9.97700600e-01;9.98924869e-01;1.00000000e+00
1.00000000e+00;9.98136677e-01;9.95648477e-01;9.91411732e-01;9.82867619e-01;9.63825148e-01;9.19086309e-01;8.11542684e-01;5.56798367e-01;1.30591934e-01;3.10944284e-02;1.42856561e-02;8.55759835e-03;5.87572523e-03;4.37867243e-03;3.44459516e-03;2.81535705e-03;2.36711526e-03;2.03395883e-03;1.77795616e-03;1.57590268e-03;1.41288939e-03;1.27894364e-03;1.16716664e-03;1.07264805e-03;9.91806441e-04;9.21973851e-04;8.61125875e-04;8.07701482e-04;7.60479883e-04;7.18494606e-04;6.80972455e-04;6.47289449e-04;6.16938600e-04;5.89506055e-04;5.64653267e-04;5.42103519e-04;5.21631642e-04;5.03056035e-04;4.86232344e-04;4.71048282e-04;4.57419205e-04;4.45284151e-04;4.34602113e-04;4.25348424e-04;4.17511194e-04;4.11087820e-04;4.06081641e-04;4.02498882e-04;4.00346035e-04;3.99627843e-04;4.00346035e-04;4.02498882e-04;4.06081641e-04;4.11087820e-04;4.17511194e-04;4.25348424e-04;4.34602113e-04;4.45284151e-04;4.57419205e-04;4.71048282e-04;4.86232344e-04;5.03056035e-04;5.21631642e-04;5.42103519e-04;5.64653267e-04;5.89506055e-04;6.16938600e-04;6.47289449e-04;6.80972455e-04;7.18494606e-04;7.60479883e-04;8.07701482e-04;8.61125875e-04;9.21973851e-04;9.91806441e-04;1.07264805e-03;1.16716664e-03;1.27894364e-03;1.41288939e-03;1.57590268e-03;1.77795616e-03;2.03395883e-03;2.36711526e-03;2.81535705e-03;3.44459516e-03;4.37867243e-03;5.87572523e-03;8.55759835e-03;1.42856561e-02;3.10944284e-02;1.30591934e-01;5.56798367e-01;8.11542684e-01;9.19086309e-01;9.63825148e-01;9.82867619e-01;9.91411732e-01;9.95648477e-01;9.98136677e-01;1.00000000e+00
1.00000000e+00;9.94752004e-01;9.86187224e-01;9.68156554e-01;9.26388437e-01;8.26399053e-01;5.89004177e-01;1.56328939e-01;3.40297038e-02;1.50810445e-02;8.88481988e-03;6.04301879e-03;4.47625606e-03;3.50670269e-03;2.85737282e-03;2.39682350e-03;2.05566017e-03;1.79419306e-03;1.58826110e-03;1.42240253e-03;1.28630907e-03;1.17286942e-03;1.07703378e-03;9.95126319e-04;9.24413266e-04;8.62823103e-04;8.08760131e-04;7.60977270e-04;7.18487427e-04;6.80500544e-04;6.46378176e-04;6.15600232e-04;5.87740329e-04;5.62447332e-04;5.39431399e-04;5.18453350e-04;4.99316485e-04;4.81860210e-04;4.65954993e-04;4.51498246e-04;4.38410858e-04;4.26634114e-04;4.16126838e-04;4.06862633e-04;3.98827128e-04;3.92015242e-04;3.86428470e-04;3.82072285e-04;3.78953757e-04;3.77079524e-04;3.76454227e-04;3.77079524e-04;3.78953757e-04;3.82072285e-04;3.86428470e-04;3.92015242e-04;3.98827128e-04;4.06862633e-04;4.16126838e-04;4.26634114e-04;4.38410858e-04;4.51498246e-04;4.65954993e-04;4.81860210e-04;4.99316485e-04;5.18453350e-04;5.39431399e-04;5.62447332e-04;5.87740329e-04;6.15600232e-04;6.46378176e-04;6.80500544e-04;7.18487427e-04;7.60977270e-04;8.08760131e-04;8.62823103e-04;9.24413266e-04;9.95126319e-04;1.07703378e-03;1.17286942e-03;1.28630907e-03;1.42240253e-03;1.58826110e-03;1.79419306e-03;2.05566017e-03;2.39682350e-03;2.85737282e-03;3.50670269e-03;4.47625606e-03;6.04301879e-03;8.88481988e-03;1.50810445e-02;3.40297038e-02;1.56328939e-01;5.89004177e-01;8.26399053e-01;9.26388437e-01;9.68156554e-01;9.86187224e-01;9.94752004e-01;1.00000000e+00
1.00000000e+00;9.76963757e-01;9.35597963e-01;8.41980146e-01;6.21505015e-01;1.90748017e-01;3.76780580e-02;1.60171807e-02;9.25914986e-03;6.23156360e-03;4.58533802e-03;3.57586721e-03;2.90414185e-03;2.42997196e-03;2.07999811e-03;1.81254685e-03;1.60238542e-03;1.43343638e-03;1.29501945e-03;1.17978885e-03;1.08254160e-03;9.99498556e-04;9.27854339e-04;8.65486489e-04;8.10762168e-04;7.62406545e-04;7.19411217e-04;6.80969257e-04;6.46428360e-04;6.15256549e-04;5.87016726e-04;5.61347596e-04;5.37949219e-04;5.16571973e-04;4.97008080e-04;4.79085027e-04;4.62660428e-04;4.47617945e-04;4.33863978e-04;4.21324900e-04;4.09944640e-04;3.99682462e-04;3.90510843e-04;3.82413360e-04;3.75382556e-04;3.69417783e-04;3.64523066e-04;3.60705047e-04;3.57971111e-04;3.56327778e-04;3.55779479e-04;3.56327778e-04;3.57971111e-04;3.60705047e-04;3.64523066e-04;3.69417783e-04;3.75382556e-04;3.82413360e-04;3.90510843e-04;3.99682462e-04;4.09944640e-04;4.21324900e-04;4.33863978e-04;4.47617945e-04;4.62660428e-04;4.79085027e-04;4.97008080e-04;5.16571973e-04;5.37949219e-04;5.61347596e-04;5.87016726e-04;6.15256549e-04;6.46428360e-04;6.80969257e-04;7.19411217e-04;7.62406545e-04;8.10762168e-04;8.65486489e-04;9.27854339e-04;9.99498556e-04;1.08254160e-03;1.17978885e-03;1.29501945e-03;1.43343638e-03;1.60238542e-03;1.81254685e-03;2.07999811e-03;2.42997196e-03;2.90414185e-03;3.57586721e-03;4.58533802e-03;6.23156360e-03;9.25914986e-03;1.60171807e-02;3.76780580e-02;1.90748017e-01;6.21505015e-01;8.41980146e-01;9.35597963e-01;9.76963757e-01;1.00000000e+00
1.00000000e+00;8.80618801e-01;6.64856907e-01;2.41660362e-01;4.29083176e-02;1.72206889e-02;9.71109560e-03;6.45048302e-03;4.70900286e-03;3.65316874e-03;2.95599938e-03;2.46659444e-03;2.10687720e-03;1.83286531e-03;1.61809922e-03;1.44580550e-03;1.30488741e-03;1.18773878e-03;1.08898759e-03;1.00474140e-03;9.32116767e-04;8.68936021e-04;8.13526394e-04;7.64583502e-04;7.21076570e-04;6.82181314e-04;6.47231578e-04;6.15683956e-04;5.87091546e-04;5.61084251e-04;5.37353844e-04;5.15642540e-04;4.95734192e-04;4.77447459e-04;4.60630485e-04;4.45156704e-04;4.30921515e-04;4.17839587e-04;4.05842627e-04;3.94877452e-04;3.84904248e-04;3.75894925e-04;3.67831487e-04;3.60704376e-04;3.54510785e-04;3.49252935e-04;3.44936359e-04;3.41568261e-04;3.39156012e-04;3.37705871e-04;3.37222005e-04;3.37705871e-04;3.39156012e-04;3.41568261e-04;3.44936359e-04;3.49252935e-04;3.54510785e-04;3.60704376e-04;3.67831487e-04;3.75894925e-04;3.84904248e-04;3.94877452e-04;4.05842627e-04;4.17839587e-04;4.30921515e-04;4.45156704e-04;4.60630485e-04;4.77447459e-04;4.95734192e-04;5.15642540e-04;5.37353844e-04;5.61084251e-04;5.87091546e-04;6.15683956e-04;6.47231578e-04;6.82181314e-04;7.21076570e-04;7.64583502e-04;8.13526394e-04;8.68936021e-04;9.32116767e-04;1.00474140e-03;1.08898759e-03;1.18773878e-03;1.30488741e-03;1.44580550e-03;1.61809922e-03;1.83286531e-03;2.10687720e-03;2.46659444e-03;2.95599938e-03;3.65316874e-03;4.70900286e-03;6.45048302e-03;9.71109560e-03;1.72206889e-02;4.29083176e-02;2.41660362e-01;6.64856907e-01;8.80618801e-01;1.00000000e+00
1.00000000e+00;4.94596604e-01;7.65145765e-02;2.20434695e-02;1.09634622e-02;6.89497179e-03;4.90666226e-03;3.75812497e-03;3.01971870e-03;2.50913080e-03;2.13718080e-03;1.85544128e-03;1.63545781e-03;1.45946367e-03;1.31582081e-03;1.19660523e-03;1.09624703e-03;1.01072466e-03;9.37067310e-04;8.73036371e-04;8.16915464e-04;7.67368281e-04;7.23340165e-04;6.83988572e-04;6.48633069e-04;6.16718790e-04;5.87789344e-04;5.61466500e-04;5.37434751e-04;5.15429507e-04;4.95227970e-04;4.76642038e-04;4.59512769e-04;4.43706020e-04;4.29109010e-04;4.15627572e-04;4.03183945e-04;3.91714941e-04;3.81170395e-04;3.71511777e-04;3.62710903e-04;3.54748674e-04;3.47613795e-04;3.41301460e-04;3.35811982e-04;3.31149400e-04;3.27320091e-04;3.24331433e-04;3.22190593e-04;3.20903489e-04;3.20474005e-04;3.20903489e-04;3.22190593e-04;3.24331433e-04;3.27320091e-04;3.31149400e-04;3.35811982e-04;3.41301460e-04;3.47613795e-04;3.54748674e-04;3.62710903e-04;3.71511777e-04;3.81170395e-04;3.91714941e-04;4.03183945e-04;4.15627572e-04;4.29109010e-04;4.43706020e-04;4.59512769e-04;4.76642038e-04;4.95227970e-04;5.15429507e-04;5.37434751e-04;5.61466500e-04;5.87789344e-04;6.16718790e-04;6.48633069e-04;6.83988572e-04;7.23340165e-04;7.67368281e-04;8.16915464e-04;8.73036371e-04;9.37067310e-04;1.01072466e-03;1.09624703e-03;1.19660523e-03;1.31582081e-03;1.45946367e-03;1.63545781e-03;1.85544128e-03;2.13718080e-03;2.50913080e-03;3.01971870e-03;3.75812497e-03;4.90666226e-03;6.89497179e-03;1.09634622e-02;2.20434695e-02;7.65145765e-02;4.94596604e-01;1.00000000e+00
1.00000000e+00;2.92269451e-01;3.86865001e-02;1.32555144e-02;6.88146581e-03;4.45618097e-03;3.29065533e-03;2.62642578e-03;2.19554130e-03;1.88921654e-03;1.65774576e-03;1.47561706e-03;1.32824382e-03;1.20650885e-03;1.10431768e-03;1.01739348e-03;9.42626868e-04;8.77696143e-04;8.20830897e-04;7.70657543e-04;7.26094574e-04;6.86279472e-04;6.50516534e-04;6.18238932e-04;5.88980657e-04;5.62355510e-04;5.38041164e-04;5.15766957e-04;4.95304452e-04;4.76460082e-04;4.59069396e-04;4.42992520e-04;4.28110568e-04;4.14322793e-04;4.01544310e-04;3.89704254e-04;3.78744272e-04;3.68617249e-04;3.59286194e-04;3.50723217e-04;3.42908542e-04;3.35829520e-04;3.29479601e-04;3.23857262e-04;3.18964893e-04;3.14807649e-04;3.11392310e-04;3.08726189e-04;3.06816136e-04;3.05667698e-04;3.05284470e-04;3.05667698e-04;3.06816136e-04;3.08726189e-04;3.11392310e-04;3.14807649e-04;3.18964893e-04;3.23857262e-04;3.29479601e-04;3.35829520e-04;3.42908542e-04;3.50723217e-04;3.59286194e-04;3.68617249e-04;3.78744272e-04;3.89704254e-04;4.01544310e-04;4.14322793e-04;4.28110568e-04;4.42992520e-04;4.59069396e-04;4.76460082e-04;4.95304452e-04;5.15766957e-04;5.38041164e-04;5.62355510e-04;5.88980657e-04;6.18238932e-04;6.50516534e-04;6.86279472e-04;7.26094574e-04;7.70657543e-04;8.20830897e-04;8.77696143e-04;9.42626868e-04;1.01739348e-03;1.10431768e-03;1.20650885e-03;1.32824382e-03;1.47561706e-03;1.65774576e-03;1.88921654e-03;2.19554130e-03;2.62642578e-03;3.29065533e-03;4.45618097e-03;6.88146581e-03;1.32555144e-02;3.86865001e-02;2.92269451e-01;1.00000000e+00
1.00000000e+00;2.84642591e-01;3.76674827e-02;1.27437603e-02;6.36246161e-03;3.90255277e-03;2.74666327e-03;2.13107377e-03;1.76641613e-03;1.52713793e-03;1.35514450e-03;1.22249533e-03;1.11512760e-03;1.02546260e-03;9.49037218e-04;8.82970113e-04;8.25251174e-04;7.74396787e-04;7.29269528e-04;6.88974876e-04;6.52796639e-04;6.20153638e-04;5.90569138e-04;5.63648528e-04;5.39062611e-04;5.16534897e-04;4.95831806e-04;4.76755043e-04;4.59135617e-04;4.42829121e-04;4.27711991e-04;4.13678528e-04;4.00638520e-04;3.88515334e-04;3.77244371e-04;3.66771813e-04;3.57053560e-04;3.48054325e-04;3.39746813e-04;3.32110939e-04;3.25133064e-04;3.18805194e-04;3.13124145e-04;3.08090660e-04;3.03708481e-04;2.99983403e-04;2.96922324e-04;2.94532343e-04;2.92819939e-04;2.91790277e-04;2.91446675e-04;2.91790277e-04;2.92819939e-04;2.94532343e-04;2.96922324e-04;2.99983403e-04;3.03708481e-04;3.08090660e-04;3.13124145e-04;3.18805194e-04;3.25133064e-04;3.32110939e-04;3.39746813e-04;3.48054325e-04;3.57053560e-04;3.66771813e-04;3.77244371e-04;3.88515334e-04;4.00638520e-04;4.13678528e-04;4.27711991e-04;4.42829121e-04;4.59135617e-04;4.76755043e-04;4.95831806e-04;5.16534897e-04;5.39062611e-04;5.63648528e-04;5.90569138e-04;6.20153638e-04;6.52796639e-04;6.88974876e-04;7.29269528e-04;7.74396787e-04;8.25251174e-04;8.82970113e-04;9.49037218e-04;1.02546260e-03;1.11512760e-03;1.22249533e-03;1.35514450e-03;1.52713793e-03;1.76641613e-03;2.13107377e-03;2.74666327e-03;3.90255277e-03;6.36246161e-03;1.27437603e-02;3.76674827e-02;2.84642591e-01;1.00000000e+00
1.00000000e+00;2.84466114e-01;3.76413130e-02;1.27134018e-02;6.29551007e-03;3.78442002e-03;2.58040556e-03;1.93292863e-03;1.55643166e-03;1.32177551e-03;1.16449821e-03;1.05092709e-03;9.63192784e-04;8.91732518e-04;8.31330938e-04;7.79022907e-04;7.33006650e-04;6.92094957e-04;6.55442386e-04;6.22408818e-04;5.92488647e-04;5.65271467e-04;5.40418228e-04;5.17645482e-04;4.96714222e-04;4.77421587e-04;4.59594501e-04;4.43084717e-04;4.27764887e-04;4.13525455e-04;4.00272151e-04;3.87924001e-04;3.76411710e-04;3.65676363e-04;3.55668361e-04;3.46346536e-04;3.37677396e-04;3.29634465e-04;3.22197656e-04;3.15352665e-04;3.09090359e-04;3.03406117e-04;2.98299144e-04;2.93771728e-04;2.89828466e-04;2.86475467e-04;2.83719565e-04;2.81567557e-04;2.80025528e-04;2.79098266e-04;2.78788829e-04;2.79098266e-04;2.80025528e-04;2.81567557e-04;2.83719565e-04;2.86475467e-04;2.89828466e-04;2.93771728e-04;2.98299144e-04;3.03406117e-04;3.09090359e-04;3.15352665e-04;3.22197656e-04;3.29634465e-04;3.37677396e-04;3.46346536e-04;3.55668361e-04;3.65676363e-04;3.76411710e-04;3.87924001e-04;4.00272151e-04;4.13525455e-04;4.27764887e-04;4.43084717e-04;4.59594501e-04;4.77421587e-04;4.96714222e-04;5.17645482e-04;5.40418228e-04;5.65271467e-04;5.92488647e-04;6.22408818e-04;6.55442386e-04;6.92094957e-04;7.33006650e-04;7.79022907e-04;8.31330938e-04;8.91732518e-04;9.63192784e-04;1.05092709e-03;1.16449821e-03;1.32177551e-03;1.55643166e-03;1.93292863e-03;2.58040556e-03;3.78442002e-03;6.29551007e-03;1.27134018e-02;3.76413130e-02;2.84466114e-01;1.00000000e+00
