1.00000000e+00;9.99688085e-01;9.99351454e-01;9.98964190e-01;9.98497970e-01;9.97920845e-01;9.97195957e-01;9.96280148e-01;9.95122309e-01;9.93661118e-01;9.91821258e-01;9.89505949e-01;9.86580550e-01;9.82834766e-01;9.77894114e-01;9.71012292e-01;9.60586475e-01;9.43036854e-01;9.10282989e-01;8.44134054e-01;7.02318464e-01;4.14383087e-01;3.27434770e-02;2.66943801e-02;1.01787564e-02;7.62563907e-03;5.33926837e-03;3.93000460e-03;3.10858578e-03;2.55516403e-03;2.15711998e-03;1.86016969e-03;1.63185435e-03;1.45116523e-03;1.30490528e-03;1.18451585e-03;1.08411929e-03;9.99501836e-04;9.27559059e-04;8.65970356e-04;8.12995130e-04;7.67332588e-04;7.28018008e-04;6.94344193e-04;6.65801930e-04;6.42034389e-04;6.22801160e-04;6.07948778e-04;5.97386009e-04;5.91063486e-04;5.88958163e-04;5.91063486e-04;5.97386009e-04;6.07948778e-04;6.22801160e-04;6.42034389e-04;6.65801930e-04;6.94344193e-04;7.28018008e-04;7.67332588e-04;8.12995130e-04;8.65970356e-04;9.27559059e-04;9.99501836e-04;1.08411929e-03;1.18451585e-03;1.30490528e-03;1.45116523e-03;1.63185435e-03;1.86016969e-03;2.15711998e-03;2.55516403e-03;3.10858578e-03;3.93000460e-03;5.33926837e-03;7.62563907e-03;1.01787564e-02;2.66943801e-02;3.27434770e-02;4.14383087e-01;7.02318464e-01;8.44134054e-01;9.10282989e-01;9.43036854e-01;9.60586475e-01;9.71012292e-01;9.77894114e-01;9.82834766e-01;9.86580550e-01;9.89505949e-01;9.91821258e-01;9.93661118e-01;9.95122309e-01;9.96280148e-01;9.97195957e-01;9.97920845e-01;9.98497970e-01;9.98964190e-01;9.99351454e-01;9.99688085e-01;1.00000000e+00
1.00000000e+00;9.99588105e-01;9.99145458e-01;9.98639900e-01;9.98036466e-01;9.97295886e-01;9.96372859e-01;9.95213803e-01;9.93753308e-01;9.91907477e-01;9.89559857e-01;9.86529812e-01;9.82499832e-01;9.76847604e-01;9.68259462e-01;9.53844365e-01;9.27116801e-01;8.73604820e-01;7.62159093e-01;5.24855081e-01;3.44229426e-02;3.00115621e-02;1.63734602e-02;8.91483892e-03;5.76950354e-03;4.21799654e-03;3.30742186e-03;2.69181103e-03;2.25325333e-03;1.92996329e-03;1.68304191e-03;1.48916931e-03;1.33373900e-03;1.20680219e-03;1.10141104e-03;1.01269522e-03;9.37191444e-04;8.72381452e-04;8.16392504e-04;7.67807114e-04;7.25542595e-04;6.88772854e-04;6.56874170e-04;6.29384384e-04;6.05970095e-04;5.86399246e-04;5.70517741e-04;5.58229345e-04;5.49478552e-04;5.44236498e-04;5.42490322e-04;5.44236498e-04;5.49478552e-04;5.58229345e-04;5.70517741e-04;5.86399246e-04;6.05970095e-04;6.29384384e-04;6.56874170e-04;6.88772854e-04;7.25542595e-04;7.67807114e-04;8.16392504e-04;8.72381452e-04;9.37191444e-04;1.01269522e-03;1.10141104e-03;1.20680219e-03;1.33373900e-03;1.48916931e-03;1.68304191e-03;1.92996329e-03;2.25325333e-03;2.69181103e-03;3.30742186e-03;4.21799654e-03;5.76950354e-03;8.91483892e-03;1.63734602e-02;3.00115621e-02;3.44229426e-02;5.24855081e-01;7.62159093e-01;8.73604820e-01;9.27116801e-01;9.53844365e-01;9.68259462e-01;9.76847604e-01;9.82499832e-01;9.86529812e-01;9.89559857e-01;9.91907477e-01;9.93753308e-01;9.95213803e-01;9.96372859e-01;9.97295886e-01;9.98036466e-01;9.98639900e-01;9.99145458e-01;9.99588105e-01;1.00000000e+00
1.00000000e+00;9.99460573e-01;9.98883063e-01;9.98227644e-01;9.97450912e-01;9.96503602e-01;9.95327217e-01;9.93848103e-01;9.91965436e-01;9.89525061e-01;9.86260512e-01;9.81658770e-01;9.74654673e-01;9.62939537e-01;9.41404537e-01;8.98611621e-01;8.09344978e-01;6.23494630e-01;2.65004981e-01;4.80339289e-02;2.00333460e-02;9.63094808e-03;6.31774775e-03;4.61229192e-03;3.56513158e-03;2.85901701e-03;2.37100274e-03;2.01551404e-03;1.74600213e-03;1.53661217e-03;1.37023412e-03;1.23518358e-03;1.12359786e-03;1.03007071e-03;9.50738646e-04;8.82761228e-04;8.24017764e-04;7.72910547e-04;7.28227008e-04;6.89040787e-04;6.54641421e-04;6.24485040e-04;5.98159495e-04;5.75358575e-04;5.55861579e-04;5.39515992e-04;5.26222177e-04;5.15919682e-04;5.08575244e-04;5.04172787e-04;5.02705840e-04;5.04172787e-04;5.08575244e-04;5.15919682e-04;5.26222177e-04;5.39515992e-04;5.55861579e-04;5.75358575e-04;5.98159495e-04;6.24485040e-04;6.54641421e-04;6.89040787e-04;7.28227008e-04;7.72910547e-04;8.24017764e-04;8.82761228e-04;9.50738646e-04;1.03007071e-03;1.12359786e-03;1.23518358e-03;1.37023412e-03;1.53661217e-03;1.74600213e-03;2.01551404e-03;2.37100274e-03;2.85901701e-03;3.56513158e-03;4.61229192e-03;6.31774775e-03;9.63094808e-03;2.00333460e-02;4.80339289e-02;2.65004981e-01;6.23494630e-01;8.09344978e-01;8.98611621e-01;9.41404537e-01;9.62939537e-01;9.74654673e-01;9.81658770e-01;9.86260512e-01;9.89525061e-01;9.91965436e-01;9.93848103e-01;9.95327217e-01;9.96503602e-01;9.97450912e-01;9.98227644e-01;9.98883063e-01;9.99460573e-01;1.00000000e+00
1.00000000e+00;9.99298453e-01;9.98549455e-01;9.97702872e-01;9.96702562e-01;9.95481006e-01;9.93949066e-01;9.91974434e-01;9.89334163e-01;9.85608269e-01;9.79940320e-01;9.70499235e-01;9.53277380e-01;9.19456767e-01;8.49509883e-01;6.99749804e-01;4.01808967e-01;3.86467453e-02;2.53673467e-02;1.01847414e-02;7.34346672e-03;5.16086415e-03;3.85502467e-03;3.05092366e-03;2.50909818e-03;2.11480043e-03;1.81980067e-03;1.59326213e-03;1.41441120e-03;1.26989800e-03;1.15105406e-03;1.05190854e-03;9.68157674e-04;8.96628067e-04;8.34949956e-04;7.81335202e-04;7.34420814e-04;6.93158794e-04;6.56738871e-04;6.24533613e-04;5.96058524e-04;5.70942392e-04;5.48904859e-04;5.29738971e-04;5.13297040e-04;4.99478559e-04;4.88219485e-04;4.79482565e-04;4.73248767e-04;4.69510076e-04;4.68263992e-04;4.69510076e-04;4.73248767e-04;4.79482565e-04;4.88219485e-04;4.99478559e-04;5.13297040e-04;5.29738971e-04;5.48904859e-04;5.70942392e-04;5.96058524e-04;6.24533613e-04;6.56738871e-04;6.93158794e-04;7.34420814e-04;7.81335202e-04;8.34949956e-04;8.96628067e-04;9.68157674e-04;1.05190854e-03;1.15105406e-03;1.26989800e-03;1.41441120e-03;1.59326213e-03;1.81980067e-03;2.11480043e-03;2.50909818e-03;3.05092366e-03;3.85502467e-03;5.16086415e-03;7.34346672e-03;1.01847414e-02;2.53673467e-02;3.86467453e-02;4.01808967e-01;6.99749804e-01;8.49509883e-01;9.19456767e-01;9.53277380e-01;9.70499235e-01;9.79940320e-01;9.85608269e-01;9.89334163e-01;9.91974434e-01;9.93949066e-01;9.95481006e-01;9.96702562e-01;9.97702872e-01;9.98549455e-01;9.99298453e-01;1.00000000e+00
1.00000000e+00;9.99090767e-01;9.98119828e-01;9.97019237e-01;9.95705545e-01;9.94061881e-01;9.91899833e-01;9.88875538e-01;9.84303119e-01;9.76739456e-01;9.63059796e-01;9.36404536e-01;8.81807741e-01;7.67603661e-01;5.25044749e-01;3.20719473e-02;3.45910298e-02;1.41450521e-02;9.04783479e-03;5.65096380e-03;4.18333836e-03;3.27511371e-03;2.66282013e-03;2.22523610e-03;1.90357222e-03;1.65825764e-03;1.46534020e-03;1.31026026e-03;1.18340222e-03;1.07804583e-03;9.89375641e-04;9.13879159e-04;8.48951216e-04;7.92627501e-04;7.43403812e-04;7.00114293e-04;6.61848560e-04;6.27893286e-04;5.97689448e-04;5.70800301e-04;5.46887065e-04;5.25690204e-04;5.07014688e-04;4.90718039e-04;4.76700253e-04;4.64894985e-04;4.55261633e-04;4.47778179e-04;4.42434853e-04;4.39228801e-04;4.38160021e-04;4.39228801e-04;4.42434853e-04;4.47778179e-04;4.55261633e-04;4.64894985e-04;4.76700253e-04;4.90718039e-04;5.07014688e-04;5.25690204e-04;5.46887065e-04;5.70800301e-04;5.97689448e-04;6.27893286e-04;6.61848560e-04;7.00114293e-04;7.43403812e-04;7.92627501e-04;8.48951216e-04;9.13879159e-04;9.89375641e-04;1.07804583e-03;1.18340222e-03;1.31026026e-03;1.46534020e-03;1.65825764e-03;1.90357222e-03;2.22523610e-03;2.66282013e-03;3.27511371e-03;4.18333836e-03;5.65096380e-03;9.04783479e-03;1.41450521e-02;3.45910298e-02;3.20719473e-02;5.25044749e-01;7.67603661e-01;8.81807741e-01;9.36404536e-01;9.63059796e-01;9.76739456e-01;9.84303119e-01;9.88875538e-01;9.91899833e-01;9.94061881e-01;9.95705545e-01;9.97019237e-01;9.98119828e-01;9.99090767e-01;1.00000000e+00
1.00000000e+00;9.98813191e-01;9.97534080e-01;9.96050067e-01;9.94195507e-01;9.91684830e-01;9.87967326e-01;9.81907234e-01;9.71078803e-01;9.50213832e-01;9.07731841e-01;8.18463634e-01;6.32803208e-01;2.78666946e-01;4.20763152e-02;2.12742822e-02;9.44271171e-03;6.34614938e-03;4.60211565e-03;3.54829135e-03;2.83957297e-03;2.35333388e-03;1.99967958e-03;1.73107250e-03;1.52183217e-03;1.35524501e-03;1.21986411e-03;1.10790215e-03;1.01396629e-03;9.34200330e-04;8.65766491e-04;8.06527810e-04;7.54845510e-04;7.09445830e-04;6.69329118e-04;6.33705437e-04;6.01947932e-04;5.73558616e-04;5.48142889e-04;5.25390172e-04;5.05058803e-04;4.86963964e-04;4.70967753e-04;4.56970775e-04;4.44904797e-04;4.34726147e-04;4.26409710e-04;4.19943459e-04;4.15323627e-04;4.12550648e-04;4.11626075e-04;4.12550648e-04;4.15323627e-04;4.19943459e-04;4.26409710e-04;4.34726147e-04;4.44904797e-04;4.56970775e-04;4.70967753e-04;4.86963964e-04;5.05058803e-04;5.25390172e-04;5.48142889e-04;5.73558616e-04;6.01947932e-04;6.33705437e-04;6.69329118e-04;7.09445830e-04;7.54845510e-04;8.06527810e-04;8.65766491e-04;9.34200330e-04;1.01396629e-03;1.10790215e-03;1.21986411e-03;1.35524501e-03;1.52183217e-03;1.73107250e-03;1.99967958e-03;2.35333388e-03;2.83957297e-03;3.54829135e-03;4.60211565e-03;6.34614938e-03;9.44271171e-03;2.12742822e-02;4.20763152e-02;2.78666946e-01;6.32803208e-01;8.18463634e-01;9.07731841e-01;9.50213832e-01;9.71078803e-01;9.81907234e-01;9.87967326e-01;9.91684830e-01;9.94195507e-01;9.96050067e-01;9.97534080e-01;9.98813191e-01;1.00000000e+00
1.00000000e+00;9.98391435e-01;9.96599342e-01;9.94366054e-01;9.91237969e-01;9.86315996e-01;9.77715368e-01;9.61386009e-01;9.28574374e-01;8.60332676e-01;7.13911722e-01;4.20929275e-01;2.91705315e-02;2.68689815e-02;9.79355103e-03;7.69145355e-03;5.24461152e-03;3.88743587e-03;3.06076966e-03;2.50856669e-03;2.10965316e-03;1.81253056e-03;1.58491958e-03;1.40543863e-03;1.26044339e-03;1.14111660e-03;1.04143903e-03;9.57112791e-04;8.84982411e-04;8.22686796e-04;7.68431852e-04;7.20834279e-04;6.78812264e-04;6.41509261e-04;6.08240848e-04;5.78457167e-04;5.51715675e-04;5.27660860e-04;5.06008723e-04;4.86534653e-04;4.69063686e-04;4.53462457e-04;4.39632349e-04;4.27503455e-04;4.17029128e-04;4.08180952e-04;4.00944100e-04;3.95313075e-04;3.91287941e-04;3.88871171e-04;3.88065248e-04;3.88871171e-04;3.91287941e-04;3.95313075e-04;4.00944100e-04;4.08180952e-04;4.17029128e-04;4.27503455e-04;4.39632349e-04;4.53462457e-04;4.69063686e-04;4.86534653e-04;5.06008723e-04;5.27660860e-04;5.51715675e-04;5.78457167e-04;6.08240848e-04;6.41509261e-04;6.78812264e-04;7.20834279e-04;7.68431852e-04;8.22686796e-04;8.84982411e-04;9.57112791e-04;1.04143903e-03;1.14111660e-03;1.26044339e-03;1.40543863e-03;1.58491958e-03;1.81253056e-03;2.10965316e-03;2.50856669e-03;3.06076966e-03;3.88743587e-03;5.24461152e-03;7.69145355e-03;9.79355103e-03;2.68689815e-02;2.91705315e-02;4.20929275e-01;7.13911722e-01;8.60332676e-01;9.28574374e-01;9.61386009e-01;9.77715368e-01;9.86315996e-01;9.91237969e-01;9.94366054e-01;9.96599342e-01;9.98391435e-01;1.00000000e+00
1.00000000e+00;9.97565152e-01;9.94631018e-01;9.90425831e-01;9.83459044e-01;9.70611580e-01;9.45166977e-01;8.92617917e-01;7.82679402e-01;5.53227517e-01;6.95196811e-02;2.72179430e-02;1.85095882e-02;8.55340667e-03;5.80858304e-03;4.21470264e-03;3.30270628e-03;2.67732850e-03;2.23424587e-03;1.90820134e-03;1.65900393e-03;1.46316093e-03;1.30616536e-03;1.17807709e-03;1.07185704e-03;9.82489157e-04;9.06355817e-04;8.40802510e-04;7.83843291e-04;7.33962396e-04;6.89981769e-04;6.50972316e-04;6.16192944e-04;5.85047323e-04;5.57052555e-04;5.31816198e-04;5.09019259e-04;4.88403393e-04;4.69761041e-04;4.52927580e-04;4.37774879e-04;4.24205793e-04;4.12149309e-04;4.01556121e-04;3.92394508e-04;3.84646457e-04;3.78304014e-04;3.73365925e-04;3.69834649e-04;3.67713861e-04;3.67006554e-04;3.67713861e-04;3.69834649e-04;3.73365925e-04;3.78304014e-04;3.84646457e-04;3.92394508e-04;4.01556121e-04;4.12149309e-04;4.24205793e-04;4.37774879e-04;4.52927580e-04;4.69761041e-04;4.88403393e-04;5.09019259e-04;5.31816198e-04;5.57052555e-04;5.85047323e-04;6.16192944e-04;6.50972316e-04;6.89981769e-04;7.33962396e-04;7.83843291e-04;8.40802510e-04;9.06355817e-04;9.82489157e-04;1.07185704e-03;1.17807709e-03;1.30616536e-03;1.46316093e-03;1.65900393e-03;1.90820134e-03;2.23424587e-03;2.67732850e-03;3.30270628e-03;4.21470264e-03;5.80858304e-03;8.55340667e-03;1.85095882e-02;2.72179430e-02;6.95196811e-02;5.53227517e-01;7.82679402e-01;8.92617917e-01;9.45166977e-01;9.70611580e-01;9.83459044e-01;9.90425831e-01;9.94631018e-01;9.97565152e-01;1.00000000e+00
1.00000000e+00;9.95400613e-01;9.89175196e-01;9.78715326e-01;9.58838674e-01;9.18526861e-01;8.33979383e-01;6.57136506e-01;3.22480428e-01;3.20777905e-02;2.34395814e-02;9.10487126e-03;6.62343867e-03;4.78828735e-03;3.65006881e-03;2.88648943e-03;2.37730262e-03;2.01241223e-03;1.73808983e-03;1.52553237e-03;1.35661741e-03;1.21940287e-03;1.10595839e-03;1.01083388e-03;9.30114229e-04;8.60891781e-04;8.00962532e-04;7.48634999e-04;7.02598918e-04;6.61829497e-04;6.25516384e-04;5.93011484e-04;5.63791172e-04;5.37429022e-04;5.13576013e-04;4.91945951e-04;4.72304544e-04;4.54461062e-04;4.38261806e-04;4.23584826e-04;4.10335494e-04;3.98442622e-04;3.87854934e-04;3.78537752e-04;3.70469834e-04;3.63640334e-04;3.58045912e-04;3.53688047e-04;3.50570643e-04;3.48698027e-04;3.48073427e-04;3.48698027e-04;3.50570643e-04;3.53688047e-04;3.58045912e-04;3.63640334e-04;3.70469834e-04;3.78537752e-04;3.87854934e-04;3.98442622e-04;4.10335494e-04;4.23584826e-04;4.38261806e-04;4.54461062e-04;4.72304544e-04;4.91945951e-04;5.13576013e-04;5.37429022e-04;5.63791172e-04;5.93011484e-04;6.25516384e-04;6.61829497e-04;7.02598918e-04;7.48634999e-04;8.00962532e-04;8.60891781e-04;9.30114229e-04;1.01083388e-03;1.10595839e-03;1.21940287e-03;1.35661741e-03;1.52553237e-03;1.73808983e-03;2.01241223e-03;2.37730262e-03;2.88648943e-03;3.65006881e-03;4.78828735e-03;6.62343867e-03;9.10487126e-03;2.34395814e-02;3.20777905e-02;3.22480428e-01;6.57136506e-01;8.33979383e-01;9.18526861e-01;9.58838674e-01;9.78715326e-01;9.89175196e-01;9.95400613e-01;1.00000000e+00
1.00000000e+00;9.88592489e-01;9.71574321e-01;9.39865327e-01;8.75466937e-01;7.39656397e-01;4.53167087e-01;9.08045845e-02;1.79974423e-02;1.24565411e-02;7.81410328e-03;5.35876020e-03;3.92364203e-03;3.10524396e-03;2.54415301e-03;2.13692298e-03;1.83212765e-03;1.59791224e-03;1.41329647e-03;1.26473726e-03;1.14303910e-03;1.04171813e-03;9.56155562e-04;8.83025354e-04;8.19882572e-04;7.64885652e-04;7.16615935e-04;6.73960720e-04;6.36035899e-04;6.02132561e-04;5.71678212e-04;5.44207525e-04;5.19339986e-04;4.96762856e-04;4.76218280e-04;4.57493573e-04;4.40413853e-04;4.24836370e-04;4.10646018e-04;3.97751662e-04;3.86082981e-04;3.75587645e-04;3.66228680e-04;3.57981934e-04;3.50833604e-04;3.44777826e-04;3.39814355e-04;3.35946403e-04;3.33178699e-04;3.31515869e-04;3.30961197e-04;3.31515869e-04;3.33178699e-04;3.35946403e-04;3.39814355e-04;3.44777826e-04;3.50833604e-04;3.57981934e-04;3.66228680e-04;3.75587645e-04;3.86082981e-04;3.97751662e-04;4.10646018e-04;4.24836370e-04;4.40413853e-04;4.57493573e-04;4.76218280e-04;4.96762856e-04;5.19339986e-04;5.44207525e-04;5.71678212e-04;6.02132561e-04;6.36035899e-04;6.73960720e-04;7.16615935e-04;7.64885652e-04;8.19882572e-04;8.83025354e-04;9.56155562e-04;1.04171813e-03;1.14303910e-03;1.26473726e-03;1.41329647e-03;1.59791224e-03;1.83212765e-03;2.13692298e-03;2.54415301e-03;3.10524396e-03;3.92364203e-03;5.35876020e-03;7.81410328e-03;1.24565411e-02;1.79974423e-02;9.08045845e-02;4.53167087e-01;7.39656397e-01;8.75466937e-01;9.39865327e-01;9.71574321e-01;9.88592489e-01;1.00000000e+00
1.00000000e+00;9.65624029e-01;9.11710444e-01;8.07415204e-01;5.97686821e-01;1.85603914e-01;4.38224696e-02;1.87257298e-02;9.31387415e-03;6.02538036e-03;4.38643581e-03;3.40209801e-03;2.73274672e-03;2.26636773e-03;1.92930971e-03;1.67439511e-03;1.47494765e-03;1.31507008e-03;1.18442213e-03;1.07597854e-03;9.84781747e-04;9.07200113e-04;8.40507311e-04;7.82630217e-04;7.31978355e-04;6.87319311e-04;6.47686314e-04;6.12310672e-04;5.80573398e-04;5.51970846e-04;5.26090036e-04;5.02590466e-04;4.81190326e-04;4.61655850e-04;4.43793031e-04;4.27441163e-04;4.12467804e-04;3.98764806e-04;3.86245125e-04;3.74840161e-04;3.64497435e-04;3.55178469e-04;3.46856757e-04;3.39515792e-04;3.33147091e-04;3.27748267e-04;3.23321146e-04;3.19870007e-04;3.17400001e-04;3.15915825e-04;3.15420716e-04;3.15915825e-04;3.17400001e-04;3.19870007e-04;3.23321146e-04;3.27748267e-04;3.33147091e-04;3.39515792e-04;3.46856757e-04;3.55178469e-04;3.64497435e-04;3.74840161e-04;3.86245125e-04;3.98764806e-04;4.12467804e-04;4.27441163e-04;4.43793031e-04;4.61655850e-04;4.81190326e-04;5.02590466e-04;5.26090036e-04;5.51970846e-04;5.80573398e-04;6.12310672e-04;6.47686314e-04;6.87319311e-04;7.31978355e-04;7.82630217e-04;8.40507311e-04;9.07200113e-04;9.84781747e-04;1.07597854e-03;1.18442213e-03;1.31507008e-03;1.47494765e-03;1.67439511e-03;1.92930971e-03;2.26636773e-03;2.73274672e-03;3.40209801e-03;4.38643581e-03;6.02538036e-03;9.31387415e-03;1.87257298e-02;4.38224696e-02;1.85603914e-01;5.97686821e-01;8.07415204e-01;9.11710444e-01;9.65624029e-01;1.00000000e+00
1.00000000e+00;8.87906069e-01;7.10376492e-01;3.86281582e-01;8.82328075e-02;1.41928004e-02;1.11118862e-02;6.83109451e-03;5.05304320e-03;3.75652171e-03;2.96724864e-03;2.43648378e-03;2.05278017e-03;1.76491154e-03;1.54367693e-03;1.36927673e-03;1.22851198e-03;1.11263876e-03;1.01569622e-03;9.33492849e-04;8.63003214e-04;8.01982502e-04;7.48719395e-04;7.01880912e-04;6.60413493e-04;6.23476262e-04;5.90392925e-04;5.60615459e-04;5.33696290e-04;5.09267074e-04;4.87022653e-04;4.66708956e-04;4.48113814e-04;4.31059893e-04;4.15399189e-04;4.01008682e-04;3.87786867e-04;3.75650965e-04;3.64534604e-04;3.54385852e-04;3.45165453e-04;3.36845184e-04;3.29406262e-04;3.22837762e-04;3.17135028e-04;3.12298094e-04;3.08330154e-04;3.05236110e-04;3.03021274e-04;3.01690278e-04;3.01246246e-04;3.01690278e-04;3.03021274e-04;3.05236110e-04;3.08330154e-04;3.12298094e-04;3.17135028e-04;3.22837762e-04;3.29406262e-04;3.36845184e-04;3.45165453e-04;3.54385852e-04;3.64534604e-04;3.75650965e-04;3.87786867e-04;4.01008682e-04;4.15399189e-04;4.31059893e-04;4.48113814e-04;4.66708956e-04;4.87022653e-04;5.09267074e-04;5.33696290e-04;5.60615459e-04;5.90392925e-04;6.23476262e-04;6.60413493e-04;7.01880912e-04;7.48719395e-04;8.01982502e-04;8.63003214e-04;9.33492849e-04;1.01569622e-03;1.11263876e-03;1.22851198e-03;1.36927673e-03;1.54367693e-03;1.76491154e-03;2.05278017e-03;2.43648378e-03;2.96724864e-03;3.75652171e-03;5.05304320e-03;6.83109451e-03;1.11118862e-02;1.41928004e-02;8.82328075e-02;3.86281582e-01;7.10376492e-01;8.87906069e-01;1.00000000e+00
1.00000000e+00;6.66109114e-01;1.77380712e-01;5.61335855e-02;1.45758804e-02;9.30960669e-03;5.59331642e-03;4.13402971e-03;3.22743433e-03;2.61931849e-03;2.18543808e-03;1.86701741e-03;1.62403110e-03;1.43283369e-03;1.27920660e-03;1.15366810e-03;1.04949739e-03;9.61837059e-04;8.87134531e-04;8.22762626e-04;7.66756058e-04;7.17623037e-04;6.74210687e-04;6.35611232e-04;6.01097927e-04;5.70081331e-04;5.42078785e-04;5.16692288e-04;4.93591802e-04;4.72502325e-04;4.53193765e-04;4.35473014e-04;4.19177743e-04;4.04171559e-04;3.90340189e-04;3.77588456e-04;3.65837836e-04;3.55024451e-04;3.45097373e-04;3.36017134e-04;3.27754362e-04;3.20288485e-04;3.13606444e-04;3.07701405e-04;3.02571460e-04;2.98218326e-04;2.94646071e-04;2.91859923e-04;2.89865191e-04;2.88666357e-04;2.88266399e-04;2.88666357e-04;2.89865191e-04;2.91859923e-04;2.94646071e-04;2.98218326e-04;3.02571460e-04;3.07701405e-04;3.13606444e-04;3.20288485e-04;3.27754362e-04;3.36017134e-04;3.45097373e-04;3.55024451e-04;3.65837836e-04;3.77588456e-04;3.90340189e-04;4.04171559e-04;4.19177743e-04;4.35473014e-04;4.53193765e-04;4.72502325e-04;4.93591802e-04;5.16692288e-04;5.42078785e-04;5.70081331e-04;6.01097927e-04;6.35611232e-04;6.74210687e-04;7.17623037e-04;7.66756058e-04;8.22762626e-04;8.87134531e-04;9.61837059e-04;1.04949739e-03;1.15366810e-03;1.27920660e-03;1.43283369e-03;1.62403110e-03;1.86701741e-03;2.18543808e-03;2.61931849e-03;3.22743433e-03;4.13402971e-03;5.59331642e-03;9.30960669e-03;1.45758804e-02;5.61335855e-02;1.77380712e-01;6.66109114e-01;1.00000000e+00
