1.00000000e+00;9.99999046e-01;9.99997876e-01;9.99996237e-01;9.99993791e-01;9.99990067e-01;9.99984386e-01;9.99975774e-01;9.99962836e-01;9.99943599e-01;9.99915299e-01;9.99874123e-01;9.99814870e-01;9.99730548e-01;9.99611887e-01;9.99446772e-01;9.99219605e-01;9.98910607e-01;9.98495091e-01;9.97942750e-01;9.97217003e-01;9.96274480e-01;9.95064705e-01;9.93530066e-01;9.91606131e-01;9.89222361e-01;9.86303249e-01;9.82769848e-01;9.78541665e-01;9.73538810e-01;9.67684320e-01;9.60906581e-01;9.53141795e-01;9.44336538e-01;9.34450537e-01;9.23459864e-01;9.11360866e-01;8.98175157e-01;8.83956014e-01;8.68796393e-01;8.52838596e-01;8.36285206e-01;8.19410287e-01;8.02568988e-01;7.86202496e-01;7.70834140e-01;7.57051729e-01;7.45471940e-01;7.36685779e-01;7.31190285e-01;7.29319182e-01;7.31190285e-01;7.36685779e-01;7.45471940e-01;7.57051729e-01;7.70834140e-01;7.86202496e-01;8.02568988e-01;8.19410287e-01;8.36285206e-01;8.52838596e-01;8.68796393e-01;8.83956014e-01;8.98175157e-01;9.11360866e-01;9.23459864e-01;9.34450537e-01;9.44336538e-01;9.53141795e-01;9.60906581e-01;9.67684320e-01;9.73538810e-01;9.78541665e-01;9.82769848e-01;9.86303249e-01;9.89222361e-01;9.91606131e-01;9.93530066e-01;9.95064705e-01;9.96274480e-01;9.97217003e-01;9.97942750e-01;9.98495091e-01;9.98910607e-01;9.99219605e-01;9.99446772e-01;9.99611887e-01;9.99730548e-01;9.99814870e-01;9.99874123e-01;9.99915299e-01;9.99943599e-01;9.99962836e-01;9.99975774e-01;9.99984386e-01;9.99990067e-01;9.99993791e-01;9.99996237e-01;9.99997876e-01;9.99999046e-01;1.00000000e+00
1.00000000e+00;9.99998358e-01;9.99996376e-01;9.99993657e-01;9.99989687e-01;9.99983763e-01;9.99974895e-01;9.99961684e-01;9.99942171e-01;9.99913628e-01;9.99872303e-01;9.99813102e-01;9.99729190e-01;9.99611528e-01;9.99448320e-01;9.99224388e-01;9.98920493e-01;9.98512608e-01;9.97971197e-01;9.97260537e-01;9.96338141e-01;9.95154359e-01;9.93652214e-01;9.91767547e-01;9.89429503e-01;9.86561391e-01;9.83081893e-01;9.78906575e-01;9.73949605e-01;9.68125580e-01;9.61351369e-01;9.53547903e-01;9.44641928e-01;9.34567807e-01;9.23269609e-01;9.10703774e-01;8.96842824e-01;8.81680630e-01;8.65239824e-01;8.47581970e-01;8.28820981e-01;8.09140048e-01;7.88811701e-01;7.68219499e-01;7.47877809e-01;7.28443132e-01;7.10706816e-01;6.95556522e-01;6.83896160e-01;6.76525526e-01;6.74001793e-01;6.76525526e-01;6.83896160e-01;6.95556522e-01;7.10706816e-01;7.28443132e-01;7.47877809e-01;7.68219499e-01;7.88811701e-01;8.09140048e-01;8.28820981e-01;8.47581970e-01;8.65239824e-01;8.81680630e-01;8.96842824e-01;9.10703774e-01;9.23269609e-01;9.34567807e-01;9.44641928e-01;9.53547903e-01;9.61351369e-01;9.68125580e-01;9.73949605e-01;9.78906575e-01;9.83081893e-01;9.86561391e-01;9.89429503e-01;9.91767547e-01;9.93652214e-01;9.95154359e-01;9.96338141e-01;9.97260537e-01;9.97971197e-01;9.98512608e-01;9.98920493e-01;9.99224388e-01;9.99448320e-01;9.99611528e-01;9.99729190e-01;9.99813102e-01;9.99872303e-01;9.99913628e-01;9.99942171e-01;9.99961684e-01;9.99974895e-01;9.99983763e-01;9.99989687e-01;9.99993657e-01;9.99996376e-01;9.99998358e-01;1.00000000e+00
1.00000000e+00;9.99997265e-01;9.99994007e-01;9.99989626e-01;9.99983359e-01;9.99974181e-01;9.99960678e-01;9.99940894e-01;9.99912128e-01;9.99870687e-01;9.99811573e-01;9.99728100e-01;9.99611444e-01;9.99450103e-01;9.99229295e-01;9.98930277e-01;9.98529637e-01;9.97998555e-01;9.97302107e-01;9.96398640e-01;9.95239292e-01;9.93767715e-01;9.91920060e-01;9.89625262e-01;9.86805645e-01;9.83377826e-01;9.79253857e-01;9.74342519e-01;9.68550640e-01;9.61784318e-01;9.53949945e-01;9.44954990e-01;9.34708563e-01;9.23121902e-01;9.10109045e-01;8.95588043e-01;8.79483269e-01;8.61729489e-01;8.42278591e-01;8.21110136e-01;7.98247250e-01;7.73779798e-01;7.47897226e-01;7.20933465e-01;6.93424993e-01;6.66178411e-01;6.40332285e-01;6.17376477e-01;5.99066157e-01;5.87165542e-01;5.83027657e-01;5.87165542e-01;5.99066157e-01;6.17376477e-01;6.40332285e-01;6.66178411e-01;6.93424993e-01;7.20933465e-01;7.47897226e-01;7.73779798e-01;7.98247250e-01;8.21110136e-01;8.42278591e-01;8.61729489e-01;8.79483269e-01;8.95588043e-01;9.10109045e-01;9.23121902e-01;9.34708563e-01;9.44954990e-01;9.53949945e-01;9.61784318e-01;9.68550640e-01;9.74342519e-01;9.79253857e-01;9.83377826e-01;9.86805645e-01;9.89625262e-01;9.91920060e-01;9.93767715e-01;9.95239292e-01;9.96398640e-01;9.97302107e-01;9.97998555e-01;9.98529637e-01;9.98930277e-01;9.99229295e-01;9.99450103e-01;9.99611444e-01;9.99728100e-01;9.99811573e-01;9.99870687e-01;9.99912128e-01;9.99940894e-01;9.99960678e-01;9.99974181e-01;9.99983359e-01;9.99989626e-01;9.99994007e-01;9.99997265e-01;1.00000000e+00
1.00000000e+00;9.99995573e-01;9.99990365e-01;9.99983487e-01;9.99973834e-01;9.99959943e-01;9.99939841e-01;9.99910839e-01;9.99869289e-01;9.99810278e-01;9.99727258e-01;9.99611603e-01;9.99452087e-01;9.99234291e-01;9.98939938e-01;9.98546185e-01;9.98024881e-01;9.97341851e-01;9.96456226e-01;9.95319897e-01;9.93877135e-01;9.92064432e-01;9.89810602e-01;9.87037146e-01;9.83658872e-01;9.79584685e-01;9.74718452e-01;9.68959808e-01;9.62204709e-01;9.54345613e-01;9.45271116e-01;9.34864973e-01;9.23004463e-01;9.09558122e-01;8.94382914e-01;8.77320933e-01;8.58195731e-01;8.36808303e-01;8.12932705e-01;7.86311124e-01;7.56648088e-01;7.23603406e-01;6.86783708e-01;6.45734172e-01;5.99938632e-01;5.48859646e-01;4.92129745e-01;4.30263170e-01;3.66910128e-01;3.13765615e-01;2.91863040e-01;3.13765615e-01;3.66910128e-01;4.30263170e-01;4.92129745e-01;5.48859646e-01;5.99938632e-01;6.45734172e-01;6.86783708e-01;7.23603406e-01;7.56648088e-01;7.86311124e-01;8.12932705e-01;8.36808303e-01;8.58195731e-01;8.77320933e-01;8.94382914e-01;9.09558122e-01;9.23004463e-01;9.34864973e-01;9.45271116e-01;9.54345613e-01;9.62204709e-01;9.68959808e-01;9.74718452e-01;9.79584685e-01;9.83658872e-01;9.87037146e-01;9.89810602e-01;9.92064432e-01;9.93877135e-01;9.95319897e-01;9.96456226e-01;9.97341851e-01;9.98024881e-01;9.98546185e-01;9.98939938e-01;9.99234291e-01;9.99452087e-01;9.99611603e-01;9.99727258e-01;9.99810278e-01;9.99869289e-01;9.99910839e-01;9.99939841e-01;9.99959943e-01;9.99973834e-01;9.99983487e-01;9.99990365e-01;9.99995573e-01;1.00000000e+00
1.00000000e+00;9.99993018e-01;9.99984895e-01;9.99974347e-01;9.99959801e-01;9.99939216e-01;9.99909884e-01;9.99868178e-01;9.99809250e-01;9.99726671e-01;9.99611996e-01;9.99454251e-01;9.99239355e-01;9.98949464e-01;9.98562264e-01;9.98050232e-01;9.97379891e-01;9.96511116e-01;9.95396518e-01;9.93980973e-01;9.92201337e-01;9.89986370e-01;9.87256892e-01;9.83926114e-01;9.79900102e-01;9.75078215e-01;9.69353370e-01;9.62611905e-01;9.54732795e-01;9.45585974e-01;9.35029442e-01;9.22904846e-01;9.09031061e-01;8.93195062e-01;8.75138843e-01;8.54540069e-01;8.30981899e-01;8.03902389e-01;7.72501592e-01;7.35549580e-01;6.90914596e-01;6.33975919e-01;5.49061398e-01;3.59114531e-01;7.88970682e-02;2.73247305e-02;1.56765899e-02;1.07039682e-02;8.38782034e-03;7.23360497e-03;6.87789966e-03;7.23360497e-03;8.38782034e-03;1.07039682e-02;1.56765899e-02;2.73247305e-02;7.88970682e-02;3.59114531e-01;5.49061398e-01;6.33975919e-01;6.90914596e-01;7.35549580e-01;7.72501592e-01;8.03902389e-01;8.30981899e-01;8.54540069e-01;8.75138843e-01;8.93195062e-01;9.09031061e-01;9.22904846e-01;9.35029442e-01;9.45585974e-01;9.54732795e-01;9.62611905e-01;9.69353370e-01;9.75078215e-01;9.79900102e-01;9.83926114e-01;9.87256892e-01;9.89986370e-01;9.92201337e-01;9.93980973e-01;9.95396518e-01;9.96511116e-01;9.97379891e-01;9.98050232e-01;9.98562264e-01;9.98949464e-01;9.99239355e-01;9.99454251e-01;9.99611996e-01;9.99726671e-01;9.99809250e-01;9.99868178e-01;9.99909884e-01;9.99939216e-01;9.99959801e-01;9.99974347e-01;9.99984895e-01;9.99993018e-01;1.00000000e+00
1.00000000e+00;9.99989242e-01;9.99976851e-01;9.99961011e-01;9.99939524e-01;9.99909592e-01;9.99867561e-01;9.99808613e-01;9.99726407e-01;9.99612652e-01;9.99456602e-01;9.99244484e-01;9.98958855e-01;9.98577895e-01;9.98074663e-01;9.97416344e-01;9.96563512e-01;9.95469465e-01;9.94079672e-01;9.92331367e-01;9.90153315e-01;9.87465761e-01;9.84180505e-01;9.80201030e-01;9.75422519e-01;9.69731564e-01;9.63005274e-01;9.55109431e-01;9.45895241e-01;9.35194078e-01;9.22809353e-01;9.08504109e-01;8.91981815e-01;8.72855360e-01;8.50592876e-01;8.24408006e-01;7.92968244e-01;7.53303196e-01;6.95848803e-01;5.82916569e-01;2.90256312e-01;5.06248286e-02;2.17922945e-02;1.23431485e-02;8.41375586e-03;6.31630060e-03;5.08544325e-03;4.31175841e-03;3.82740923e-03;3.55707128e-03;3.46972100e-03;3.55707128e-03;3.82740923e-03;4.31175841e-03;5.08544325e-03;6.31630060e-03;8.41375586e-03;1.23431485e-02;2.17922945e-02;5.06248286e-02;2.90256312e-01;5.82916569e-01;6.95848803e-01;7.53303196e-01;7.92968244e-01;8.24408006e-01;8.50592876e-01;8.72855360e-01;8.91981815e-01;9.08504109e-01;9.22809353e-01;9.35194078e-01;9.45895241e-01;9.55109431e-01;9.63005274e-01;9.69731564e-01;9.75422519e-01;9.80201030e-01;9.84180505e-01;9.87465761e-01;9.90153315e-01;9.92331367e-01;9.94079672e-01;9.95469465e-01;9.96563512e-01;9.97416344e-01;9.98074663e-01;9.98577895e-01;9.98958855e-01;9.99244484e-01;9.99456602e-01;9.99612652e-01;9.99726407e-01;9.99808613e-01;9.99867561e-01;9.99909592e-01;9.99939524e-01;9.99961011e-01;9.99976851e-01;9.99989242e-01;1.00000000e+00
1.00000000e+00;9.99983768e-01;9.99965246e-01;9.99941905e-01;9.99910731e-01;9.99867948e-01;9.99808697e-01;9.99726674e-01;9.99613697e-01;9.99459212e-01;9.99249720e-01;9.98968142e-01;9.98593114e-01;9.98098240e-01;9.97451320e-01;9.96613593e-01;9.95539013e-01;9.94173625e-01;9.92455047e-01;9.90312094e-01;9.87664529e-01;9.84422888e-01;9.80488278e-01;9.75751973e-01;9.70094536e-01;9.63384100e-01;9.55473310e-01;9.46194168e-01;9.35349697e-01;9.22700476e-01;9.07942056e-01;8.90662558e-01;8.70243179e-01;8.45551058e-01;8.13804840e-01;7.66227630e-01;6.72547586e-01;4.37921636e-01;8.62356107e-02;2.62686700e-02;1.39098584e-02;8.81252219e-03;6.34201095e-03;4.91334387e-03;4.00606397e-03;3.39451213e-03;2.96869873e-03;2.67171242e-03;2.47360924e-03;2.35923398e-03;2.32174761e-03;2.35923398e-03;2.47360924e-03;2.67171242e-03;2.96869873e-03;3.39451213e-03;4.00606397e-03;4.91334387e-03;6.34201095e-03;8.81252219e-03;1.39098584e-02;2.62686700e-02;8.62356107e-02;4.37921636e-01;6.72547586e-01;7.66227630e-01;8.13804840e-01;8.45551058e-01;8.70243179e-01;8.90662558e-01;9.07942056e-01;9.22700476e-01;9.35349697e-01;9.46194168e-01;9.55473310e-01;9.63384100e-01;9.70094536e-01;9.75751973e-01;9.80488278e-01;9.84422888e-01;9.87664529e-01;9.90312094e-01;9.92455047e-01;9.94173625e-01;9.95539013e-01;9.96613593e-01;9.97451320e-01;9.98098240e-01;9.98593114e-01;9.98968142e-01;9.99249720e-01;9.99459212e-01;9.99613697e-01;9.99726674e-01;9.99808697e-01;9.99867948e-01;9.99910731e-01;9.99941905e-01;9.99965246e-01;9.99983768e-01;1.00000000e+00
1.00000000e+00;9.99975973e-01;9.99948787e-01;9.99914983e-01;9.99870488e-01;9.99810278e-01;9.99727986e-01;9.99615467e-01;9.99462297e-01;9.99255201e-01;9.98977419e-01;9.98607999e-01;9.98121046e-01;9.97484938e-01;9.96661534e-01;9.95605416e-01;9.94263184e-01;9.92572844e-01;9.90463293e-01;9.87853881e-01;9.84653997e-01;9.80762537e-01;9.76067062e-01;9.70442284e-01;9.63747421e-01;9.55821618e-01;9.46476115e-01;9.35480239e-01;9.22533047e-01;9.07192798e-01;8.88663083e-01;8.65071041e-01;8.30991377e-01;7.69307926e-01;6.27432842e-01;2.80610372e-01;4.68889865e-02;1.96241675e-02;1.10242804e-02;7.36535610e-03;5.42980751e-03;4.25929332e-03;3.49358176e-03;2.96179412e-03;2.57784033e-03;2.29417398e-03;2.08354319e-03;1.93014738e-03;1.82503638e-03;1.76343944e-03;1.74312088e-03;1.76343944e-03;1.82503638e-03;1.93014738e-03;2.08354319e-03;2.29417398e-03;2.57784033e-03;2.96179412e-03;3.49358176e-03;4.25929332e-03;5.42980751e-03;7.36535610e-03;1.10242804e-02;1.96241675e-02;4.68889865e-02;2.80610372e-01;6.27432842e-01;7.69307926e-01;8.30991377e-01;8.65071041e-01;8.88663083e-01;9.07192798e-01;9.22533047e-01;9.35480239e-01;9.46476115e-01;9.55821618e-01;9.63747421e-01;9.70442284e-01;9.76067062e-01;9.80762537e-01;9.84653997e-01;9.87853881e-01;9.90463293e-01;9.92572844e-01;9.94263184e-01;9.95605416e-01;9.96661534e-01;9.97484938e-01;9.98121046e-01;9.98607999e-01;9.98977419e-01;9.99255201e-01;9.99462297e-01;9.99615467e-01;9.99727986e-01;9.99810278e-01;9.99870488e-01;9.99914983e-01;9.99948787e-01;9.99975973e-01;1.00000000e+00
1.00000000e+00;9.99965048e-01;9.99925806e-01;9.99877612e-01;9.99815044e-01;9.99731503e-01;9.99618748e-01;9.99466383e-01;9.99261279e-01;9.98986926e-01;9.98622725e-01;9.98143231e-01;9.97517350e-01;9.96707523e-01;9.95668920e-01;9.94348676e-01;9.92685181e-01;9.90607431e-01;9.88034418e-01;9.84874467e-01;9.81024373e-01;9.76368077e-01;9.70774398e-01;9.64093013e-01;9.56146825e-01;9.46715719e-01;9.35495898e-01;9.21982217e-01;9.05099261e-01;8.82023501e-01;8.44504343e-01;7.67996950e-01;5.83669416e-01;1.75058862e-01;3.87434153e-02;1.64820344e-02;9.75539208e-03;6.64489570e-03;4.94925083e-03;3.90709412e-03;3.21269986e-03;2.72370568e-03;2.36494379e-03;2.09405881e-03;1.88578161e-03;1.72457991e-03;1.60082087e-03;1.50862074e-03;1.44452987e-03;1.40666579e-03;1.39413112e-03;1.40666579e-03;1.44452987e-03;1.50862074e-03;1.60082087e-03;1.72457991e-03;1.88578161e-03;2.09405881e-03;2.36494379e-03;2.72370568e-03;3.21269986e-03;3.90709412e-03;4.94925083e-03;6.64489570e-03;9.75539208e-03;1.64820344e-02;3.87434153e-02;1.75058862e-01;5.83669416e-01;7.67996950e-01;8.44504343e-01;8.82023501e-01;9.05099261e-01;9.21982217e-01;9.35495898e-01;9.46715719e-01;9.56146825e-01;9.64093013e-01;9.70774398e-01;9.76368077e-01;9.81024373e-01;9.84874467e-01;9.88034418e-01;9.90607431e-01;9.92685181e-01;9.94348676e-01;9.95668920e-01;9.96707523e-01;9.97517350e-01;9.98143231e-01;9.98622725e-01;9.98986926e-01;9.99261279e-01;9.99466383e-01;9.99618748e-01;9.99731503e-01;9.99815044e-01;9.99877612e-01;9.99925806e-01;9.99965048e-01;1.00000000e+00
1.00000000e+00;9.99949955e-01;9.99894170e-01;9.99826445e-01;9.99739653e-01;9.99625232e-01;9.99472642e-01;9.99268757e-01;9.98997213e-01;9.98637678e-01;9.98165083e-01;9.97548799e-01;9.96751795e-01;9.95729790e-01;9.94430421e-01;9.92792448e-01;9.90744975e-01;9.88206660e-01;9.85084798e-01;9.81274067e-01;9.76654489e-01;9.71087602e-01;9.64408202e-01;9.56403894e-01;9.46758310e-01;9.34882720e-01;9.19405773e-01;8.96640502e-01;8.56110427e-01;7.68153393e-01;5.55214392e-01;1.25485450e-01;3.35195474e-02;1.51554941e-02;9.07705701e-03;6.26910273e-03;4.68839565e-03;3.70916165e-03;3.05147399e-03;2.58502108e-03;2.24029971e-03;1.97755246e-03;1.77269794e-03;1.61053731e-03;1.48123940e-03;1.37839281e-03;1.29785824e-03;1.23704186e-03;1.19439973e-03;1.16908221e-03;1.16068244e-03;1.16908221e-03;1.19439973e-03;1.23704186e-03;1.29785824e-03;1.37839281e-03;1.48123940e-03;1.61053731e-03;1.77269794e-03;1.97755246e-03;2.24029971e-03;2.58502108e-03;3.05147399e-03;3.70916165e-03;4.68839565e-03;6.26910273e-03;9.07705701e-03;1.51554941e-02;3.35195474e-02;1.25485450e-01;5.55214392e-01;7.68153393e-01;8.56110427e-01;8.96640502e-01;9.19405773e-01;9.34882720e-01;9.46758310e-01;9.56403894e-01;9.64408202e-01;9.71087602e-01;9.76654489e-01;9.81274067e-01;9.85084798e-01;9.88206660e-01;9.90744975e-01;9.92792448e-01;9.94430421e-01;9.95729790e-01;9.96751795e-01;9.97548799e-01;9.98165083e-01;9.98637678e-01;9.98997213e-01;9.99268757e-01;9.99472642e-01;9.99625232e-01;9.99739653e-01;9.99826445e-01;9.99894170e-01;9.99949955e-01;1.00000000e+00
1.00000000e+00;9.99929382e-01;9.99851181e-01;9.99757261e-01;9.99638362e-01;9.99483505e-01;9.99279342e-01;9.99009474e-01;9.98653695e-01;9.98187201e-01;9.97579735e-01;9.96794723e-01;9.95788370e-01;9.94508774e-01;9.92895033e-01;9.90876337e-01;9.88370969e-01;9.85285028e-01;9.81510398e-01;9.76920728e-01;9.71361916e-01;9.64626756e-01;9.56382977e-01;9.45963836e-01;9.31758947e-01;9.09469243e-01;8.67245160e-01;7.72792917e-01;5.44971129e-01;1.15801900e-01;3.19097220e-02;1.47878319e-02;8.81362372e-03;6.08934718e-03;4.55663897e-03;3.60316026e-03;2.96145699e-03;2.50509740e-03;2.16685097e-03;1.90802387e-03;1.70504269e-03;1.54286714e-03;1.41158377e-03;1.30452069e-03;1.21715214e-03;1.14642784e-03;1.09033732e-03;1.04760716e-03;1.01747708e-03;9.99529763e-04;9.93566476e-04;9.99529763e-04;1.01747708e-03;1.04760716e-03;1.09033732e-03;1.14642784e-03;1.21715214e-03;1.30452069e-03;1.41158377e-03;1.54286714e-03;1.70504269e-03;1.90802387e-03;2.16685097e-03;2.50509740e-03;2.96145699e-03;3.60316026e-03;4.55663897e-03;6.08934718e-03;8.81362372e-03;1.47878319e-02;3.19097220e-02;1.15801900e-01;5.44971129e-01;7.72792917e-01;8.67245160e-01;9.09469243e-01;9.31758947e-01;9.45963836e-01;9.56382977e-01;9.64626756e-01;9.71361916e-01;9.76920728e-01;9.81510398e-01;9.85285028e-01;9.88370969e-01;9.90876337e-01;9.92895033e-01;9.94508774e-01;9.95788370e-01;9.96794723e-01;9.97579735e-01;9.98187201e-01;9.98653695e-01;9.99009474e-01;9.99279342e-01;9.99483505e-01;9.99638362e-01;9.99757261e-01;9.99851181e-01;9.99929382e-01;1.00000000e+00
1.00000000e+00;9.99901674e-01;9.99793456e-01;9.99664787e-01;9.99503773e-01;9.99296472e-01;9.99026155e-01;9.98672513e-01;9.98210820e-01;9.97611055e-01;9.96836980e-01;9.95845199e-01;9.94584196e-01;9.92993331e-01;9.91001756e-01;9.88527041e-01;9.85473005e-01;9.81725261e-01;9.77140271e-01;9.71515708e-01;9.64507273e-01;9.55393353e-01;9.42414241e-01;9.20945844e-01;8.78574217e-01;7.82388116e-01;5.51719728e-01;1.17536048e-01;3.20928756e-02;1.47615766e-02;8.76682116e-03;6.04122898e-03;4.50998182e-03;3.55839687e-03;2.91854544e-03;2.46365110e-03;2.12642315e-03;1.86812843e-03;1.66515170e-03;1.50237876e-03;1.36977538e-03;1.26049393e-03;1.16977644e-03;1.09429107e-03;1.03171335e-03;9.80448547e-04;9.39436431e-04;9.08005034e-04;8.85755799e-04;8.72472744e-04;8.68054686e-04;8.72472744e-04;8.85755799e-04;9.08005034e-04;9.39436431e-04;9.80448547e-04;1.03171335e-03;1.09429107e-03;1.16977644e-03;1.26049393e-03;1.36977538e-03;1.50237876e-03;1.66515170e-03;1.86812843e-03;2.12642315e-03;2.46365110e-03;2.91854544e-03;3.55839687e-03;4.50998182e-03;6.04122898e-03;8.76682116e-03;1.47615766e-02;3.20928756e-02;1.17536048e-01;5.51719728e-01;7.82388116e-01;8.78574217e-01;9.20945844e-01;9.42414241e-01;9.55393353e-01;9.64507273e-01;9.71515708e-01;9.77140271e-01;9.81725261e-01;9.85473005e-01;9.88527041e-01;9.91001756e-01;9.92993331e-01;9.94584196e-01;9.95845199e-01;9.96836980e-01;9.97611055e-01;9.98210820e-01;9.98672513e-01;9.99026155e-01;9.99296472e-01;9.99503773e-01;9.99664787e-01;9.99793456e-01;9.99901674e-01;1.00000000e+00
1.00000000e+00;9.99864776e-01;9.99716789e-01;9.99542491e-01;9.99326752e-01;9.99052043e-01;9.98697577e-01;9.98238417e-01;9.97644539e-01;9.96879859e-01;9.95901225e-01;9.94657352e-01;9.93087642e-01;9.91120697e-01;9.88671938e-01;9.85638673e-01;9.81887927e-01;9.77223860e-01;9.71298254e-01;9.63364160e-01;9.51603927e-01;9.31321894e-01;8.90183770e-01;7.96132686e-01;5.71760130e-01;1.29785933e-01;3.39749884e-02;1.50845256e-02;8.90070085e-03;6.09390605e-03;4.52586761e-03;3.55804333e-03;2.90942220e-03;2.44948167e-03;2.10907286e-03;1.84856957e-03;1.64386966e-03;1.47955948e-03;1.34539131e-03;1.23433648e-03;1.14145939e-03;1.06323850e-03;9.97141929e-04;9.41352446e-04;8.94581985e-04;8.55940015e-04;8.24834499e-04;8.00893120e-04;7.83898587e-04;7.73736062e-04;7.70353394e-04;7.73736062e-04;7.83898587e-04;8.00893120e-04;8.24834499e-04;8.55940015e-04;8.94581985e-04;9.41352446e-04;9.97141929e-04;1.06323850e-03;1.14145939e-03;1.23433648e-03;1.34539131e-03;1.47955948e-03;1.64386966e-03;1.84856957e-03;2.10907286e-03;2.44948167e-03;2.90942220e-03;3.55804333e-03;4.52586761e-03;6.09390605e-03;8.90070085e-03;1.50845256e-02;3.39749884e-02;1.29785933e-01;5.71760130e-01;7.96132686e-01;8.90183770e-01;9.31321894e-01;9.51603927e-01;9.63364160e-01;9.71298254e-01;9.77223860e-01;9.81887927e-01;9.85638673e-01;9.88671938e-01;9.91120697e-01;9.93087642e-01;9.94657352e-01;9.95901225e-01;9.96879859e-01;9.97644539e-01;9.98238417e-01;9.98697577e-01;9.99052043e-01;9.99326752e-01;9.99542491e-01;9.99716789e-01;9.99864776e-01;1.00000000e+00
1.00000000e+00;9.99816143e-01;9.99615991e-01;9.99382330e-01;9.99096103e-01;9.98735457e-01;9.98274772e-01;9.97683646e-01;9.96925840e-01;9.95958154e-01;9.94729175e-01;9.93177662e-01;9.91229961e-01;9.88794673e-01;9.85749687e-01;9.81908150e-01;9.76927182e-01;9.70062681e-01;9.59516119e-01;9.40714729e-01;9.01858592e-01;8.12752951e-01;6.00713685e-01;1.63801956e-01;3.71691348e-02;1.56924406e-02;9.18108940e-03;6.22411847e-03;4.59151399e-03;3.59241173e-03;2.92625014e-03;2.45593155e-03;2.10889363e-03;1.84389320e-03;1.63594836e-03;1.46913469e-03;1.33288302e-03;1.21994131e-03;1.12519933e-03;1.04498126e-03;9.76604883e-04;9.18098179e-04;8.68011612e-04;8.25289472e-04;7.89177900e-04;7.59155585e-04;7.34878500e-04;7.16133799e-04;7.02800672e-04;6.94817946e-04;6.92159359e-04;6.94817946e-04;7.02800672e-04;7.16133799e-04;7.34878500e-04;7.59155585e-04;7.89177900e-04;8.25289472e-04;8.68011612e-04;9.18098179e-04;9.76604883e-04;1.04498126e-03;1.12519933e-03;1.21994131e-03;1.33288302e-03;1.46913469e-03;1.63594836e-03;1.84389320e-03;2.10889363e-03;2.45593155e-03;2.92625014e-03;3.59241173e-03;4.59151399e-03;6.22411847e-03;9.18108940e-03;1.56924406e-02;3.71691348e-02;1.63801956e-01;6.00713685e-01;8.12752951e-01;9.01858592e-01;9.40714729e-01;9.59516119e-01;9.70062681e-01;9.76927182e-01;9.81908150e-01;9.85749687e-01;9.88794673e-01;9.91229961e-01;9.93177662e-01;9.94729175e-01;9.95958154e-01;9.96925840e-01;9.97683646e-01;9.98274772e-01;9.98735457e-01;9.99096103e-01;9.99382330e-01;9.99615991e-01;9.99816143e-01;1.00000000e+00
1.00000000e+00;9.99752650e-01;9.99484698e-01;9.99174476e-01;9.98798177e-01;9.98328769e-01;9.97734869e-01;9.96979543e-01;9.96018971e-01;9.94800716e-01;9.93260969e-01;9.91318957e-01;9.88863641e-01;9.85719614e-01;9.81557640e-01;9.75659431e-01;9.66303019e-01;9.49172017e-01;9.13289410e-01;8.30930564e-01;6.34941330e-01;2.19263528e-01;4.11863160e-02;1.67322850e-02;9.65082002e-03;6.42215287e-03;4.70056320e-03;3.65567749e-03;2.96423050e-03;2.47886848e-03;2.12219630e-03;1.85070095e-03;1.63815470e-03;1.46792338e-03;1.32900521e-03;1.21386711e-03;1.11720209e-03;1.03518363e-03;9.65001976e-04;9.04566857e-04;8.52311713e-04;8.07061373e-04;7.67940096e-04;7.34305356e-04;7.05697928e-04;6.81802205e-04;6.62412954e-04;6.47406524e-04;6.36715803e-04;6.30309222e-04;6.28174654e-04;6.30309222e-04;6.36715803e-04;6.47406524e-04;6.62412954e-04;6.81802205e-04;7.05697928e-04;7.34305356e-04;7.67940096e-04;8.07061373e-04;8.52311713e-04;9.04566857e-04;9.65001976e-04;1.03518363e-03;1.11720209e-03;1.21386711e-03;1.32900521e-03;1.46792338e-03;1.63815470e-03;1.85070095e-03;2.12219630e-03;2.47886848e-03;2.96423050e-03;3.65567749e-03;4.70056320e-03;6.42215287e-03;9.65082002e-03;1.67322850e-02;4.11863160e-02;2.19263528e-01;6.34941330e-01;8.30930564e-01;9.13289410e-01;9.49172017e-01;9.66303019e-01;9.75659431e-01;9.81557640e-01;9.85719614e-01;9.88863641e-01;9.91318957e-01;9.93260969e-01;9.94800716e-01;9.96018971e-01;9.96979543e-01;9.97734869e-01;9.98328769e-01;9.98798177e-01;9.99174476e-01;9.99484698e-01;9.99752650e-01;1.00000000e+00
