1.00000000e+00;9.99525332e-01;9.99016199e-01;9.98436211e-01;9.97744650e-01;9.96892477e-01;9.95814126e-01;9.94408198e-01;9.92489410e-01;9.89666423e-01;9.85030008e-01;9.76358522e-01;9.58100968e-01;9.16292467e-01;8.16098891e-01;5.76342275e-01;1.50935099e-01;3.33404695e-02;1.49494723e-02;8.87084396e-03;6.06262871e-03;4.50659998e-03;3.54026174e-03;2.89141121e-03;2.43033010e-03;2.08830558e-03;1.82593195e-03;1.61916847e-03;1.45260289e-03;1.31594542e-03;1.20209015e-03;1.10598822e-03;1.02396456e-03;9.53288612e-04;8.91896187e-04;8.38204462e-04;7.90986187e-04;7.49282448e-04;7.12341114e-04;6.79572656e-04;6.50517816e-04;6.24823328e-04;6.02223034e-04;5.82522525e-04;5.65585985e-04;5.51324405e-04;5.39684718e-04;5.30639745e-04;5.24179109e-04;5.20301481e-04;5.19008601e-04;5.20301481e-04;5.24179109e-04;5.30639745e-04;5.39684718e-04;5.51324405e-04;5.65585985e-04;5.82522525e-04;6.02223034e-04;6.24823328e-04;6.50517816e-04;6.79572656e-04;7.12341114e-04;7.49282448e-04;7.90986187e-04;8.38204462e-04;8.91896187e-04;9.53288612e-04;1.02396456e-03;1.10598822e-03;1.20209015e-03;1.31594542e-03;1.45260289e-03;1.61916847e-03;1.82593195e-03;2.08830558e-03;2.43033010e-03;2.89141121e-03;3.54026174e-03;4.50659998e-03;6.06262871e-03;8.87084396e-03;1.49494723e-02;3.33404695e-02;1.50935099e-01;5.76342275e-01;8.16098891e-01;9.16292467e-01;9.58100968e-01;9.76358522e-01;9.85030008e-01;9.89666423e-01;9.92489410e-01;9.94408198e-01;9.95814126e-01;9.96892477e-01;9.97744650e-01;9.98436211e-01;9.99016199e-01;9.99525332e-01;1.00000000e+00
1.00000000e+00;9.99372830e-01;9.98699974e-01;9.97930361e-01;9.96998489e-01;9.95804322e-01;9.94164364e-01;9.91689100e-01;9.87473900e-01;9.79319388e-01;9.61768927e-01;9.21192325e-01;8.23775596e-01;5.90668762e-01;1.63466224e-01;3.46927749e-02;1.52941895e-02;9.00408565e-03;6.12574197e-03;4.53991054e-03;3.55877243e-03;2.90173758e-03;2.43575458e-03;2.09060338e-03;1.82612751e-03;1.61788284e-03;1.45022663e-03;1.31273030e-03;1.19820024e-03;1.10152947e-03;1.01900228e-03;9.47857740e-04;8.86007019e-04;8.31845392e-04;7.84124251e-04;7.41862265e-04;7.04282628e-04;6.70768072e-04;6.40828125e-04;6.14074898e-04;5.90204797e-04;5.68984299e-04;5.50238433e-04;5.33840995e-04;5.19705819e-04;5.07778675e-04;4.98029632e-04;4.90445880e-04;4.85025204e-04;4.81770401e-04;4.80684973e-04;4.81770401e-04;4.85025204e-04;4.90445880e-04;4.98029632e-04;5.07778675e-04;5.19705819e-04;5.33840995e-04;5.50238433e-04;5.68984299e-04;5.90204797e-04;6.14074898e-04;6.40828125e-04;6.70768072e-04;7.04282628e-04;7.41862265e-04;7.84124251e-04;8.31845392e-04;8.86007019e-04;9.47857740e-04;1.01900228e-03;1.10152947e-03;1.19820024e-03;1.31273030e-03;1.45022663e-03;1.61788284e-03;1.82612751e-03;2.09060338e-03;2.43575458e-03;2.90173758e-03;3.55877243e-03;4.53991054e-03;6.12574197e-03;9.00408565e-03;1.52941895e-02;3.46927749e-02;1.63466224e-01;5.90668762e-01;8.23775596e-01;9.21192325e-01;9.61768927e-01;9.79319388e-01;9.87473900e-01;9.91689100e-01;9.94164364e-01;9.95804322e-01;9.96998489e-01;9.97930361e-01;9.98699974e-01;9.99372830e-01;1.00000000e+00
1.00000000e+00;9.99159997e-01;9.98241885e-01;9.97139941e-01;9.95669135e-01;9.93442967e-01;9.89570656e-01;9.81900627e-01;9.65129623e-01;9.26089868e-01;8.32252722e-01;6.07585777e-01;1.80473017e-01;3.65163710e-02;1.57538436e-02;9.18387589e-03;6.21332422e-03;4.58828217e-03;3.58758653e-03;2.91966667e-03;2.44711723e-03;2.09774941e-03;1.83042473e-03;1.62017029e-03;1.45104062e-03;1.31242460e-03;1.19701365e-03;1.09962530e-03;1.01649222e-03;9.44816635e-04;8.82481931e-04;8.27861057e-04;7.79686050e-04;7.36957394e-04;6.98879930e-04;6.64816841e-04;6.34256169e-04;6.06786138e-04;5.82076731e-04;5.59865681e-04;5.39947565e-04;5.22165024e-04;5.06401352e-04;4.92573952e-04;4.80628273e-04;4.70532027e-04;4.62269638e-04;4.55836970e-04;4.51236524e-04;4.48473309e-04;4.47551678e-04;4.48473309e-04;4.51236524e-04;4.55836970e-04;4.62269638e-04;4.70532027e-04;4.80628273e-04;4.92573952e-04;5.06401352e-04;5.22165024e-04;5.39947565e-04;5.59865681e-04;5.82076731e-04;6.06786138e-04;6.34256169e-04;6.64816841e-04;6.98879930e-04;7.36957394e-04;7.79686050e-04;8.27861057e-04;8.82481931e-04;9.44816635e-04;1.01649222e-03;1.09962530e-03;1.19701365e-03;1.31242460e-03;1.45104062e-03;1.62017029e-03;1.83042473e-03;2.09774941e-03;2.44711723e-03;2.91966667e-03;3.58758653e-03;4.58828217e-03;6.21332422e-03;9.18387589e-03;1.57538436e-02;3.65163710e-02;1.80473017e-01;6.07585777e-01;8.32252722e-01;9.26089868e-01;9.65129623e-01;9.81900627e-01;9.89570656e-01;9.93442967e-01;9.95669135e-01;9.97139941e-01;9.98241885e-01;9.99159997e-01;1.00000000e+00
1.00000000e+00;9.98761850e-01;9.97284809e-01;9.95165194e-01;9.91523361e-01;9.84269154e-01;9.68291283e-01;9.30968947e-01;8.41232368e-01;6.26219235e-01;2.02057673e-01;3.88350591e-02;1.63231453e-02;9.40575065e-03;6.32228052e-03;4.64949799e-03;3.62503423e-03;2.94388198e-03;2.46333906e-03;2.10882995e-03;1.83802793e-03;1.62532097e-03;1.45439776e-03;1.31442685e-03;1.19796102e-03;1.09972717e-03;1.01589662e-03;9.43628519e-04;8.80774888e-04;8.25684772e-04;7.77070977e-04;7.33917493e-04;6.95413988e-04;6.60908708e-04;6.29874159e-04;6.01881798e-04;5.76583161e-04;5.53695637e-04;5.32991588e-04;5.14289861e-04;4.97448973e-04;4.82361428e-04;4.68948726e-04;4.57156792e-04;4.46951603e-04;4.38314926e-04;4.31240173e-04;4.25728438e-04;4.21784871e-04;4.19415580e-04;4.18625240e-04;4.19415580e-04;4.21784871e-04;4.25728438e-04;4.31240173e-04;4.38314926e-04;4.46951603e-04;4.57156792e-04;4.68948726e-04;4.82361428e-04;4.97448973e-04;5.14289861e-04;5.32991588e-04;5.53695637e-04;5.76583161e-04;6.01881798e-04;6.29874159e-04;6.60908708e-04;6.95413988e-04;7.33917493e-04;7.77070977e-04;8.25684772e-04;8.80774888e-04;9.43628519e-04;1.01589662e-03;1.09972717e-03;1.19796102e-03;1.31442685e-03;1.45439776e-03;1.62532097e-03;1.83802793e-03;2.10882995e-03;2.46333906e-03;2.94388198e-03;3.62503423e-03;4.64949799e-03;6.32228052e-03;9.40575065e-03;1.63231453e-02;3.88350591e-02;2.02057673e-01;6.26219235e-01;8.41232368e-01;9.30968947e-01;9.68291283e-01;9.84269154e-01;9.91523361e-01;9.95165194e-01;9.97284809e-01;9.98761850e-01;1.00000000e+00
1.00000000e+00;9.97451294e-01;9.93737655e-01;9.86720132e-01;9.71455895e-01;9.35904255e-01;8.50552631e-01;6.45953811e-01;2.28212155e-01;4.17101252e-02;1.70035088e-02;9.66768776e-03;6.45073700e-03;4.72207028e-03;3.66993491e-03;2.97342385e-03;2.48361865e-03;2.12315837e-03;1.84833506e-03;1.63279583e-03;1.45980630e-03;1.31828059e-03;1.20061175e-03;1.10142256e-03;1.01681417e-03;9.43896951e-04;8.80487932e-04;8.24910209e-04;7.75856582e-04;7.32294884e-04;6.93400978e-04;6.58510568e-04;6.27084027e-04;5.98680415e-04;5.72938082e-04;5.49560053e-04;5.28302901e-04;5.08968187e-04;4.91395767e-04;4.75458429e-04;4.61057456e-04;4.48118780e-04;4.36589488e-04;4.26434500e-04;4.17633319e-04;4.10176806e-04;4.04064006e-04;3.99299115e-04;3.95888691e-04;3.93839277e-04;3.93155574e-04;3.93839277e-04;3.95888691e-04;3.99299115e-04;4.04064006e-04;4.10176806e-04;4.17633319e-04;4.26434500e-04;4.36589488e-04;4.48118780e-04;4.61057456e-04;4.75458429e-04;4.91395767e-04;5.08968187e-04;5.28302901e-04;5.49560053e-04;5.72938082e-04;5.98680415e-04;6.27084027e-04;6.58510568e-04;6.93400978e-04;7.32294884e-04;7.75856582e-04;8.24910209e-04;8.80487932e-04;9.43896951e-04;1.01681417e-03;1.10142256e-03;1.20061175e-03;1.31828059e-03;1.45980630e-03;1.63279583e-03;1.84833506e-03;2.12315837e-03;2.48361865e-03;2.97342385e-03;3.66993491e-03;4.72207028e-03;6.45073700e-03;9.66768776e-03;1.70035088e-02;4.17101252e-02;2.28212155e-01;6.45953811e-01;8.50552631e-01;9.35904255e-01;9.71455895e-01;9.86720132e-01;9.93737655e-01;9.97451294e-01;1.00000000e+00
1.00000000e+00;9.91003695e-01;9.75492913e-01;9.41326094e-01;8.60322609e-01;6.66516920e-01;2.58822462e-01;4.52621276e-02;1.78057668e-02;9.97074917e-03;6.59822326e-03;4.80528200e-03;3.72158803e-03;3.00766113e-03;2.50739651e-03;2.14023727e-03;1.86089962e-03;1.64218922e-03;1.46689285e-03;1.32363764e-03;1.20463696e-03;1.10439684e-03;1.01894004e-03;9.45322737e-04;8.81323441e-04;8.25237088e-04;7.75735271e-04;7.31769291e-04;6.92501586e-04;6.57256409e-04;6.25483802e-04;5.96732956e-04;5.70632283e-04;5.46874365e-04;5.25204495e-04;5.05411891e-04;4.87322873e-04;4.70795527e-04;4.55715433e-04;4.41992143e-04;4.29556177e-04;4.18356322e-04;4.08357093e-04;3.99536242e-04;3.91882276e-04;3.85391962e-04;3.80067849e-04;3.75915905e-04;3.72943335e-04;3.71156735e-04;3.70560662e-04;3.71156735e-04;3.72943335e-04;3.75915905e-04;3.80067849e-04;3.85391962e-04;3.91882276e-04;3.99536242e-04;4.08357093e-04;4.18356322e-04;4.29556177e-04;4.41992143e-04;4.55715433e-04;4.70795527e-04;4.87322873e-04;5.05411891e-04;5.25204495e-04;5.46874365e-04;5.70632283e-04;5.96732956e-04;6.25483802e-04;6.57256409e-04;6.92501586e-04;7.31769291e-04;7.75735271e-04;8.25237088e-04;8.81323441e-04;9.45322737e-04;1.01894004e-03;1.10439684e-03;1.20463696e-03;1.32363764e-03;1.46689285e-03;1.64218922e-03;1.86089962e-03;2.14023727e-03;2.50739651e-03;3.00766113e-03;3.72158803e-03;4.80528200e-03;6.59822326e-03;9.97074917e-03;1.78057668e-02;4.52621276e-02;2.58822462e-01;6.66516920e-01;8.60322609e-01;9.41326094e-01;9.75492913e-01;9.91003695e-01;1.00000000e+00
1.00000000e+00;9.55402839e-01;8.73996432e-01;6.89419306e-01;2.94771373e-01;4.98106410e-02;1.87692236e-02;1.03236177e-02;6.76708108e-03;4.89969909e-03;3.77997764e-03;3.04637457e-03;2.53438564e-03;2.15976389e-03;1.87542337e-03;1.65321467e-03;1.47538448e-03;1.33023796e-03;1.20978780e-03;1.10841024e-03;1.02204130e-03;9.47677486e-04;8.83055170e-04;8.26438773e-04;7.76477225e-04;7.32104534e-04;6.92469530e-04;6.56885352e-04;6.24792561e-04;5.95731843e-04;5.69323558e-04;5.45252272e-04;5.23254950e-04;5.03111886e-04;4.84639677e-04;4.67685747e-04;4.52124040e-04;4.37851572e-04;4.24785609e-04;4.12861282e-04;4.02029469e-04;3.92254839e-04;3.83513937e-04;3.75793275e-04;3.69087389e-04;3.63396870e-04;3.58726402e-04;3.55082884e-04;3.52473713e-04;3.50905309e-04;3.50382000e-04;3.50905309e-04;3.52473713e-04;3.55082884e-04;3.58726402e-04;3.63396870e-04;3.69087389e-04;3.75793275e-04;3.83513937e-04;3.92254839e-04;4.02029469e-04;4.12861282e-04;4.24785609e-04;4.37851572e-04;4.52124040e-04;4.67685747e-04;4.84639677e-04;5.03111886e-04;5.23254950e-04;5.45252272e-04;5.69323558e-04;5.95731843e-04;6.24792561e-04;6.56885352e-04;6.92469530e-04;7.32104534e-04;7.76477225e-04;8.26438773e-04;8.83055170e-04;9.47677486e-04;1.02204130e-03;1.10841024e-03;1.20978780e-03;1.33023796e-03;1.47538448e-03;1.65321467e-03;1.87542337e-03;2.15976389e-03;2.53438564e-03;3.04637457e-03;3.77997764e-03;4.89969909e-03;6.76708108e-03;1.03236177e-02;1.87692236e-02;4.98106410e-02;2.94771373e-01;6.89419306e-01;8.73996432e-01;9.55402839e-01;1.00000000e+00
1.00000000e+00;7.63704604e-01;3.68003823e-01;5.97254790e-02;2.04484238e-02;1.08463747e-02;6.99021135e-03;5.01558479e-03;3.84855579e-03;3.09074646e-03;2.56494739e-03;2.18178123e-03;1.89181873e-03;1.66572933e-03;1.48511528e-03;1.33790692e-03;1.21588749e-03;1.11328665e-03;1.02594342e-03;9.50788141e-04;8.85510849e-04;8.28342685e-04;7.77908136e-04;7.33122827e-04;6.93121413e-04;6.57205792e-04;6.24807309e-04;5.95458781e-04;5.68773540e-04;5.44429552e-04;5.22157278e-04;5.01730318e-04;4.82958155e-04;4.65680501e-04;4.49762850e-04;4.35092967e-04;4.21578083e-04;4.09142603e-04;3.97726184e-04;3.87282060e-04;3.77775506e-04;3.69182368e-04;3.61487586e-04;3.54683693e-04;3.48769265e-04;3.43747340e-04;3.39623846e-04;3.36406088e-04;3.34101373e-04;3.32715827e-04;3.32253507e-04;3.32715827e-04;3.34101373e-04;3.36406088e-04;3.39623846e-04;3.43747340e-04;3.48769265e-04;3.54683693e-04;3.61487586e-04;3.69182368e-04;3.77775506e-04;3.87282060e-04;3.97726184e-04;4.09142603e-04;4.21578083e-04;4.35092967e-04;4.49762850e-04;4.65680501e-04;4.82958155e-04;5.01730318e-04;5.22157278e-04;5.44429552e-04;5.68773540e-04;5.95458781e-04;6.24807309e-04;6.57205792e-04;6.93121413e-04;7.33122827e-04;7.77908136e-04;8.28342685e-04;8.85510849e-04;9.50788141e-04;1.02594342e-03;1.11328665e-03;1.21588749e-03;1.33790692e-03;1.48511528e-03;1.66572933e-03;1.89181873e-03;2.18178123e-03;2.56494739e-03;3.09074646e-03;3.84855579e-03;5.01558479e-03;6.99021135e-03;1.08463747e-02;2.04484238e-02;5.97254790e-02;3.68003823e-01;7.63704604e-01;1.00000000e+00
1.00000000e+00;3.47434485e-01;4.61092847e-02;1.55849300e-02;8.28554255e-03;5.45086427e-03;4.02178146e-03;3.17231067e-03;2.61001221e-03;2.21017985e-03;1.91148012e-03;1.68020921e-03;1.49620917e-03;1.34662702e-03;1.22285865e-03;1.11892190e-03;1.03052958e-03;9.54531524e-04;8.88563690e-04;8.30819493e-04;7.79896256e-04;7.34689539e-04;6.94318810e-04;6.58074190e-04;6.25377640e-04;5.95754267e-04;5.68810829e-04;5.44219446e-04;5.21705129e-04;5.01036159e-04;4.82016599e-04;4.64480446e-04;4.48287028e-04;4.33317373e-04;4.19471324e-04;4.06665229e-04;3.94830055e-04;3.83909831e-04;3.73860297e-04;3.64647687e-04;3.56247587e-04;3.48643791e-04;3.41827142e-04;3.35794324e-04;3.30546605e-04;3.26088554e-04;3.22426760e-04;3.19568604e-04;3.17521137e-04;3.16290135e-04;3.15879365e-04;3.16290135e-04;3.17521137e-04;3.19568604e-04;3.22426760e-04;3.26088554e-04;3.30546605e-04;3.35794324e-04;3.41827142e-04;3.48643791e-04;3.56247587e-04;3.64647687e-04;3.73860297e-04;3.83909831e-04;3.94830055e-04;4.06665229e-04;4.19471324e-04;4.33317373e-04;4.48287028e-04;4.64480446e-04;4.82016599e-04;5.01036159e-04;5.21705129e-04;5.44219446e-04;5.68810829e-04;5.95754267e-04;6.25377640e-04;6.58074190e-04;6.94318810e-04;7.34689539e-04;7.79896256e-04;8.30819493e-04;8.88563690e-04;9.54531524e-04;1.03052958e-03;1.11892190e-03;1.22285865e-03;1.34662702e-03;1.49620917e-03;1.68020921e-03;1.91148012e-03;2.21017985e-03;2.61001221e-03;3.17231067e-03;4.02178146e-03;5.45086427e-03;8.28554255e-03;1.55849300e-02;4.61092847e-02;3.47434485e-01;1.00000000e+00
1.00000000e+00;2.87595538e-01;3.76310853e-02;1.27356909e-02;6.47167793e-03;4.08888396e-03;2.96982183e-03;2.35786776e-03;1.97661066e-03;1.71236232e-03;1.51450264e-03;1.35855752e-03;1.23148143e-03;1.12557130e-03;1.03585042e-03;9.58875385e-04;8.92145943e-04;8.33784874e-04;7.82348455e-04;7.36705900e-04;6.95958434e-04;6.59382828e-04;6.26390859e-04;5.96499594e-04;5.69309217e-04;5.44486273e-04;5.21750851e-04;5.00866685e-04;4.81633444e-04;4.63880695e-04;4.47463135e-04;4.32256830e-04;4.18156212e-04;4.05071698e-04;3.92927765e-04;3.81661390e-04;3.71220768e-04;3.61564207e-04;3.52659158e-04;3.44481310e-04;3.37013703e-04;3.30245834e-04;3.24172713e-04;3.18793882e-04;3.14112382e-04;3.10133696e-04;3.06864693e-04;3.04312624e-04;3.02484199e-04;3.01384812e-04;3.01017949e-04;3.01384812e-04;3.02484199e-04;3.04312624e-04;3.06864693e-04;3.10133696e-04;3.14112382e-04;3.18793882e-04;3.24172713e-04;3.30245834e-04;3.37013703e-04;3.44481310e-04;3.52659158e-04;3.61564207e-04;3.71220768e-04;3.81661390e-04;3.92927765e-04;4.05071698e-04;4.18156212e-04;4.32256830e-04;4.47463135e-04;4.63880695e-04;4.81633444e-04;5.00866685e-04;5.21750851e-04;5.44486273e-04;5.69309217e-04;5.96499594e-04;6.26390859e-04;6.59382828e-04;6.95958434e-04;7.36705900e-04;7.82348455e-04;8.33784874e-04;8.92145943e-04;9.58875385e-04;1.03585042e-03;1.12557130e-03;1.23148143e-03;1.35855752e-03;1.51450264e-03;1.71236232e-03;1.97661066e-03;2.35786776e-03;2.96982183e-03;4.08888396e-03;6.47167793e-03;1.27356909e-02;3.76310853e-02;2.87595538e-01;1.00000000e+00
1.00000000e+00;2.85985083e-01;3.74011807e-02;1.25862173e-02;6.26114657e-03;3.80432761e-03;2.63893806e-03;2.01750802e-03;1.65477977e-03;1.42359084e-03;1.26274874e-03;1.14181549e-03;1.04532215e-03;9.65139785e-04;8.96740491e-04;8.37389221e-04;7.85281965e-04;7.39134205e-04;6.97978352e-04;6.61057608e-04;6.27765336e-04;5.97607125e-04;5.70175162e-04;5.45129904e-04;5.22186484e-04;5.01104365e-04;4.81679347e-04;4.63737310e-04;4.47129285e-04;4.31727546e-04;4.17422494e-04;4.04120172e-04;3.91740268e-04;3.80214509e-04;3.69485354e-04;3.59504926e-04;3.50234100e-04;3.41641717e-04;3.33703857e-04;3.26403152e-04;3.19728083e-04;3.13672253e-04;3.08233622e-04;3.03413688e-04;2.99216628e-04;2.95648423e-04;2.92715980e-04;2.90426293e-04;2.88785687e-04;2.87799176e-04;2.87469970e-04;2.87799176e-04;2.88785687e-04;2.90426293e-04;2.92715980e-04;2.95648423e-04;2.99216628e-04;3.03413688e-04;3.08233622e-04;3.13672253e-04;3.19728083e-04;3.26403152e-04;3.33703857e-04;3.41641717e-04;3.50234100e-04;3.59504926e-04;3.69485355e-04;3.80214509e-04;3.91740268e-04;4.04120172e-04;4.17422494e-04;4.31727546e-04;4.47129285e-04;4.63737310e-04;4.81679347e-04;5.01104365e-04;5.22186484e-04;5.45129904e-04;5.70175162e-04;5.97607125e-04;6.27765336e-04;6.61057608e-04;6.97978352e-04;7.39134205e-04;7.85281965e-04;8.37389221e-04;8.96740491e-04;9.65139785e-04;1.04532215e-03;1.14181549e-03;1.26274874e-03;1.42359084e-03;1.65477977e-03;2.01750802e-03;2.63893806e-03;3.80432761e-03;6.26114657e-03;1.25862173e-02;3.74011807e-02;2.85985083e-01;1.00000000e+00
1.00000000e+00;2.85945561e-01;3.73942059e-02;1.25730018e-02;6.22554900e-03;3.73438096e-03;2.53163727e-03;1.87959725e-03;1.49868697e-03;1.26222631e-03;1.10608337e-03;9.95860911e-04;9.12700138e-04;8.46211220e-04;7.90645174e-04;7.42764679e-04;7.00672323e-04;6.63183039e-04;6.29497450e-04;5.99035002e-04;5.71348645e-04;5.46079915e-04;5.22933822e-04;5.01663589e-04;4.82060552e-04;4.63946963e-04;4.47170601e-04;4.31600620e-04;4.17124261e-04;4.03644251e-04;3.91076710e-04;3.79349469e-04;3.68400721e-04;3.58177909e-04;3.48636831e-04;3.39740877e-04;3.31460383e-04;3.23772044e-04;3.16658367e-04;3.10107122e-04;3.04110781e-04;2.98665920e-04;2.93772578e-04;2.89433574e-04;2.85653784e-04;2.82439407e-04;2.79797226e-04;2.77733913e-04;2.76255390e-04;2.75366301e-04;2.75069600e-04;2.75366301e-04;2.76255390e-04;2.77733913e-04;2.79797226e-04;2.82439407e-04;2.85653784e-04;2.89433574e-04;2.93772578e-04;2.98665920e-04;3.04110781e-04;3.10107122e-04;3.16658367e-04;3.23772044e-04;3.31460383e-04;3.39740877e-04;3.48636831e-04;3.58177909e-04;3.68400721e-04;3.79349469e-04;3.91076710e-04;4.03644251e-04;4.17124261e-04;4.31600620e-04;4.47170601e-04;4.63946963e-04;4.82060552e-04;5.01663589e-04;5.22933822e-04;5.46079915e-04;5.71348645e-04;5.99035002e-04;6.29497450e-04;6.63183039e-04;7.00672323e-04;7.42764679e-04;7.90645174e-04;8.46211220e-04;9.12700138e-04;9.95860911e-04;1.10608337e-03;1.26222631e-03;1.49868697e-03;1.87959725e-03;2.53163727e-03;3.73438096e-03;6.22554900e-03;1.25730018e-02;3.73942059e-02;2.85945561e-01;1.00000000e+00
