1.00000000e+00;9.99998438e-01;9.99996552e-01;9.99993969e-01;9.99990202e-01;9.99984583e-01;9.99976175e-01;9.99963653e-01;9.99945156e-01;9.99918095e-01;9.99878904e-01;9.99822733e-01;9.99743073e-01;9.99631297e-01;9.99476133e-01;9.99263051e-01;9.98973603e-01;9.98584706e-01;9.98067928e-01;9.97388807e-01;9.96506274e-01;9.95372223e-01;9.93931328e-01;9.92121144e-01;9.89872558e-01;9.87110614e-01;9.83755695e-01;9.79725025e-01;9.74934419e-01;9.69300171e-01;9.62740997e-01;9.55179970e-01;9.46546436e-01;9.36778021e-01;9.25822894e-01;9.13642608e-01;9.00215915e-01;8.85544041e-01;8.69657932e-01;8.52627992e-01;8.34576665e-01;8.15693907e-01;7.96254984e-01;7.76638831e-01;7.57343463e-01;7.38992355e-01;7.22323065e-01;7.08148117e-01;6.97281272e-01;6.90432453e-01;6.88091109e-01;6.90432453e-01;6.97281272e-01;7.08148117e-01;7.22323065e-01;7.38992355e-01;7.57343463e-01;7.76638831e-01;7.96254984e-01;8.15693907e-01;8.34576665e-01;8.52627992e-01;8.69657932e-01;8.85544041e-01;9.00215915e-01;9.13642608e-01;9.25822894e-01;9.36778021e-01;9.46546436e-01;9.55179970e-01;9.62740997e-01;9.69300171e-01;9.74934419e-01;9.79725025e-01;9.83755695e-01;9.87110614e-01;9.89872558e-01;9.92121144e-01;9.93931328e-01;9.95372223e-01;9.96506274e-01;9.97388807e-01;9.98067928e-01;9.98584706e-01;9.98973603e-01;9.99263051e-01;9.99476133e-01;9.99631297e-01;9.99743073e-01;9.99822733e-01;9.99878904e-01;9.99918095e-01;9.99945156e-01;9.99963653e-01;9.99976175e-01;9.99984583e-01;9.99990202e-01;9.99993969e-01;9.99996552e-01;9.99998438e-01;1.00000000e+00
1.00000000e+00;9.99997354e-01;9.99994206e-01;9.99989979e-01;9.99983941e-01;9.99975106e-01;9.99962119e-01;9.99943102e-01;9.99915463e-01;9.99875655e-01;9.99818874e-01;9.99738695e-01;9.99626625e-01;9.99471586e-01;9.99259326e-01;9.98971753e-01;9.98586238e-01;9.98074890e-01;9.97403855e-01;9.96532700e-01;9.95413911e-01;9.93992608e-01;9.92206499e-01;9.89986138e-01;9.87255507e-01;9.83932901e-01;9.79932075e-01;9.75163563e-01;9.69536066e-01;9.62957780e-01;9.55337581e-01;9.46586006e-01;9.36616077e-01;9.25344088e-01;9.12690601e-01;8.98582054e-01;8.82953459e-01;8.65752890e-01;8.46948594e-01;8.26539792e-01;8.04572497e-01;7.81161929e-01;7.56523206e-01;7.31011567e-01;7.05171480e-01;6.79789079e-01;6.55932181e-01;6.34946137e-01;6.18358901e-01;6.07656669e-01;6.03950739e-01;6.07656669e-01;6.18358901e-01;6.34946137e-01;6.55932181e-01;6.79789079e-01;7.05171480e-01;7.31011567e-01;7.56523206e-01;7.81161929e-01;8.04572497e-01;8.26539792e-01;8.46948594e-01;8.65752890e-01;8.82953459e-01;8.98582054e-01;9.12690601e-01;9.25344088e-01;9.36616077e-01;9.46586006e-01;9.55337581e-01;9.62957780e-01;9.69536066e-01;9.75163563e-01;9.79932075e-01;9.83932901e-01;9.87255507e-01;9.89986138e-01;9.92206499e-01;9.93992608e-01;9.95413911e-01;9.96532700e-01;9.97403855e-01;9.98074890e-01;9.98586238e-01;9.98971753e-01;9.99259326e-01;9.99471586e-01;9.99626625e-01;9.99738695e-01;9.99818874e-01;9.99875655e-01;9.99915463e-01;9.99943102e-01;9.99962119e-01;9.99975106e-01;9.99983941e-01;9.99989979e-01;9.99994206e-01;9.99997354e-01;1.00000000e+00
1.00000000e+00;9.99995655e-01;9.99990550e-01;9.99983820e-01;9.99974390e-01;9.99960840e-01;9.99941255e-01;9.99913025e-01;9.99872612e-01;9.99815251e-01;9.99734590e-01;9.99622257e-01;9.99467358e-01;9.99255886e-01;9.98970083e-01;9.98587734e-01;9.98081441e-01;9.97417910e-01;9.96557289e-01;9.95452613e-01;9.94049417e-01;9.92285560e-01;9.90091310e-01;9.87389694e-01;9.84097102e-01;9.80124090e-01;9.75376275e-01;9.69755194e-01;9.63158987e-01;9.55482723e-01;9.46618269e-01;9.36453617e-01;9.24871639e-01;9.11748325e-01;8.96950634e-01;8.80334088e-01;8.61740346e-01;8.40994968e-01;8.17905652e-01;7.92261281e-01;7.63832385e-01;7.32374159e-01;6.97634725e-01;6.59375124e-01;6.17417233e-01;5.71760415e-01;5.22867841e-01;4.72348286e-01;4.24369304e-01;3.87447566e-01;3.73128278e-01;3.87447566e-01;4.24369304e-01;4.72348286e-01;5.22867841e-01;5.71760415e-01;6.17417233e-01;6.59375124e-01;6.97634725e-01;7.32374159e-01;7.63832385e-01;7.92261281e-01;8.17905652e-01;8.40994968e-01;8.61740346e-01;8.80334088e-01;8.96950634e-01;9.11748325e-01;9.24871639e-01;9.36453617e-01;9.46618269e-01;9.55482723e-01;9.63158987e-01;9.69755194e-01;9.75376275e-01;9.80124090e-01;9.84097102e-01;9.87389694e-01;9.90091310e-01;9.92285560e-01;9.94049417e-01;9.95452613e-01;9.96557289e-01;9.97417910e-01;9.98081441e-01;9.98587734e-01;9.98970083e-01;9.99255886e-01;9.99467358e-01;9.99622257e-01;9.99734590e-01;9.99815251e-01;9.99872612e-01;9.99913025e-01;9.99941255e-01;9.99960840e-01;9.99974390e-01;9.99983820e-01;9.99990550e-01;9.99995655e-01;1.00000000e+00
1.00000000e+00;9.99993057e-01;9.99984990e-01;9.99974536e-01;9.99960150e-01;9.99939828e-01;9.99910913e-01;9.99869853e-01;9.99811902e-01;9.99730767e-01;9.99618184e-01;9.99463418e-01;9.99252695e-01;9.98968557e-01;9.98589167e-01;9.98087582e-01;9.97431020e-01;9.96580164e-01;9.95488555e-01;9.94102114e-01;9.92358849e-01;9.90188774e-01;9.87514043e-01;9.84249294e-01;9.80302102e-01;9.75573455e-01;9.69958073e-01;9.63344369e-01;9.55613826e-01;9.46639539e-01;9.36283644e-01;9.24393346e-01;9.10795128e-01;8.95286539e-01;8.77624487e-01;8.57508073e-01;8.34552054e-01;8.08242747e-01;7.77857502e-01;7.42297209e-01;6.99652254e-01;6.45543523e-01;5.63795845e-01;3.78574615e-01;9.31527101e-02;3.21751981e-02;1.79184898e-02;1.23690824e-02;9.71368180e-03;8.43361327e-03;8.04555318e-03;8.43361327e-03;9.71368180e-03;1.23690824e-02;1.79184898e-02;3.21751981e-02;9.31527101e-02;3.78574615e-01;5.63795845e-01;6.45543523e-01;6.99652254e-01;7.42297209e-01;7.77857502e-01;8.08242747e-01;8.34552054e-01;8.57508073e-01;8.77624487e-01;8.95286539e-01;9.10795128e-01;9.24393346e-01;9.36283644e-01;9.46639539e-01;9.55613826e-01;9.63344369e-01;9.69958073e-01;9.75573455e-01;9.80302102e-01;9.84249294e-01;9.87514043e-01;9.90188774e-01;9.92358849e-01;9.94102114e-01;9.95488555e-01;9.96580164e-01;9.97431020e-01;9.98087582e-01;9.98589167e-01;9.98968557e-01;9.99252695e-01;9.99463418e-01;9.99618184e-01;9.99730767e-01;9.99811902e-01;9.99869853e-01;9.99910913e-01;9.99939828e-01;9.99960150e-01;9.99974536e-01;9.99984990e-01;9.99993057e-01;1.00000000e+00
1.00000000e+00;9.99989173e-01;9.99976723e-01;9.99960841e-01;9.99939349e-01;9.99909474e-01;9.99867597e-01;9.99808959e-01;9.99727299e-01;9.99614435e-01;9.99459772e-01;9.99249740e-01;9.98967153e-01;9.98590522e-01;9.98093320e-01;9.97443233e-01;9.96601438e-01;9.95521940e-01;9.94151019e-01;9.92426824e-01;9.90279137e-01;9.87629308e-01;9.84390335e-01;9.80466989e-01;9.75755851e-01;9.70145067e-01;9.63513523e-01;9.55729132e-01;9.46645763e-01;9.36098265e-01;9.23894730e-01;9.09804652e-01;8.93540527e-01;8.74727759e-01;8.52849766e-01;8.27123292e-01;7.96105391e-01;7.56073314e-01;6.93818600e-01;5.58099418e-01;2.26453691e-01;4.69261635e-02;2.02434524e-02;1.20641095e-02;8.41048175e-03;6.43516703e-03;5.24739995e-03;4.49636707e-03;4.02597581e-03;3.76415828e-03;3.67975521e-03;3.76415828e-03;4.02597581e-03;4.49636707e-03;5.24739995e-03;6.43516703e-03;8.41048175e-03;1.20641095e-02;2.02434524e-02;4.69261635e-02;2.26453691e-01;5.58099418e-01;6.93818600e-01;7.56073314e-01;7.96105391e-01;8.27123292e-01;8.52849766e-01;8.74727759e-01;8.93540527e-01;9.09804652e-01;9.23894730e-01;9.36098265e-01;9.46645763e-01;9.55729132e-01;9.63513523e-01;9.70145067e-01;9.75755851e-01;9.80466989e-01;9.84390335e-01;9.87629308e-01;9.90279137e-01;9.92426824e-01;9.94151019e-01;9.95521940e-01;9.96601438e-01;9.97443233e-01;9.98093320e-01;9.98590522e-01;9.98967153e-01;9.99249740e-01;9.99459772e-01;9.99614435e-01;9.99727299e-01;9.99808959e-01;9.99867597e-01;9.99909474e-01;9.99939349e-01;9.99960841e-01;9.99976723e-01;9.99989173e-01;1.00000000e+00
1.00000000e+00;9.99983487e-01;9.99964674e-01;9.99941024e-01;9.99909520e-01;9.99866387e-01;9.99806777e-01;9.99724409e-01;9.99611143e-01;9.99456492e-01;9.99247053e-01;9.98965885e-01;9.98591810e-01;9.98098676e-01;9.97454602e-01;9.96621214e-01;9.95552947e-01;9.94196411e-01;9.92489884e-01;9.90362928e-01;9.87736137e-01;9.84520958e-01;9.80619483e-01;9.75924045e-01;9.70316349e-01;9.63665790e-01;9.55826428e-01;9.46631914e-01;9.35887165e-01;9.23354604e-01;9.08729460e-01;8.91586423e-01;8.71229645e-01;8.46172445e-01;8.12180147e-01;7.55058610e-01;6.26877371e-01;3.07011643e-01;5.67279384e-02;2.16433349e-02;1.21492980e-02;8.14182975e-03;6.03261315e-03;4.76905505e-03;3.94732493e-03;3.38463261e-03;2.98914720e-03;2.71201427e-03;2.52688858e-03;2.42003040e-03;2.38502605e-03;2.42003040e-03;2.52688858e-03;2.71201427e-03;2.98914720e-03;3.38463261e-03;3.94732493e-03;4.76905505e-03;6.03261315e-03;8.14182975e-03;1.21492980e-02;2.16433349e-02;5.67279384e-02;3.07011643e-01;6.26877371e-01;7.55058610e-01;8.12180147e-01;8.46172445e-01;8.71229645e-01;8.91586423e-01;9.08729460e-01;9.23354604e-01;9.35887165e-01;9.46631914e-01;9.55826428e-01;9.63665790e-01;9.70316349e-01;9.75924045e-01;9.80619483e-01;9.84520958e-01;9.87736137e-01;9.90362928e-01;9.92489884e-01;9.94196411e-01;9.95552947e-01;9.96621214e-01;9.97454602e-01;9.98098676e-01;9.98591810e-01;9.98965885e-01;9.99247053e-01;9.99456492e-01;9.99611143e-01;9.99724409e-01;9.99806777e-01;9.99866387e-01;9.99909520e-01;9.99941024e-01;9.99964674e-01;9.99983487e-01;1.00000000e+00
1.00000000e+00;9.99975313e-01;9.99947427e-01;9.99912842e-01;9.99867450e-01;9.99806186e-01;9.99722650e-01;9.99608671e-01;9.99453805e-01;9.99244776e-01;9.98964838e-01;9.98593084e-01;9.98103702e-01;9.97465194e-01;9.96639601e-01;9.95581747e-01;9.94238543e-01;9.92548380e-01;9.90440605e-01;9.87835087e-01;9.84641778e-01;9.80760172e-01;9.76078425e-01;9.70471800e-01;9.63799934e-01;9.55902004e-01;9.46587988e-01;9.35621089e-01;9.22675293e-01;9.07211300e-01;8.88068483e-01;8.62076767e-01;8.19435657e-01;7.29339484e-01;5.04266082e-01;1.20295693e-01;3.11563471e-02;1.50029139e-02;9.28121457e-03;6.53702389e-03;4.98126790e-03;4.00159213e-03;3.33943286e-03;2.86941657e-03;2.52469384e-03;2.26729773e-03;2.07489822e-03;1.93427147e-03;1.83776139e-03;1.78118286e-03;1.76252004e-03;1.78118286e-03;1.83776139e-03;1.93427147e-03;2.07489822e-03;2.26729773e-03;2.52469384e-03;2.86941657e-03;3.33943286e-03;4.00159213e-03;4.98126790e-03;6.53702389e-03;9.28121457e-03;1.50029139e-02;3.11563471e-02;1.20295693e-01;5.04266082e-01;7.29339484e-01;8.19435657e-01;8.62076767e-01;8.88068483e-01;9.07211300e-01;9.22675293e-01;9.35621089e-01;9.46587988e-01;9.55902004e-01;9.63799934e-01;9.70471800e-01;9.76078425e-01;9.80760172e-01;9.84641778e-01;9.87835087e-01;9.90440605e-01;9.92548380e-01;9.94238543e-01;9.95581747e-01;9.96639601e-01;9.97465194e-01;9.98103702e-01;9.98593084e-01;9.98964838e-01;9.99244776e-01;9.99453805e-01;9.99608671e-01;9.99722650e-01;9.99806186e-01;9.99867450e-01;9.99912842e-01;9.99947427e-01;9.99975313e-01;1.00000000e+00
1.00000000e+00;9.99963759e-01;9.99923140e-01;9.99873393e-01;9.99809003e-01;9.99723274e-01;9.99607867e-01;9.99452281e-01;9.99243282e-01;9.98964257e-01;9.98594511e-01;9.98108518e-01;9.97475120e-01;9.96656726e-01;9.95608508e-01;9.94277649e-01;9.92602626e-01;9.90512569e-01;9.87926628e-01;9.84753285e-01;9.80889440e-01;9.76218959e-01;9.70610112e-01;9.63910597e-01;9.55936689e-01;9.46445750e-01;9.35056968e-01;9.21005055e-01;9.02358267e-01;8.73568646e-01;8.18089308e-01;6.88005240e-01;3.71072335e-01;6.61265005e-02;2.26956491e-02;1.21256239e-02;7.87417697e-03;5.69469052e-03;4.40722076e-03;3.57304889e-03;2.99666075e-03;2.57945154e-03;2.26707793e-03;2.02760814e-03;1.84143920e-03;1.69623815e-03;1.58421061e-03;1.50051249e-03;1.44225064e-03;1.40781199e-03;1.39640973e-03;1.40781199e-03;1.44225064e-03;1.50051249e-03;1.58421061e-03;1.69623815e-03;1.84143920e-03;2.02760814e-03;2.26707793e-03;2.57945154e-03;2.99666075e-03;3.57304889e-03;4.40722076e-03;5.69469052e-03;7.87417697e-03;1.21256239e-02;2.26956491e-02;6.61265005e-02;3.71072335e-01;6.88005240e-01;8.18089308e-01;8.73568646e-01;9.02358267e-01;9.21005055e-01;9.35056968e-01;9.46445750e-01;9.55936689e-01;9.63910597e-01;9.70610112e-01;9.76218959e-01;9.80889440e-01;9.84753285e-01;9.87926628e-01;9.90512569e-01;9.92602626e-01;9.94277649e-01;9.95608508e-01;9.96656726e-01;9.97475120e-01;9.98108518e-01;9.98594511e-01;9.98964257e-01;9.99243282e-01;9.99452281e-01;9.99607867e-01;9.99723274e-01;9.99809003e-01;9.99873393e-01;9.99923140e-01;9.99963759e-01;1.00000000e+00
1.00000000e+00;9.99947671e-01;9.99889444e-01;9.99818958e-01;9.99728915e-01;9.99610572e-01;9.99453193e-01;9.99243444e-01;9.98964734e-01;9.98596495e-01;9.98113410e-01;9.97484599e-01;9.96672782e-01;9.95633435e-01;9.94313965e-01;9.92652913e-01;9.90579160e-01;9.88011109e-01;9.84855677e-01;9.81006808e-01;9.76342729e-01;9.70719909e-01;9.63957641e-01;9.55794592e-01;9.45759601e-01;9.32781001e-01;9.14013529e-01;8.81394574e-01;8.11946775e-01;6.43395948e-01;2.63749214e-01;4.73952755e-02;1.87660894e-02;1.05994200e-02;7.07531148e-03;5.19692426e-03;4.05942107e-03;3.30938972e-03;2.78406266e-03;2.39934550e-03;2.10796794e-03;1.88162081e-03;1.70253121e-03;1.55916753e-03;1.44390593e-03;1.35168750e-03;1.27919785e-03;1.22433085e-03;1.18581350e-03;1.16293253e-03;1.15533973e-03;1.16293253e-03;1.18581350e-03;1.22433085e-03;1.27919785e-03;1.35168750e-03;1.44390593e-03;1.55916753e-03;1.70253121e-03;1.88162081e-03;2.10796794e-03;2.39934550e-03;2.78406266e-03;3.30938972e-03;4.05942107e-03;5.19692426e-03;7.07531148e-03;1.05994200e-02;1.87660894e-02;4.73952755e-02;2.63749214e-01;6.43395948e-01;8.11946775e-01;8.81394574e-01;9.14013529e-01;9.32781001e-01;9.45759601e-01;9.55794592e-01;9.63957641e-01;9.70719909e-01;9.76342729e-01;9.81006808e-01;9.84855677e-01;9.88011109e-01;9.90579160e-01;9.92652913e-01;9.94313965e-01;9.95633435e-01;9.96672782e-01;9.97484599e-01;9.98113410e-01;9.98596495e-01;9.98964734e-01;9.99243444e-01;9.99453193e-01;9.99610572e-01;9.99728915e-01;9.99818958e-01;9.99889444e-01;9.99947671e-01;1.00000000e+00
1.00000000e+00;9.99925582e-01;9.99843324e-01;9.99744825e-01;9.99620545e-01;9.99459204e-01;9.99247132e-01;9.98967574e-01;9.98599941e-01;9.98119012e-01;9.97494087e-01;9.96688120e-01;9.95656823e-01;9.94347772e-01;9.92699506e-01;9.90640567e-01;9.88088362e-01;9.84947459e-01;9.81106257e-01;9.76428965e-01;9.70733815e-01;9.63730643e-01;9.54838958e-01;9.42659092e-01;9.23455978e-01;8.86909919e-01;8.04699350e-01;6.03922709e-01;1.95249395e-01;3.88699218e-02;1.66437653e-02;9.70842316e-03;6.58811509e-03;4.88478203e-03;3.83716859e-03;3.13872834e-03;2.64532567e-03;2.28135113e-03;2.00378211e-03;1.78656438e-03;1.61313952e-03;1.47259029e-03;1.35752846e-03;1.26287728e-03;1.18513631e-03;1.12191536e-03;1.07162141e-03;1.03323456e-03;1.00613854e-03;9.89990212e-04;9.84623615e-04;9.89990212e-04;1.00613854e-03;1.03323456e-03;1.07162141e-03;1.12191536e-03;1.18513631e-03;1.26287728e-03;1.35752846e-03;1.47259029e-03;1.61313952e-03;1.78656438e-03;2.00378211e-03;2.28135113e-03;2.64532567e-03;3.13872834e-03;3.83716859e-03;4.88478203e-03;6.58811509e-03;9.70842316e-03;1.66437653e-02;3.88699218e-02;1.95249395e-01;6.03922709e-01;8.04699350e-01;8.86909919e-01;9.23455978e-01;9.42659092e-01;9.54838958e-01;9.63730643e-01;9.70733815e-01;9.76428965e-01;9.81106257e-01;9.84947459e-01;9.88088362e-01;9.90640567e-01;9.92699506e-01;9.94347772e-01;9.95656823e-01;9.96688120e-01;9.97494087e-01;9.98119012e-01;9.98599941e-01;9.98967574e-01;9.99247132e-01;9.99459204e-01;9.99620545e-01;9.99744825e-01;9.99843324e-01;9.99925582e-01;1.00000000e+00
1.00000000e+00;9.99895634e-01;9.99780979e-01;9.99645073e-01;9.99475591e-01;9.99258134e-01;9.98975474e-01;9.98606759e-01;9.98126671e-01;9.97504542e-01;9.96703432e-01;9.95679181e-01;9.94379419e-01;9.92742497e-01;9.90696166e-01;9.88155521e-01;9.85018783e-01;9.81156752e-01;9.76384006e-01;9.70377714e-01;9.62447941e-01;9.50892968e-01;9.31215163e-01;8.91283991e-01;7.98762303e-01;5.73637860e-01;1.57430734e-01;3.44464837e-02;1.54228180e-02;9.16841820e-03;6.28298813e-03;4.68468309e-03;3.69218333e-03;3.02591034e-03;2.55270336e-03;2.20204480e-03;1.93350697e-03;1.72244471e-03;1.55308789e-03;1.41495067e-03;1.30085057e-03;1.20576101e-03;1.12611858e-03;1.05938853e-03;1.00378097e-03;9.58056318e-04;9.21384092e-04;8.93234114e-04;8.73289424e-04;8.61376609e-04;8.57413547e-04;8.61376609e-04;8.73289424e-04;8.93234114e-04;9.21384092e-04;9.58056318e-04;1.00378097e-03;1.05938853e-03;1.12611858e-03;1.20576101e-03;1.30085057e-03;1.41495067e-03;1.55308789e-03;1.72244471e-03;1.93350697e-03;2.20204480e-03;2.55270336e-03;3.02591034e-03;3.69218333e-03;4.68468309e-03;6.28298813e-03;9.16841820e-03;1.54228180e-02;3.44464837e-02;1.57430734e-01;5.73637860e-01;7.98762303e-01;8.91283991e-01;9.31215163e-01;9.50892968e-01;9.62447941e-01;9.70377714e-01;9.76384006e-01;9.81156752e-01;9.85018783e-01;9.88155521e-01;9.90696166e-01;9.92742497e-01;9.94379419e-01;9.95679181e-01;9.96703432e-01;9.97504542e-01;9.98126671e-01;9.98606759e-01;9.98975474e-01;9.99258134e-01;9.99475591e-01;9.99645073e-01;9.99780979e-01;9.99895634e-01;1.00000000e+00
1.00000000e+00;9.99855501e-01;9.99697657e-01;9.99512326e-01;9.99283753e-01;9.98993739e-01;9.98620774e-01;9.98139129e-01;9.97517913e-01;9.96720081e-01;9.95701384e-01;9.94409187e-01;9.92780956e-01;9.90741774e-01;9.88199090e-01;9.85029541e-01;9.81043476e-01;9.75887354e-01;9.68775278e-01;9.57756740e-01;9.37743777e-01;8.95289658e-01;7.95330027e-01;5.53597308e-01;1.37867109e-01;3.20784170e-02;1.47218743e-02;8.84498536e-03;6.09442258e-03;4.55788298e-03;3.59839055e-03;2.95167138e-03;2.49090073e-03;2.14854286e-03;1.88571044e-03;1.67860817e-03;1.51195294e-03;1.37553772e-03;1.26232770e-03;1.16735305e-03;1.08703848e-03;1.01878289e-03;9.60687337e-04;9.11373011e-04;8.69854264e-04;8.35445587e-04;8.07689384e-04;7.86297057e-04;7.71099782e-04;7.62008123e-04;7.58981357e-04;7.62008123e-04;7.71099782e-04;7.86297057e-04;8.07689384e-04;8.35445587e-04;8.69854264e-04;9.11373011e-04;9.60687337e-04;1.01878289e-03;1.08703848e-03;1.16735305e-03;1.26232770e-03;1.37553772e-03;1.51195294e-03;1.67860817e-03;1.88571044e-03;2.14854286e-03;2.49090073e-03;2.95167138e-03;3.59839055e-03;4.55788298e-03;6.09442258e-03;8.84498536e-03;1.47218743e-02;3.20784170e-02;1.37867109e-01;5.53597308e-01;7.95330027e-01;8.95289658e-01;9.37743777e-01;9.57756740e-01;9.68775278e-01;9.75887354e-01;9.81043476e-01;9.85029541e-01;9.88199090e-01;9.90741774e-01;9.92780956e-01;9.94409187e-01;9.95701384e-01;9.96720081e-01;9.97517913e-01;9.98139129e-01;9.98620774e-01;9.98993739e-01;9.99283753e-01;9.99512326e-01;9.99697657e-01;9.99855501e-01;1.00000000e+00
1.00000000e+00;9.99802293e-01;9.99587467e-01;9.99337464e-01;9.99032341e-01;9.98649303e-01;9.98161702e-01;9.97537999e-01;9.96740638e-01;9.95724760e-01;9.94436480e-01;9.92809965e-01;9.90761155e-01;9.88172165e-01;9.84850108e-01;9.80416477e-01;9.74010117e-01;9.63495430e-01;9.43372656e-01;8.99344693e-01;7.94744213e-01;5.43203952e-01;1.28789746e-01;3.09149056e-02;1.43546160e-02;8.66662266e-03;5.98577753e-03;4.48201950e-03;3.54044237e-03;2.90454266e-03;2.45076782e-03;2.11314599e-03;1.85360963e-03;1.64882270e-03;1.48377014e-03;1.34840258e-03;1.23577301e-03;1.14095067e-03;1.06036150e-03;9.91373924e-04;9.32030927e-04;8.80871933e-04;8.36811087e-04;7.99051182e-04;7.67020088e-04;7.40321264e-04;7.18693118e-04;7.01974304e-04;6.90073833e-04;6.82946120e-04;6.80571897e-04;6.82946120e-04;6.90073833e-04;7.01974304e-04;7.18693118e-04;7.40321264e-04;7.67020088e-04;7.99051182e-04;8.36811087e-04;8.80871933e-04;9.32030927e-04;9.91373924e-04;1.06036150e-03;1.14095067e-03;1.23577301e-03;1.34840258e-03;1.48377014e-03;1.64882270e-03;1.85360963e-03;2.11314599e-03;2.45076782e-03;2.90454266e-03;3.54044237e-03;4.48201950e-03;5.98577753e-03;8.66662266e-03;1.43546160e-02;3.09149056e-02;1.28789746e-01;5.43203952e-01;7.94744213e-01;8.99344693e-01;9.43372656e-01;9.63495430e-01;9.74010117e-01;9.80416477e-01;9.84850108e-01;9.88172165e-01;9.90761155e-01;9.92809965e-01;9.94436480e-01;9.95724760e-01;9.96740638e-01;9.97537999e-01;9.98161702e-01;9.98649303e-01;9.99032341e-01;9.99337464e-01;9.99587467e-01;9.99802293e-01;1.00000000e+00
1.00000000e+00;9.99732444e-01;9.99443147e-01;9.99109267e-01;9.98705766e-01;9.98204269e-01;9.97571845e-01;9.96769591e-01;9.95750692e-01;9.94457071e-01;9.92812193e-01;9.90703437e-01;9.87936480e-01;9.84115299e-01;9.78326379e-01;9.68312203e-01;9.48324708e-01;9.03618274e-01;7.96844984e-01;5.41122983e-01;1.26336388e-01;3.05510707e-02;1.42203970e-02;8.59196445e-03;5.93496806e-03;4.44326310e-03;3.50869336e-03;2.87724893e-03;2.42647635e-03;2.09095195e-03;1.83290701e-03;1.62917871e-03;1.46485603e-03;1.32995193e-03;1.21755415e-03;1.12274617e-03;1.04195125e-03;9.72519596e-04;9.12460999e-04;8.60267105e-04;8.14790597e-04;7.75161062e-04;7.40724740e-04;7.10999751e-04;6.85641217e-04;6.64412612e-04;6.47161099e-04;6.33795720e-04;6.24268191e-04;6.18556699e-04;6.16653435e-04;6.18556699e-04;6.24268191e-04;6.33795720e-04;6.47161099e-04;6.64412612e-04;6.85641217e-04;7.10999751e-04;7.40724740e-04;7.75161062e-04;8.14790597e-04;8.60267105e-04;9.12460999e-04;9.72519596e-04;1.04195125e-03;1.12274617e-03;1.21755415e-03;1.32995193e-03;1.46485603e-03;1.62917871e-03;1.83290701e-03;2.09095195e-03;2.42647635e-03;2.87724893e-03;3.50869336e-03;4.44326310e-03;5.93496806e-03;8.59196445e-03;1.42203970e-02;3.05510707e-02;1.26336388e-01;5.41122983e-01;7.96844984e-01;9.03618274e-01;9.48324708e-01;9.68312203e-01;9.78326379e-01;9.84115299e-01;9.87936480e-01;9.90703437e-01;9.92812193e-01;9.94457071e-01;9.95750692e-01;9.96769591e-01;9.97571845e-01;9.98204269e-01;9.98705766e-01;9.99109267e-01;9.99443147e-01;9.99732444e-01;1.00000000e+00
1.00000000e+00;9.99641563e-01;9.99255735e-01;9.98813808e-01;9.98284391e-01;9.97631828e-01;9.96814025e-01;9.95778699e-01;9.94455405e-01;9.92736336e-01;9.90427568e-01;9.87123100e-01;9.81878844e-01;9.72371929e-01;9.52744897e-01;9.08130719e-01;8.01225678e-01;5.45803882e-01;1.28697255e-01;3.07784779e-02;1.42609836e-02;8.59555345e-03;5.92790165e-03;4.43258943e-03;3.49676169e-03;2.86493770e-03;2.41412465e-03;2.07867901e-03;1.82073558e-03;1.61708656e-03;1.45279829e-03;1.31787053e-03;1.20538092e-03;1.11040249e-03;1.02934533e-03;9.59542201e-04;8.98979528e-04;8.46118565e-04;7.99773692e-04;7.59027996e-04;7.23173523e-04;6.91667974e-04;6.64102346e-04;6.40175732e-04;6.19674685e-04;6.02455456e-04;5.88428090e-04;5.77542001e-04;5.69773063e-04;5.65112642e-04;5.63559142e-04;5.65112642e-04;5.69773063e-04;5.77542001e-04;5.88428090e-04;6.02455456e-04;6.19674685e-04;6.40175732e-04;6.64102346e-04;6.91667974e-04;7.23173523e-04;7.59027996e-04;7.99773692e-04;8.46118565e-04;8.98979528e-04;9.59542201e-04;1.02934533e-03;1.11040249e-03;1.20538092e-03;1.31787053e-03;1.45279829e-03;1.61708656e-03;1.82073558e-03;2.07867901e-03;2.41412465e-03;2.86493770e-03;3.49676169e-03;4.43258943e-03;5.92790165e-03;8.59555345e-03;1.42609836e-02;3.07784779e-02;1.28697255e-01;5.45803882e-01;8.01225678e-01;9.08130719e-01;9.52744897e-01;9.72371929e-01;9.81878844e-01;9.87123100e-01;9.90427568e-01;9.92736336e-01;9.94455405e-01;9.95778699e-01;9.96814025e-01;9.97631828e-01;9.98284391e-01;9.98813808e-01;9.99255735e-01;9.99641563e-01;1.00000000e+00
